# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos11/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 17.88323020935059
1, 0, 0, 58.75785064697266
2, 0, 0, 49.0626220703125
3, 0, 0, 75.93512725830078
4, 0, 0, 88.99263000488281
5, 0, 0, 113.0679550170898
6, 0, 0, 159.3647766113281
7, 0, 0, 180.29541015625
8, 0, 0, 221.2887725830078
9, 0, 0, 212.3502960205078
10, 0, 0, 225.263427734375
11, 0, 0, 258.8172912597656
12, 0, 0, 251.2537384033203
13, 0, 0, 281.9274291992188
14, 0, 0, 357.3829650878906
15, 0, 0, 330.0479736328125
16, 0, 0, 323.50048828125
17, 0, 0, 405.0539855957031
18, 0, 0, 393.3410949707031
19, 0, 0, 344.6543273925781
20, 0, 0, 387.4325256347656
21, 0, 0, 416.3807983398438
22, 0, 0, 421.2988586425781
23, 0, 0, 392.23876953125
24, 0, 0, 458.8870544433594
25, 0, 0, 479.8854064941406
26, 0, 0, 430.3553771972656
27, 0, 0, 418.1838684082031
28, 0, 0, 490.7335815429688
29, 0, 0, 529.5844116210938
30, 0, 0, 428.793701171875
31, 0, 0, 460.027587890625
32, 0, 0, 512.1962890625
33, 0, 0, 497.4167785644531
34, 0, 0, 451.4772033691406
35, 0, 0, 511.7545471191406
36, 0, 0, 484.9247436523438
37, 0, 0, 468.8113403320312
38, 0, 0, 476.0996704101562
39, 0, 0, 456.64013671875
40, 0, 0, 452.5061645507812
41, 0, 0, 385.2390441894531
42, 0, 0, 421.35791015625
43, 0, 0, 422.8166198730469
44, 0, 0, 428.107421875
45, 0, 0, 472.9111022949219
46, 0, 0, 464.5065002441406
47, 0, 0, 485.42919921875
48, 0, 0, 439.6844787597656
49, 0, 0, 430.2945251464844
50, 0, 0, 392.5320434570312
51, 0, 0, 363.8039855957031
52, 0, 0, 365.5857238769531
53, 0, 0, 384.0827941894531
54, 0, 0, 364.015869140625
55, 0, 0, 336.2011108398438
56, 0, 0, 299.9172668457031
57, 0, 0, 314.8976135253906
58, 0, 0, 330.9617614746094
59, 0, 0, 336.9491882324219
60, 0, 0, 350.7076416015625
61, 0, 0, 341.1000671386719
62, 0, 0, 327.8463745117188
63, 0, 0, 298.6849670410156
64, 0, 0, 259.5906677246094
65, 0, 0, 273.2055358886719
66, 0, 0, 249.4371032714844
67, 0, 0, 262.3723449707031
68, 0, 0, 272.9265441894531
69, 0, 0, 263.0948486328125
70, 0, 0, 243.0892791748047
71, 0, 0, 242.6223297119141
72, 0, 0, 246.7344665527344
73, 0, 0, 212.5141296386719
74, 0, 0, 212.1717376708984
75, 0, 0, 220.8730163574219
76, 0, 0, 227.0056915283203
77, 0, 0, 189.3136901855469
78, 0, 0, 179.026123046875
79, 0, 0, 187.7807464599609
80, 0, 0, 183.8407745361328
81, 0, 0, 165.7728424072266
82, 0, 0, 147.7971954345703
83, 0, 0, 142.1038818359375
84, 0, 0, 122.6787796020508
85, 0, 0, 139.0059356689453
86, 0, 0, 127.1330871582031
87, 0, 0, 134.9005279541016
88, 0, 0, 115.3263778686523
89, 0, 0, 109.3937911987305
90, 0, 0, 109.2294769287109
91, 0, 0, 104.4076919555664
92, 0, 0, 107.1434631347656
93, 0, 0, 112.7380447387695
94, 0, 0, 85.22334289550781
95, 0, 0, 81.31120300292969
96, 0, 0, 70.32862854003906
97, 0, 0, 77.73564147949219
98, 0, 0, 82.46272277832031
99, 0, 0, 85.64044189453125
100, 0, 0, 89.08509063720703
101, 0, 0, 92.25775909423828
102, 0, 0, 72.08053588867188
103, 0, 0, 55.69870376586914
104, 0, 0, 51.51682662963867
105, 0, 0, 62.29593276977539
106, 0, 0, 70.34144592285156
107, 0, 0, 77.0860595703125
108, 0, 0, 76.17858123779297
109, 0, 0, 64.55650329589844
110, 0, 0, 58.99232864379883
111, 0, 0, 59.85657119750977
112, 0, 0, 53.8728141784668
113, 0, 0, 59.08368301391602
114, 0, 0, 61.86696243286133
115, 0, 0, 64.50408172607422
116, 0, 0, 63.95308685302734
117, 0, 0, 50.50650787353516
118, 0, 0, 44.72599029541016
119, 0, 0, 45.17057037353516
120, 0, 0, 42.57075881958008
121, 0, 0, 40.84163665771484
122, 0, 0, 40.90263748168945
123, 0, 0, 38.27854919433594
124, 0, 0, 36.81744766235352
125, 0, 0, 34.88972854614258
126, 0, 0, 41.22948837280273
127, 0, 0, 46.49309921264648
128, 0, 0, 39.54934692382812
129, 0, 0, 41.92130279541016
130, 0, 0, 40.44018173217773
131, 0, 0, 43.23728942871094
132, 0, 0, 32.3173828125
133, 0, 0, 32.34988021850586
134, 0, 0, 37.42350387573242
135, 0, 0, 35.15468215942383
136, 0, 0, 35.37317657470703
137, 0, 0, 33.78772354125977
138, 0, 0, 29.10354423522949
139, 0, 0, 24.51622009277344
140, 0, 0, 22.44556045532227
141, 0, 0, 27.73452949523926
142, 0, 0, 27.73011589050293
143, 0, 0, 28.08995819091797
144, 0, 0, 27.86530685424805
145, 0, 0, 29.64784812927246
146, 0, 0, 37.00631713867188
147, 0, 0, 36.02758407592773
148, 0, 0, 31.41475486755371
149, 0, 0, 29.50309753417969
150, 0, 0, 28.57808685302734
151, 0, 0, 28.28423881530762
152, 0, 0, 28.79228973388672
153, 0, 0, 26.1547966003418
154, 0, 0, 24.0670337677002
155, 0, 0, 23.36362457275391
156, 0, 0, 20.34993171691895
157, 0, 0, 22.71404838562012
158, 0, 0, 25.29256057739258
159, 0, 0, 30.70594215393066
160, 0, 0, 30.10434722900391
161, 0, 0, 24.43913459777832
162, 0, 0, 23.33000183105469
163, 0, 0, 22.53095626831055
164, 0, 0, 25.35782051086426
165, 0, 0, 23.80727195739746
166, 0, 0, 26.32051086425781
167, 0, 0, 32.36523056030273
168, 0, 0, 34.70611190795898
169, 0, 0, 29.77134704589844
170, 0, 0, 29.02314949035645
171, 0, 0, 26.1551342010498
172, 0, 0, 24.49298286437988
173, 0, 0, 22.60412979125977
174, 0, 0, 20.67354202270508
175, 0, 0, 16.00804138183594
176, 0, 0, 18.38291168212891
177, 0, 0, 20.5930347442627
178, 0, 0, 15.85430717468262
179, 0, 0, 18.53965187072754
180, 0, 0, 19.68194770812988
181, 0, 0, 17.4862060546875
182, 0, 0, 17.67839622497559
183, 0, 0, 14.86636924743652
184, 0, 0, 15.41225433349609
185, 0, 0, 14.44589424133301
186, 0, 0, 13.67702007293701
187, 0, 0, 17.73605155944824
188, 0, 0, 16.18786811828613
189, 0, 0, 15.32913112640381
190, 0, 0, 15.98355770111084
191, 0, 0, 19.64126396179199
192, 0, 0, 22.87832069396973
193, 0, 0, 21.57687187194824
194, 0, 0, 24.69354629516602
195, 0, 0, 23.50798606872559
196, 0, 0, 18.28679656982422
197, 0, 0, 21.83538055419922
198, 0, 0, 19.39167213439941
199, 0, 0, 21.20901489257812
200, 0, 0, 19.47512435913086
201, 0, 0, 17.21377182006836
202, 0, 0, 17.34402847290039
203, 0, 0, 17.13236999511719
204, 0, 0, 17.70968818664551
205, 0, 0, 20.46276664733887
206, 0, 0, 31.44330215454102
207, 0, 0, 20.70413970947266
208, 0, 0, 18.41711235046387
209, 0, 0, 16.05605506896973
210, 0, 0, 15.67116451263428
211, 0, 0, 14.64624786376953
212, 0, 0, 13.62827587127686
213, 0, 0, 16.06661033630371
214, 0, 0, 18.89533233642578
215, 0, 0, 17.74804496765137
216, 0, 0, 19.9046516418457
217, 0, 0, 17.83325386047363
218, 0, 0, 21.91705131530762
219, 0, 0, 17.11471176147461
220, 0, 0, 15.75186634063721
221, 0, 0, 21.20070457458496
222, 0, 0, 16.42882537841797
223, 0, 0, 18.86049461364746
224, 0, 0, 26.43289947509766
225, 0, 0, 12.00556182861328
226, 0, 0, 13.3492374420166
227, 0, 0, 17.04297256469727
228, 0, 0, 17.06913757324219
229, 0, 0, 12.53776073455811
230, 0, 0, 12.20590305328369
231, 0, 0, 11.96319389343262
232, 0, 0, 9.899051666259766
233, 0, 0, 10.21674156188965
234, 0, 0, 13.45995044708252
235, 0, 0, 15.0334005355835
236, 0, 0, 11.53980350494385
237, 0, 0, 12.53072834014893
238, 0, 0, 10.87940979003906
239, 0, 0, 11.75798416137695
240, 0, 0, 12.12813091278076
241, 0, 0, 9.015275001525879
242, 0, 0, 7.529956817626953
243, 0, 0, 7.685518741607666
244, 0, 0, 8.792939186096191
245, 0, 0, 10.47797298431396
246, 0, 0, 9.791721343994141
247, 0, 0, 9.458426475524902
248, 0, 0, 7.420308113098145
249, 0, 0, 6.887498378753662
250, 0, 0, 7.995849132537842
251, 0, 0, 10.4840259552002
252, 0, 0, 8.74867057800293
253, 0, 0, 8.067123413085938
254, 0, 0, 8.692811012268066
255, 0, 0, 6.295051574707031
256, 0, 0, 5.261461734771729
257, 0, 0, 4.741880416870117
258, 0, 0, 4.430734157562256
259, 0, 0, 6.095975875854492
260, 0, 0, 3.574280500411987
261, 0, 0, 3.973768711090088
262, 0, 0, 4.342557907104492
263, 0, 0, 6.793168067932129
264, 0, 0, 8.758569717407227
265, 0, 0, 10.1765193939209
266, 0, 0, 9.275239944458008
267, 0, 0, 9.902946472167969
268, 0, 0, 10.96060276031494
269, 0, 0, 10.89752101898193
270, 0, 0, 8.716108322143555
