# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos11/job8.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.81182861328125
1, 0, 0, 32.46076965332031
2, 0, 0, 21.30036544799805
3, 0, 0, 58.25908660888672
4, 0, 0, 85.91954040527344
5, 0, 0, 98.15833282470703
6, 0, 0, 128.5317535400391
7, 0, 0, 161.1035766601562
8, 0, 0, 156.6362152099609
9, 0, 0, 197.2880401611328
10, 0, 0, 178.7614135742188
11, 0, 0, 226.4164733886719
12, 0, 0, 245.0414581298828
13, 0, 0, 301.2452392578125
14, 0, 0, 288.5524291992188
15, 0, 0, 332.4088745117188
16, 0, 0, 341.1305541992188
17, 0, 0, 374.8774108886719
18, 0, 0, 368.7544860839844
19, 0, 0, 342.7985229492188
20, 0, 0, 373.1609497070312
21, 0, 0, 407.9912414550781
22, 0, 0, 427.8488464355469
23, 0, 0, 453.8498840332031
24, 0, 0, 503.5429992675781
25, 0, 0, 515.9640502929688
26, 0, 0, 391.7039489746094
27, 0, 0, 373.5238037109375
28, 0, 0, 435.6339721679688
29, 0, 0, 457.4825134277344
30, 0, 0, 462.8710021972656
31, 0, 0, 521.46337890625
32, 0, 0, 450.5613403320312
33, 0, 0, 455.5573120117188
34, 0, 0, 425.3234252929688
35, 0, 0, 450.9365234375
36, 0, 0, 439.8086242675781
37, 0, 0, 488.6850891113281
38, 0, 0, 439.0452270507812
39, 0, 0, 502.2919616699219
40, 0, 0, 427.1011352539062
41, 0, 0, 494.7919006347656
42, 0, 0, 441.7227478027344
43, 0, 0, 419.2840881347656
44, 0, 0, 508.0653076171875
45, 0, 0, 473.7808532714844
46, 0, 0, 382.4610900878906
47, 0, 0, 395.7491455078125
48, 0, 0, 384.2672729492188
49, 0, 0, 455.265380859375
50, 0, 0, 430.444091796875
51, 0, 0, 375.4645385742188
52, 0, 0, 385.3949890136719
53, 0, 0, 388.3679504394531
54, 0, 0, 374.6033630371094
55, 0, 0, 338.8001098632812
56, 0, 0, 340.1997375488281
57, 0, 0, 388.8110046386719
58, 0, 0, 351.6520690917969
59, 0, 0, 336.9640502929688
60, 0, 0, 311.6409606933594
61, 0, 0, 287.1533508300781
62, 0, 0, 331.1006774902344
63, 0, 0, 275.9906005859375
64, 0, 0, 318.4330749511719
65, 0, 0, 275.5079650878906
66, 0, 0, 272.7293395996094
67, 0, 0, 310.8282775878906
68, 0, 0, 254.6073150634766
69, 0, 0, 276.7800598144531
70, 0, 0, 282.1064453125
71, 0, 0, 252.2238006591797
72, 0, 0, 223.9778442382812
73, 0, 0, 184.8339538574219
74, 0, 0, 197.0029144287109
75, 0, 0, 213.9554138183594
76, 0, 0, 175.7496185302734
77, 0, 0, 192.0557250976562
78, 0, 0, 182.7795715332031
79, 0, 0, 180.4161071777344
80, 0, 0, 188.4351043701172
81, 0, 0, 214.7572784423828
82, 0, 0, 191.6229858398438
83, 0, 0, 169.3217620849609
84, 0, 0, 154.3347625732422
85, 0, 0, 145.7041168212891
86, 0, 0, 126.1847534179688
87, 0, 0, 141.2633666992188
88, 0, 0, 125.0735092163086
89, 0, 0, 113.9662780761719
90, 0, 0, 117.7845230102539
91, 0, 0, 124.1023559570312
92, 0, 0, 103.8080062866211
93, 0, 0, 106.0003356933594
94, 0, 0, 128.5933227539062
95, 0, 0, 110.0594329833984
96, 0, 0, 96.560546875
97, 0, 0, 100.828483581543
98, 0, 0, 95.93003082275391
99, 0, 0, 98.31592559814453
100, 0, 0, 97.76107788085938
101, 0, 0, 82.46906280517578
102, 0, 0, 79.89562225341797
103, 0, 0, 80.32139587402344
104, 0, 0, 77.13177490234375
105, 0, 0, 71.10706329345703
106, 0, 0, 72.31188201904297
107, 0, 0, 66.80310821533203
108, 0, 0, 65.94482421875
109, 0, 0, 59.49955368041992
110, 0, 0, 60.6661376953125
111, 0, 0, 50.26873779296875
112, 0, 0, 54.61538696289062
113, 0, 0, 55.25690078735352
114, 0, 0, 60.61246871948242
115, 0, 0, 67.19733428955078
116, 0, 0, 60.56131744384766
117, 0, 0, 51.57067489624023
118, 0, 0, 62.36468887329102
119, 0, 0, 49.79995346069336
120, 0, 0, 43.47722244262695
121, 0, 0, 43.16852951049805
122, 0, 0, 44.47287750244141
123, 0, 0, 37.62298965454102
124, 0, 0, 35.85064697265625
125, 0, 0, 31.2622184753418
126, 0, 0, 31.28071594238281
127, 0, 0, 36.68118667602539
128, 0, 0, 27.06762886047363
129, 0, 0, 31.82066345214844
130, 0, 0, 37.4472770690918
131, 0, 0, 33.43571853637695
132, 0, 0, 31.25972175598145
133, 0, 0, 31.62898445129395
134, 0, 0, 34.75298309326172
135, 0, 0, 36.7823371887207
136, 0, 0, 40.33493804931641
137, 0, 0, 37.23347854614258
138, 0, 0, 28.99060821533203
139, 0, 0, 27.46750450134277
140, 0, 0, 27.27836990356445
141, 0, 0, 31.76804542541504
142, 0, 0, 41.35532760620117
143, 0, 0, 41.07980728149414
144, 0, 0, 37.74067687988281
