# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos11/job5.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 4.39521598815918
1, 0, 0, 39.02666473388672
2, 0, 0, 69.65754699707031
3, 0, 0, 62.41873931884766
4, 0, 0, 112.3931121826172
5, 0, 0, 128.0844116210938
6, 0, 0, 133.3572082519531
7, 0, 0, 163.6231536865234
8, 0, 0, 165.2201843261719
9, 0, 0, 216.4683837890625
10, 0, 0, 212.4739532470703
11, 0, 0, 223.1667022705078
12, 0, 0, 216.3692321777344
13, 0, 0, 293.4350891113281
14, 0, 0, 251.4651031494141
15, 0, 0, 276.8939208984375
16, 0, 0, 355.0677185058594
17, 0, 0, 355.4021606445312
18, 0, 0, 346.1304321289062
19, 0, 0, 434.1106262207031
20, 0, 0, 377.2875061035156
21, 0, 0, 412.1240539550781
22, 0, 0, 444.1365661621094
23, 0, 0, 478.8718872070312
24, 0, 0, 454.6581420898438
25, 0, 0, 446.1264953613281
26, 0, 0, 389.866943359375
27, 0, 0, 440.6107482910156
28, 0, 0, 525.10498046875
29, 0, 0, 453.0797424316406
30, 0, 0, 497.3408508300781
31, 0, 0, 434.7630615234375
32, 0, 0, 416.3140869140625
33, 0, 0, 473.3389587402344
34, 0, 0, 499.1539306640625
35, 0, 0, 431.5702819824219
36, 0, 0, 497.7338256835938
37, 0, 0, 492.4629821777344
38, 0, 0, 439.2352600097656
39, 0, 0, 475.8378601074219
40, 0, 0, 393.5058288574219
41, 0, 0, 394.1950073242188
42, 0, 0, 401.4256286621094
43, 0, 0, 440.8521728515625
44, 0, 0, 460.0514831542969
45, 0, 0, 436.0550537109375
46, 0, 0, 432.2087707519531
47, 0, 0, 435.3943481445312
48, 0, 0, 449.0399475097656
49, 0, 0, 471.6452331542969
50, 0, 0, 410.5302429199219
51, 0, 0, 409.762939453125
52, 0, 0, 452.6177368164062
53, 0, 0, 421.9425048828125
54, 0, 0, 392.5219116210938
55, 0, 0, 430.3492431640625
56, 0, 0, 389.4666748046875
57, 0, 0, 436.8651733398438
58, 0, 0, 374.8411560058594
59, 0, 0, 295.2384948730469
60, 0, 0, 293.2069702148438
61, 0, 0, 267.527587890625
62, 0, 0, 294.8959045410156
63, 0, 0, 315.3493347167969
64, 0, 0, 301.9070434570312
65, 0, 0, 295.0873413085938
66, 0, 0, 307.1308898925781
67, 0, 0, 290.1354675292969
68, 0, 0, 278.928466796875
69, 0, 0, 262.0898742675781
70, 0, 0, 255.0508422851562
71, 0, 0, 234.6777496337891
72, 0, 0, 219.8928985595703
73, 0, 0, 224.4162292480469
74, 0, 0, 185.8725280761719
75, 0, 0, 177.1901245117188
76, 0, 0, 175.7232055664062
77, 0, 0, 216.7986755371094
78, 0, 0, 181.1398010253906
79, 0, 0, 182.3996887207031
80, 0, 0, 207.8319396972656
81, 0, 0, 200.0139007568359
82, 0, 0, 167.4624786376953
83, 0, 0, 138.3612823486328
84, 0, 0, 137.2939910888672
85, 0, 0, 127.3839340209961
86, 0, 0, 127.3106918334961
87, 0, 0, 123.022705078125
88, 0, 0, 114.299201965332
89, 0, 0, 105.8341064453125
90, 0, 0, 99.19353485107422
91, 0, 0, 103.0061569213867
92, 0, 0, 111.0578308105469
93, 0, 0, 104.8339920043945
94, 0, 0, 100.1997222900391
95, 0, 0, 90.38825988769531
96, 0, 0, 97.1986083984375
97, 0, 0, 83.13716125488281
98, 0, 0, 82.76214599609375
99, 0, 0, 84.73003387451172
100, 0, 0, 74.15729522705078
101, 0, 0, 67.68492889404297
102, 0, 0, 66.26252746582031
103, 0, 0, 59.63685607910156
104, 0, 0, 64.74407196044922
105, 0, 0, 76.31040191650391
106, 0, 0, 69.07788848876953
107, 0, 0, 61.36369705200195
108, 0, 0, 53.66070556640625
109, 0, 0, 58.7823486328125
110, 0, 0, 63.51121139526367
111, 0, 0, 64.94222259521484
112, 0, 0, 57.50769424438477
113, 0, 0, 59.58831787109375
114, 0, 0, 62.66196441650391
115, 0, 0, 62.13004302978516
116, 0, 0, 60.09840393066406
117, 0, 0, 51.96834945678711
118, 0, 0, 46.03240203857422
119, 0, 0, 48.53336334228516
120, 0, 0, 57.13075637817383
121, 0, 0, 39.71539306640625
122, 0, 0, 39.01394271850586
123, 0, 0, 39.77532958984375
124, 0, 0, 42.13296127319336
125, 0, 0, 40.23410034179688
126, 0, 0, 42.86239242553711
127, 0, 0, 37.26880264282227
128, 0, 0, 33.71612167358398
129, 0, 0, 34.38445281982422
130, 0, 0, 35.86897659301758
131, 0, 0, 33.15193176269531
132, 0, 0, 37.94217681884766
133, 0, 0, 45.81741714477539
134, 0, 0, 41.11639404296875
135, 0, 0, 34.45978927612305
136, 0, 0, 34.51466369628906
137, 0, 0, 38.74839019775391
138, 0, 0, 28.70602607727051
139, 0, 0, 26.21896362304688
140, 0, 0, 30.32408142089844
