# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos11/job4.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 2
# Total amount of energy not scored for this reason: 6.51551e-13 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 20.07570648193359
1, 0, 0, 28.28788948059082
2, 0, 0, 44.34445571899414
3, 0, 0, 84.25992584228516
4, 0, 0, 97.12099456787109
5, 0, 0, 152.4588623046875
6, 0, 0, 161.3873901367188
7, 0, 0, 196.3339691162109
8, 0, 0, 160.8075103759766
9, 0, 0, 176.0387725830078
10, 0, 0, 201.6090698242188
11, 0, 0, 233.5706329345703
12, 0, 0, 196.9174499511719
13, 0, 0, 259.2369384765625
14, 0, 0, 296.4686889648438
15, 0, 0, 323.373779296875
16, 0, 0, 330.6073608398438
17, 0, 0, 342.9960327148438
18, 0, 0, 344.9897766113281
19, 0, 0, 341.6044006347656
20, 0, 0, 328.7375183105469
21, 0, 0, 424.9014892578125
22, 0, 0, 475.0766296386719
23, 0, 0, 397.730712890625
24, 0, 0, 374.8147277832031
25, 0, 0, 408.3137817382812
26, 0, 0, 463.271484375
27, 0, 0, 472.3965759277344
28, 0, 0, 387.3819580078125
29, 0, 0, 452.1025695800781
30, 0, 0, 476.9130554199219
31, 0, 0, 439.3356628417969
32, 0, 0, 470.1273803710938
33, 0, 0, 525.0484619140625
34, 0, 0, 468.9009704589844
35, 0, 0, 475.5426940917969
36, 0, 0, 486.5877075195312
37, 0, 0, 482.330810546875
38, 0, 0, 527.6561889648438
39, 0, 0, 497.5470275878906
40, 0, 0, 491.853271484375
41, 0, 0, 489.1632690429688
42, 0, 0, 492.1390075683594
43, 0, 0, 481.4125671386719
44, 0, 0, 444.3111572265625
45, 0, 0, 449.0802001953125
46, 0, 0, 400.0857238769531
47, 0, 0, 448.5241088867188
48, 0, 0, 418.551025390625
49, 0, 0, 422.1774291992188
50, 0, 0, 454.2511291503906
51, 0, 0, 421.8777770996094
52, 0, 0, 415.3138427734375
53, 0, 0, 402.760986328125
54, 0, 0, 414.53564453125
55, 0, 0, 375.0680236816406
56, 0, 0, 326.1851501464844
57, 0, 0, 310.5216674804688
58, 0, 0, 276.0724182128906
59, 0, 0, 298.6665344238281
60, 0, 0, 374.341552734375
61, 0, 0, 315.6757202148438
62, 0, 0, 298.4868774414062
63, 0, 0, 289.6080322265625
64, 0, 0, 316.5642700195312
65, 0, 0, 341.1363830566406
66, 0, 0, 248.1450958251953
67, 0, 0, 237.6009521484375
68, 0, 0, 244.2755584716797
69, 0, 0, 239.2439422607422
70, 0, 0, 221.5222625732422
71, 0, 0, 219.4957275390625
72, 0, 0, 223.2905731201172
73, 0, 0, 248.0779418945312
74, 0, 0, 250.0829620361328
75, 0, 0, 219.9761962890625
76, 0, 0, 172.2128143310547
77, 0, 0, 156.4312286376953
78, 0, 0, 144.0379943847656
79, 0, 0, 140.1797790527344
80, 0, 0, 141.990966796875
81, 0, 0, 133.4673767089844
82, 0, 0, 147.2589111328125
83, 0, 0, 153.1307525634766
84, 0, 0, 137.9570617675781
85, 0, 0, 143.9385681152344
86, 0, 0, 152.0864562988281
87, 0, 0, 141.4188537597656
88, 0, 0, 134.9663391113281
89, 0, 0, 119.0450592041016
90, 0, 0, 115.0876388549805
91, 0, 0, 104.7878494262695
92, 0, 0, 114.7136535644531
93, 0, 0, 111.7421112060547
94, 0, 0, 94.49880981445312
95, 0, 0, 83.22727966308594
96, 0, 0, 97.56146240234375
97, 0, 0, 84.310791015625
98, 0, 0, 90.90128326416016
99, 0, 0, 103.7647094726562
100, 0, 0, 110.8860244750977
101, 0, 0, 102.2848434448242
102, 0, 0, 87.50431823730469
103, 0, 0, 100.7542190551758
104, 0, 0, 75.89302062988281
105, 0, 0, 59.06959915161133
106, 0, 0, 59.062255859375
107, 0, 0, 68.54679870605469
108, 0, 0, 72.44588470458984
109, 0, 0, 78.39469146728516
110, 0, 0, 77.93833160400391
111, 0, 0, 64.99717712402344
112, 0, 0, 58.62146759033203
113, 0, 0, 59.83733367919922
114, 0, 0, 61.16878509521484
115, 0, 0, 60.87096786499023
116, 0, 0, 57.54338836669922
117, 0, 0, 66.51825714111328
118, 0, 0, 59.99629974365234
119, 0, 0, 47.03519439697266
120, 0, 0, 49.65940093994141
121, 0, 0, 46.13509750366211
122, 0, 0, 48.73676300048828
123, 0, 0, 47.38923263549805
124, 0, 0, 39.6214599609375
125, 0, 0, 41.48624801635742
126, 0, 0, 37.77701568603516
127, 0, 0, 41.71703720092773
128, 0, 0, 45.82389450073242
129, 0, 0, 36.39380645751953
130, 0, 0, 39.56483459472656
131, 0, 0, 62.39278793334961
132, 0, 0, 35.78414916992188
133, 0, 0, 39.82791137695312
134, 0, 0, 35.2198486328125
135, 0, 0, 34.19208526611328
136, 0, 0, 33.89022827148438
137, 0, 0, 39.7674446105957
138, 0, 0, 40.13855743408203
139, 0, 0, 32.95919418334961
140, 0, 0, 38.86074829101562
141, 0, 0, 24.02809715270996
142, 0, 0, 25.23596000671387
143, 0, 0, 35.38339233398438
144, 0, 0, 34.34080505371094
145, 0, 0, 36.90915679931641
146, 0, 0, 41.69497680664062
147, 0, 0, 42.34909820556641
148, 0, 0, 43.13282012939453
149, 0, 0, 38.0569953918457
150, 0, 0, 30.83525466918945
151, 0, 0, 24.61886787414551
152, 0, 0, 26.40755081176758
153, 0, 0, 23.37381744384766
154, 0, 0, 26.86837005615234
155, 0, 0, 30.05200958251953
156, 0, 0, 35.09999465942383
157, 0, 0, 36.37221527099609
158, 0, 0, 33.90055465698242
159, 0, 0, 37.93312835693359
160, 0, 0, 30.31813621520996
161, 0, 0, 17.7645263671875
162, 0, 0, 21.58523178100586
163, 0, 0, 22.11247825622559
164, 0, 0, 19.5412769317627
165, 0, 0, 22.56001281738281
166, 0, 0, 21.78242683410645
167, 0, 0, 17.77179145812988
168, 0, 0, 16.40010643005371
169, 0, 0, 15.18250942230225
170, 0, 0, 17.41938018798828
171, 0, 0, 15.69682312011719
172, 0, 0, 16.7836742401123
173, 0, 0, 19.42609214782715
174, 0, 0, 19.10728073120117
175, 0, 0, 18.16231536865234
176, 0, 0, 19.6089916229248
177, 0, 0, 18.62326812744141
178, 0, 0, 12.5674409866333
179, 0, 0, 12.56803607940674
180, 0, 0, 15.69342613220215
181, 0, 0, 15.17215347290039
182, 0, 0, 16.44333457946777
183, 0, 0, 14.7545804977417
184, 0, 0, 15.30855941772461
185, 0, 0, 14.28240585327148
186, 0, 0, 11.19327640533447
187, 0, 0, 12.26599979400635
188, 0, 0, 15.45121765136719
189, 0, 0, 17.9504451751709
190, 0, 0, 16.57805633544922
191, 0, 0, 13.35439491271973
192, 0, 0, 15.76872253417969
193, 0, 0, 14.5186185836792
194, 0, 0, 13.81534671783447
195, 0, 0, 14.15011119842529
196, 0, 0, 16.07387542724609
197, 0, 0, 14.93638515472412
198, 0, 0, 15.07926177978516
199, 0, 0, 13.74344921112061
200, 0, 0, 11.89982318878174
201, 0, 0, 10.68934726715088
202, 0, 0, 9.4140625
203, 0, 0, 11.41379928588867
204, 0, 0, 12.2606840133667
205, 0, 0, 12.80709266662598
206, 0, 0, 13.45208549499512
207, 0, 0, 12.54338932037354
208, 0, 0, 14.25042152404785
209, 0, 0, 15.0438232421875
210, 0, 0, 12.90942859649658
211, 0, 0, 14.06868171691895
212, 0, 0, 16.34340286254883
213, 0, 0, 15.55996417999268
214, 0, 0, 17.93362045288086
215, 0, 0, 18.93499946594238
216, 0, 0, 18.53709983825684
217, 0, 0, 20.31511306762695
218, 0, 0, 16.05235862731934
219, 0, 0, 12.18495941162109
220, 0, 0, 13.54523944854736
221, 0, 0, 12.61058616638184
222, 0, 0, 13.8049840927124
223, 0, 0, 13.75273704528809
224, 0, 0, 11.52275276184082
225, 0, 0, 12.75714778900146
226, 0, 0, 11.97039985656738
227, 0, 0, 11.52256774902344
228, 0, 0, 11.67391967773438
229, 0, 0, 12.99080753326416
230, 0, 0, 14.53280639648438
231, 0, 0, 18.0625114440918
232, 0, 0, 22.75693893432617
233, 0, 0, 14.7793025970459
234, 0, 0, 18.52983093261719
235, 0, 0, 17.78349113464355
236, 0, 0, 15.52822017669678
237, 0, 0, 14.50077819824219
238, 0, 0, 12.01442432403564
239, 0, 0, 12.10250186920166
240, 0, 0, 10.9774751663208
241, 0, 0, 12.45176124572754
242, 0, 0, 11.25593757629395
243, 0, 0, 8.004489898681641
244, 0, 0, 9.08842658996582
245, 0, 0, 8.947826385498047
246, 0, 0, 10.11518096923828
247, 0, 0, 9.61331844329834
248, 0, 0, 11.30700492858887
249, 0, 0, 14.27266025543213
250, 0, 0, 15.36581230163574
251, 0, 0, 15.5531120300293
252, 0, 0, 14.44821548461914
253, 0, 0, 10.01924705505371
254, 0, 0, 9.122200965881348
255, 0, 0, 6.299238204956055
256, 0, 0, 6.313088893890381
257, 0, 0, 6.13228702545166
258, 0, 0, 6.23701286315918
259, 0, 0, 6.164116859436035
260, 0, 0, 6.826272964477539
261, 0, 0, 8.027881622314453
262, 0, 0, 9.452241897583008
263, 0, 0, 10.49396324157715
264, 0, 0, 10.80137157440186
265, 0, 0, 10.72882843017578
266, 0, 0, 10.48470020294189
267, 0, 0, 12.2639741897583
268, 0, 0, 8.594346046447754
269, 0, 0, 7.860298633575439
270, 0, 0, 9.022093772888184
271, 0, 0, 9.800707817077637
272, 0, 0, 11.69048881530762
273, 0, 0, 12.26729106903076
274, 0, 0, 12.0563497543335
275, 0, 0, 10.07564926147461
276, 0, 0, 8.688685417175293
277, 0, 0, 9.333369255065918
278, 0, 0, 9.53874397277832
279, 0, 0, 9.707249641418457
280, 0, 0, 7.72177791595459
281, 0, 0, 7.551638603210449
282, 0, 0, 18.53390312194824
283, 0, 0, 8.688170433044434
284, 0, 0, 4.926765441894531
285, 0, 0, 4.682145595550537
286, 0, 0, 4.941546440124512
287, 0, 0, 5.386733531951904
288, 0, 0, 5.954328060150146
289, 0, 0, 5.921630382537842
290, 0, 0, 5.679356098175049
291, 0, 0, 5.482002258300781
292, 0, 0, 4.473262310028076
293, 0, 0, 4.522338390350342
294, 0, 0, 4.068734645843506
295, 0, 0, 5.318397521972656
296, 0, 0, 6.74843168258667
297, 0, 0, 7.524517059326172
298, 0, 0, 9.853099822998047
299, 0, 0, 9.292193412780762
300, 0, 0, 8.623204231262207
301, 0, 0, 9.91020679473877
302, 0, 0, 11.38000774383545
303, 0, 0, 8.946126937866211
304, 0, 0, 11.35059261322021
305, 0, 0, 11.31869602203369
306, 0, 0, 9.994406700134277
307, 0, 0, 9.892168045043945
308, 0, 0, 10.67843246459961
309, 0, 0, 17.17444801330566
310, 0, 0, 10.56896781921387
311, 0, 0, 9.996233940124512
312, 0, 0, 4.078721046447754
313, 0, 0, 0.8761646747589111
314, 0, 0, 1.301449418067932
315, 0, 0, 3.735438823699951
316, 0, 0, 5.737385272979736
317, 0, 0, 6.433963298797607
318, 0, 0, 6.287149906158447
319, 0, 0, 11.4023609161377
320, 0, 0, 5.566052436828613
321, 0, 0, 5.772231578826904
322, 0, 0, 5.213045597076416
323, 0, 0, 4.404445648193359
324, 0, 0, 4.201550006866455
325, 0, 0, 4.237944602966309
326, 0, 0, 4.800438404083252
327, 0, 0, 3.730581760406494
328, 0, 0, 3.867493867874146
329, 0, 0, 3.747631311416626
330, 0, 0, 3.550844192504883
331, 0, 0, 5.4505934715271
332, 0, 0, 5.606204986572266
333, 0, 0, 6.515167236328125
334, 0, 0, 6.627355098724365
335, 0, 0, 6.612613677978516
336, 0, 0, 6.578567028045654
337, 0, 0, 6.023997783660889
338, 0, 0, 5.54069709777832
339, 0, 0, 4.852932453155518
340, 0, 0, 4.977709293365479
341, 0, 0, 3.908492088317871
342, 0, 0, 6.017491817474365
343, 0, 0, 6.451797485351562
344, 0, 0, 8.549519538879395
345, 0, 0, 8.515896797180176
346, 0, 0, 9.230998039245605
347, 0, 0, 7.994719505310059
348, 0, 0, 8.490127563476562
349, 0, 0, 7.708274364471436
350, 0, 0, 7.24046516418457
351, 0, 0, 4.818234443664551
352, 0, 0, 3.685565710067749
353, 0, 0, 3.618093967437744
354, 0, 0, 2.618031024932861
355, 0, 0, 3.059847116470337
356, 0, 0, 2.760725021362305
357, 0, 0, 3.256681442260742
358, 0, 0, 4.217944145202637
359, 0, 0, 5.312758445739746
360, 0, 0, 4.797885417938232
361, 0, 0, 4.169664859771729
362, 0, 0, 4.219789505004883
363, 0, 0, 4.580854415893555
364, 0, 0, 5.654519081115723
365, 0, 0, 7.739019393920898
366, 0, 0, 7.257074356079102
367, 0, 0, 5.471129417419434
368, 0, 0, 5.003873825073242
369, 0, 0, 1.370844960212708
370, 0, 0, 2.027547121047974
371, 0, 0, 3.626421689987183
372, 0, 0, 5.440666198730469
373, 0, 0, 5.6706223487854
374, 0, 0, 2.805478811264038
375, 0, 0, 4.566317081451416
376, 0, 0, 8.141759872436523
377, 0, 0, 9.424747467041016
378, 0, 0, 10.92169761657715
379, 0, 0, 3.990514278411865
380, 0, 0, 3.237172603607178
381, 0, 0, 3.451005935668945
382, 0, 0, 2.280043363571167
383, 0, 0, 1.921028971672058
384, 0, 0, 3.207061290740967
385, 0, 0, 3.683226346969604
386, 0, 0, 2.221930265426636
387, 0, 0, 2.282737731933594
388, 0, 0, 3.026017189025879
389, 0, 0, 2.684558391571045
390, 0, 0, 2.94624662399292
391, 0, 0, 3.283652305603027
392, 0, 0, 3.322938442230225
393, 0, 0, 3.890134334564209
394, 0, 0, 1.19209086894989
395, 0, 0, 1.182862162590027
396, 0, 0, 1.849143147468567
397, 0, 0, 1.808034300804138
398, 0, 0, 2.166711568832397
399, 0, 0, 1.923466563224792
400, 0, 0, 2.122838973999023
401, 0, 0, 2.722521066665649
402, 0, 0, 2.71909761428833
403, 0, 0, 2.571213483810425
404, 0, 0, 10.22027492523193
405, 0, 0, 5.100449562072754
406, 0, 0, 1.550160050392151
407, 0, 0, 2.022157669067383
408, 0, 0, 2.145231962203979
409, 0, 0, 2.411543369293213
410, 0, 0, 2.566472768783569
411, 0, 0, 2.445509433746338
412, 0, 0, 3.42323899269104
413, 0, 0, 4.090364456176758
414, 0, 0, 3.88795280456543
415, 0, 0, 4.83271312713623
416, 0, 0, 4.910274028778076
417, 0, 0, 5.074613571166992
418, 0, 0, 3.51681113243103
419, 0, 0, 3.98392128944397
420, 0, 0, 4.209629535675049
421, 0, 0, 4.582667827606201
422, 0, 0, 5.405687808990479
423, 0, 0, 4.958822727203369
424, 0, 0, 3.807172298431396
425, 0, 0, 3.609186410903931
426, 0, 0, 3.889768123626709
427, 0, 0, 4.255123138427734
428, 0, 0, 5.276181221008301
429, 0, 0, 5.617560863494873
430, 0, 0, 5.090648651123047
431, 0, 0, 5.140291690826416
432, 0, 0, 3.373560905456543
433, 0, 0, 3.185165643692017
434, 0, 0, 4.233210563659668
435, 0, 0, 6.010279655456543
436, 0, 0, 4.878166198730469
437, 0, 0, 6.442564487457275
438, 0, 0, 2.587176561355591
439, 0, 0, 2.633905172348022
440, 0, 0, 2.381791830062866
441, 0, 0, 2.310670137405396
442, 0, 0, 3.444153785705566
443, 0, 0, 1.788522720336914
444, 0, 0, 1.530887484550476
445, 0, 0, 1.395695328712463
446, 0, 0, 1.347343921661377
447, 0, 0, 1.419349670410156
448, 0, 0, 0.6915638446807861
449, 0, 0, 0.6739880442619324
450, 0, 0, 0.6197789907455444
451, 0, 0, 0.7241183519363403
452, 0, 0, 1.120319604873657
453, 0, 0, 1.302884817123413
454, 0, 0, 1.084788918495178
455, 0, 0, 1.028431415557861
456, 0, 0, 1.638824939727783
457, 0, 0, 1.861937642097473
458, 0, 0, 2.031912565231323
459, 0, 0, 1.56644868850708
460, 0, 0, 1.51111626625061
461, 0, 0, 0.9562075138092041
462, 0, 0, 1.010898470878601
463, 0, 0, 0.5129044055938721
464, 0, 0, 0.4752799272537231
465, 0, 0, 0.4960866570472717
466, 0, 0, 0.6849490404129028
467, 0, 0, 0.7606040239334106
468, 0, 0, 0.9141501784324646
469, 0, 0, 1.122859716415405
470, 0, 0, 1.934435248374939
471, 0, 0, 1.125805139541626
472, 0, 0, 0.9455885887145996
473, 0, 0, 0.6469472646713257
474, 0, 0, 0.6361665725708008
475, 0, 0, 0.5806604623794556
476, 0, 0, 0.5846297144889832
477, 0, 0, 0.6640775799751282
478, 0, 0, 1.115654349327087
479, 0, 0, 0.5770485997200012
480, 0, 0, 2.237939834594727
481, 0, 0, 0.6999267935752869
482, 0, 0, 0.5687018036842346
483, 0, 0, 0.6288318037986755
484, 0, 0, 0.668744683265686
485, 0, 0, 5.345946788787842
486, 0, 0, 2.024742126464844
487, 0, 0, 0.1962518393993378
488, 0, 0, 0.2028477340936661
489, 0, 0, 0.1920108795166016
490, 0, 0, 0.1890762746334076
491, 0, 0, 0.2621190845966339
492, 0, 0, 0.6520049571990967
493, 0, 0, 0.8237929344177246
494, 0, 0, 1.152278780937195
495, 0, 0, 1.475900053977966
496, 0, 0, 1.433085203170776
497, 0, 0, 1.38533878326416
498, 0, 0, 1.584922432899475
499, 0, 0, 1.967755317687988
500, 0, 0, 1.803183436393738
501, 0, 0, 1.071729302406311
502, 0, 0, 1.131990790367126
503, 0, 0, 1.043351411819458
504, 0, 0, 0.9539429545402527
505, 0, 0, 0.6717459559440613
506, 0, 0, 0.7438284754753113
507, 0, 0, 4.727258682250977
508, 0, 0, 0.3991585969924927
509, 0, 0, 0.1395367830991745
510, 0, 0, 0.3768198192119598
511, 0, 0, 0.00796855241060257
512, 0, 0, 0.1536405235528946
513, 0, 0, 0.1481662839651108
514, 0, 0, 0.1335510462522507
515, 0, 0, 0.1804171353578568
516, 0, 0, 0.1230130717158318
517, 0, 0, 0.03450752049684525
518, 0, 0, 0.1194401681423187
519, 0, 0, 1.254204034805298
520, 0, 0, 0.2400606125593185
521, 0, 0, 0.2877423465251923
522, 0, 0, 0.266772598028183
523, 0, 0, 0.7016222476959229
524, 0, 0, 0.8239223957061768
525, 0, 0, 0.8405025005340576
526, 0, 0, 0.8681185841560364
527, 0, 0, 0.8650791049003601
528, 0, 0, 0.9040975570678711
529, 0, 0, 0.9326267838478088
530, 0, 0, 0.880823016166687
531, 0, 0, 0.4407904446125031
532, 0, 0, 0.106952577829361
533, 0, 0, 0.1003707870841026
534, 0, 0, 1.252619385719299
535, 0, 0, 1.782647132873535
536, 0, 0, 1.974847793579102
537, 0, 0, 2.371021032333374
538, 0, 0, 2.423146963119507
539, 0, 0, 2.867729187011719
540, 0, 0, 3.141436100006104
541, 0, 0, 3.782924652099609
542, 0, 0, 5.343171119689941
543, 0, 0, 3.106966733932495
544, 0, 0, 2.710088014602661
545, 0, 0, 3.07493257522583
546, 0, 0, 3.240779876708984
547, 0, 0, 2.229669094085693
548, 0, 0, 2.226451635360718
549, 0, 0, 2.4075608253479
550, 0, 0, 2.481085300445557
551, 0, 0, 2.130213260650635
552, 0, 0, 2.298220157623291
553, 0, 0, 2.401191234588623
554, 0, 0, 2.658218860626221
555, 0, 0, 4.14104700088501
556, 0, 0, 2.259990930557251
557, 0, 0, 0.8245891332626343
558, 0, 0, 0.2524232268333435
559, 0, 0, 0.2203943878412247
560, 0, 0, 0.2605153322219849
561, 0, 0, 0.2763461768627167
562, 0, 0, 0.7270505428314209
563, 0, 0, 1.172109723091125
564, 0, 0, 1.104102730751038
565, 0, 0, 1.206575393676758
566, 0, 0, 1.630204081535339
567, 0, 0, 0.8630444407463074
568, 0, 0, 1.310324430465698
569, 0, 0, 0.869448721408844
570, 0, 0, 1.257538437843323
571, 0, 0, 1.186282873153687
572, 0, 0, 0.4198550879955292
573, 0, 0, 0.3310912847518921
574, 0, 0, 1.011333465576172
575, 0, 0, 0.8919333815574646
576, 0, 0, 1.34793484210968
577, 0, 0, 3.133829116821289
578, 0, 0, 0.9549617171287537
579, 0, 0, 0.9898849129676819
580, 0, 0, 1.268622398376465
581, 0, 0, 0.8483462333679199
582, 0, 0, 0.7635106444358826
583, 0, 0, 1.101521253585815
584, 0, 0, 0.7606369853019714
585, 0, 0, 0.06009975075721741
586, 0, 0, 0.1307786405086517
587, 0, 0, 0.07506460696458817
588, 0, 0, 0.3150486648082733
589, 0, 0, 0.7138540744781494
590, 0, 0, 0.7352205514907837
591, 0, 0, 0.6343687176704407
592, 0, 0, 0.7135651707649231
