# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 2
# Total amount of energy not scored for this reason: 3.52718e-13 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 5.642813682556152
1, 0, 0, 15.28129959106445
2, 0, 0, 17.27297019958496
3, 0, 0, 19.95553779602051
4, 0, 0, 10.8361177444458
5, 0, 0, 47.19924926757812
6, 0, 0, 53.86428070068359
7, 0, 0, 62.80699920654297
8, 0, 0, 64.73256683349609
9, 0, 0, 78.98142242431641
10, 0, 0, 59.40835571289062
11, 0, 0, 75.51902770996094
12, 0, 0, 97.11016845703125
13, 0, 0, 94.23296356201172
14, 0, 0, 68.04335784912109
15, 0, 0, 128.9942779541016
16, 0, 0, 127.5255126953125
17, 0, 0, 174.4461975097656
18, 0, 0, 127.0089874267578
19, 0, 0, 125.2921905517578
20, 0, 0, 136.9750671386719
21, 0, 0, 208.8719940185547
22, 0, 0, 201.6530151367188
23, 0, 0, 171.4469604492188
24, 0, 0, 158.2337036132812
25, 0, 0, 151.8901977539062
26, 0, 0, 197.4049987792969
27, 0, 0, 193.4871215820312
28, 0, 0, 176.9052581787109
29, 0, 0, 185.0860137939453
30, 0, 0, 156.7332305908203
31, 0, 0, 185.6363983154297
32, 0, 0, 256.8221740722656
33, 0, 0, 219.2427368164062
34, 0, 0, 233.8365631103516
35, 0, 0, 202.4029998779297
36, 0, 0, 236.7487640380859
37, 0, 0, 250.4162139892578
38, 0, 0, 216.6262359619141
39, 0, 0, 260.3480224609375
40, 0, 0, 273.3697814941406
41, 0, 0, 247.7590026855469
42, 0, 0, 209.7032165527344
43, 0, 0, 220.8461456298828
44, 0, 0, 286.3439636230469
45, 0, 0, 260.055419921875
46, 0, 0, 281.1150207519531
47, 0, 0, 276.8079833984375
48, 0, 0, 292.93115234375
49, 0, 0, 268.6114807128906
50, 0, 0, 248.4584045410156
51, 0, 0, 278.7744140625
52, 0, 0, 282.9160461425781
53, 0, 0, 266.3067932128906
54, 0, 0, 316.4377746582031
55, 0, 0, 255.777099609375
56, 0, 0, 283.8428344726562
57, 0, 0, 283.8681030273438
58, 0, 0, 267.9629516601562
59, 0, 0, 287.618408203125
60, 0, 0, 305.8880920410156
61, 0, 0, 314.6624450683594
62, 0, 0, 299.6723937988281
63, 0, 0, 301.418212890625
64, 0, 0, 281.6785888671875
65, 0, 0, 241.8180389404297
66, 0, 0, 278.9867248535156
67, 0, 0, 277.9676513671875
68, 0, 0, 281.7005004882812
69, 0, 0, 263.4153747558594
70, 0, 0, 235.2733154296875
71, 0, 0, 249.9966278076172
72, 0, 0, 241.750244140625
73, 0, 0, 262.9595947265625
74, 0, 0, 269.3143615722656
75, 0, 0, 277.4599914550781
76, 0, 0, 301.8438720703125
77, 0, 0, 281.6479187011719
78, 0, 0, 274.9175720214844
79, 0, 0, 278.2109375
80, 0, 0, 250.0896606445312
81, 0, 0, 257.9768371582031
82, 0, 0, 260.5050048828125
83, 0, 0, 255.5094146728516
84, 0, 0, 248.2966156005859
85, 0, 0, 251.1806488037109
86, 0, 0, 284.0385131835938
87, 0, 0, 289.2267456054688
88, 0, 0, 235.0277252197266
89, 0, 0, 246.9287261962891
90, 0, 0, 274.60107421875
91, 0, 0, 291.4353942871094
92, 0, 0, 253.0220794677734
93, 0, 0, 251.6872863769531
94, 0, 0, 295.8959350585938
95, 0, 0, 278.0554504394531
96, 0, 0, 250.1534271240234
97, 0, 0, 257.100341796875
98, 0, 0, 231.1887969970703
99, 0, 0, 216.8473510742188
100, 0, 0, 203.1445770263672
101, 0, 0, 201.8636169433594
102, 0, 0, 211.6719055175781
103, 0, 0, 213.8291320800781
104, 0, 0, 204.8404541015625
105, 0, 0, 183.6569061279297
106, 0, 0, 187.7193756103516
107, 0, 0, 212.3083953857422
108, 0, 0, 201.3451843261719
109, 0, 0, 173.3547973632812
110, 0, 0, 169.2703704833984
111, 0, 0, 201.5440216064453
112, 0, 0, 195.6250152587891
113, 0, 0, 193.3271026611328
114, 0, 0, 175.8914642333984
115, 0, 0, 140.4418334960938
116, 0, 0, 168.0817108154297
117, 0, 0, 173.363037109375
118, 0, 0, 154.72705078125
119, 0, 0, 188.0617523193359
120, 0, 0, 176.0339202880859
121, 0, 0, 167.42431640625
122, 0, 0, 139.2610168457031
123, 0, 0, 145.6609039306641
124, 0, 0, 151.3648986816406
125, 0, 0, 130.6424713134766
126, 0, 0, 145.8354187011719
127, 0, 0, 145.1243286132812
128, 0, 0, 132.8104095458984
129, 0, 0, 139.2991333007812
130, 0, 0, 132.0393829345703
131, 0, 0, 134.7168273925781
132, 0, 0, 134.9427795410156
133, 0, 0, 131.9788970947266
134, 0, 0, 125.4562301635742
135, 0, 0, 133.8679809570312
136, 0, 0, 114.1507797241211
137, 0, 0, 112.135368347168
138, 0, 0, 116.8786849975586
139, 0, 0, 109.82177734375
140, 0, 0, 116.7870788574219
141, 0, 0, 103.4584045410156
142, 0, 0, 90.87654113769531
143, 0, 0, 92.04521179199219
144, 0, 0, 106.2885131835938
145, 0, 0, 112.3574371337891
146, 0, 0, 95.79579162597656
147, 0, 0, 100.2881774902344
148, 0, 0, 99.39216613769531
149, 0, 0, 97.59849548339844
150, 0, 0, 76.01268768310547
151, 0, 0, 73.42041778564453
152, 0, 0, 81.44057464599609
153, 0, 0, 99.45803833007812
154, 0, 0, 78.25110626220703
155, 0, 0, 61.00862884521484
156, 0, 0, 60.29899597167969
157, 0, 0, 63.86787796020508
158, 0, 0, 62.17852020263672
159, 0, 0, 70.90345764160156
160, 0, 0, 72.90326690673828
161, 0, 0, 70.54834747314453
162, 0, 0, 52.76071929931641
163, 0, 0, 50.46298217773438
164, 0, 0, 54.29769515991211
165, 0, 0, 62.33232498168945
166, 0, 0, 67.34192657470703
