# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs/job9.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 4
# Total amount of energy not scored for this reason: 7.47562e-13 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 9.668549537658691
2, 0, 0, 19.94522094726562
3, 0, 0, 28.17088317871094
4, 0, 0, 35.82561492919922
5, 0, 0, 29.59550666809082
6, 0, 0, 52.90132522583008
7, 0, 0, 44.53906631469727
8, 0, 0, 30.44981384277344
9, 0, 0, 62.76953887939453
10, 0, 0, 73.18642425537109
11, 0, 0, 88.98185729980469
12, 0, 0, 82.82849884033203
13, 0, 0, 84.2418212890625
14, 0, 0, 105.9808349609375
15, 0, 0, 140.1400299072266
16, 0, 0, 101.244987487793
17, 0, 0, 129.4124908447266
18, 0, 0, 91.39918518066406
19, 0, 0, 119.4993591308594
20, 0, 0, 168.135009765625
21, 0, 0, 141.1116943359375
22, 0, 0, 169.8673858642578
23, 0, 0, 187.0357513427734
24, 0, 0, 180.3343811035156
25, 0, 0, 233.2475280761719
26, 0, 0, 192.8285827636719
27, 0, 0, 176.8311157226562
28, 0, 0, 208.6627349853516
29, 0, 0, 210.8498382568359
30, 0, 0, 202.7402496337891
31, 0, 0, 171.6778564453125
32, 0, 0, 214.5038909912109
33, 0, 0, 219.3241119384766
34, 0, 0, 216.0470275878906
35, 0, 0, 217.6511077880859
36, 0, 0, 316.31982421875
37, 0, 0, 240.9320526123047
38, 0, 0, 239.04736328125
39, 0, 0, 230.1702270507812
40, 0, 0, 255.9331817626953
41, 0, 0, 262.4191284179688
42, 0, 0, 249.8306884765625
43, 0, 0, 254.5253295898438
44, 0, 0, 255.9371795654297
45, 0, 0, 251.7664184570312
46, 0, 0, 278.9349060058594
47, 0, 0, 340.1456909179688
48, 0, 0, 275.0923461914062
49, 0, 0, 245.6430969238281
50, 0, 0, 244.6896057128906
51, 0, 0, 269.2593688964844
52, 0, 0, 263.4174499511719
53, 0, 0, 325.6643981933594
54, 0, 0, 263.4809265136719
55, 0, 0, 218.8131713867188
56, 0, 0, 263.4959106445312
57, 0, 0, 268.4201965332031
58, 0, 0, 256.6559448242188
59, 0, 0, 273.4825134277344
60, 0, 0, 228.3666229248047
61, 0, 0, 273.5361328125
62, 0, 0, 290.5104064941406
63, 0, 0, 264.8388061523438
64, 0, 0, 293.543701171875
65, 0, 0, 338.8641662597656
66, 0, 0, 262.3107604980469
67, 0, 0, 271.5377502441406
68, 0, 0, 329.0670166015625
69, 0, 0, 318.5355834960938
70, 0, 0, 327.1278686523438
71, 0, 0, 279.9586181640625
72, 0, 0, 284.9658203125
73, 0, 0, 296.6641845703125
74, 0, 0, 302.7990417480469
75, 0, 0, 252.2164916992188
76, 0, 0, 271.3313598632812
77, 0, 0, 252.8340301513672
78, 0, 0, 264.3625183105469
79, 0, 0, 263.6448364257812
80, 0, 0, 301.668701171875
81, 0, 0, 290.1045532226562
82, 0, 0, 312.6691589355469
83, 0, 0, 268.829345703125
84, 0, 0, 258.8203430175781
85, 0, 0, 227.3923187255859
86, 0, 0, 264.9735717773438
87, 0, 0, 235.2798004150391
88, 0, 0, 223.1501922607422
89, 0, 0, 223.3242034912109
90, 0, 0, 222.3084716796875
91, 0, 0, 200.0575256347656
92, 0, 0, 251.3365173339844
93, 0, 0, 267.902099609375
94, 0, 0, 235.7156982421875
95, 0, 0, 231.3360443115234
96, 0, 0, 217.6896362304688
97, 0, 0, 210.3985443115234
98, 0, 0, 227.6478881835938
99, 0, 0, 194.3151550292969
100, 0, 0, 201.2482757568359
101, 0, 0, 186.3617401123047
102, 0, 0, 217.1552124023438
103, 0, 0, 215.6071014404297
104, 0, 0, 227.5872039794922
105, 0, 0, 213.6461029052734
106, 0, 0, 208.4872589111328
107, 0, 0, 185.6929016113281
108, 0, 0, 191.9617309570312
109, 0, 0, 175.9368896484375
110, 0, 0, 168.8714752197266
111, 0, 0, 171.1740264892578
112, 0, 0, 147.1404113769531
113, 0, 0, 149.8398590087891
114, 0, 0, 148.8979034423828
115, 0, 0, 153.0250091552734
116, 0, 0, 163.7061157226562
117, 0, 0, 167.0134429931641
118, 0, 0, 172.7385406494141
119, 0, 0, 176.7874908447266
120, 0, 0, 153.0187683105469
121, 0, 0, 149.5944976806641
122, 0, 0, 148.8718414306641
123, 0, 0, 140.7439727783203
124, 0, 0, 141.997802734375
125, 0, 0, 115.6048965454102
126, 0, 0, 140.4369964599609
127, 0, 0, 124.3998184204102
128, 0, 0, 164.3053436279297
129, 0, 0, 137.5230102539062
130, 0, 0, 141.8822937011719
131, 0, 0, 125.7512130737305
132, 0, 0, 128.3432006835938
133, 0, 0, 114.8928909301758
134, 0, 0, 113.1064682006836
135, 0, 0, 113.2097473144531
136, 0, 0, 123.8792343139648
137, 0, 0, 121.2541427612305
138, 0, 0, 114.1573944091797
139, 0, 0, 112.684326171875
140, 0, 0, 97.87125396728516
141, 0, 0, 104.7405319213867
142, 0, 0, 112.7105560302734
143, 0, 0, 115.4572525024414
144, 0, 0, 101.9882888793945
145, 0, 0, 96.80594635009766
146, 0, 0, 90.43327331542969
147, 0, 0, 93.71071624755859
148, 0, 0, 92.76630401611328
149, 0, 0, 92.23252868652344
150, 0, 0, 89.05973815917969
151, 0, 0, 91.37722015380859
152, 0, 0, 85.75571441650391
153, 0, 0, 75.96534729003906
154, 0, 0, 77.61618041992188
155, 0, 0, 77.64353179931641
156, 0, 0, 74.16984558105469
157, 0, 0, 70.62310791015625
158, 0, 0, 61.02705764770508
159, 0, 0, 65.87806701660156
160, 0, 0, 90.22999572753906
161, 0, 0, 71.95156097412109
162, 0, 0, 69.92594146728516
163, 0, 0, 71.75524139404297
164, 0, 0, 88.04439544677734
165, 0, 0, 72.77713775634766
166, 0, 0, 72.70787048339844
167, 0, 0, 57.46350860595703
168, 0, 0, 51.43614959716797
169, 0, 0, 51.65066528320312
170, 0, 0, 57.93804931640625
171, 0, 0, 58.37104415893555
172, 0, 0, 58.85111618041992
173, 0, 0, 54.65116119384766
174, 0, 0, 55.67336654663086
175, 0, 0, 56.76003646850586
176, 0, 0, 52.26234436035156
177, 0, 0, 51.93086242675781
178, 0, 0, 48.21657943725586
179, 0, 0, 51.22457122802734
180, 0, 0, 43.90728759765625
181, 0, 0, 39.8926887512207
182, 0, 0, 37.22658157348633
183, 0, 0, 35.11786270141602
184, 0, 0, 35.25679397583008
185, 0, 0, 28.92033386230469
186, 0, 0, 28.2444953918457
187, 0, 0, 33.62283325195312
188, 0, 0, 37.69260787963867
189, 0, 0, 40.31974029541016
190, 0, 0, 47.45850372314453
191, 0, 0, 40.97104644775391
192, 0, 0, 38.16519927978516
193, 0, 0, 52.52755737304688
194, 0, 0, 43.22779846191406
195, 0, 0, 31.97111129760742
196, 0, 0, 33.51862716674805
197, 0, 0, 40.87107849121094
198, 0, 0, 28.54483413696289
199, 0, 0, 28.23456954956055
200, 0, 0, 25.91022300720215
201, 0, 0, 27.6268253326416
202, 0, 0, 32.36433792114258
203, 0, 0, 30.26142120361328
204, 0, 0, 27.23729133605957
205, 0, 0, 28.67658233642578
206, 0, 0, 28.24799728393555
207, 0, 0, 30.19429397583008
208, 0, 0, 26.74404335021973
209, 0, 0, 22.66355895996094
210, 0, 0, 26.34092140197754
211, 0, 0, 29.96526145935059
212, 0, 0, 35.82747268676758
213, 0, 0, 34.92436981201172
214, 0, 0, 36.34388732910156
215, 0, 0, 26.63489151000977
216, 0, 0, 24.61209297180176
217, 0, 0, 21.27165794372559
218, 0, 0, 19.49910163879395
219, 0, 0, 20.04814338684082
220, 0, 0, 25.60558128356934
221, 0, 0, 22.17375373840332
222, 0, 0, 19.56576919555664
223, 0, 0, 23.79632377624512
224, 0, 0, 28.16427230834961
225, 0, 0, 26.62702751159668
226, 0, 0, 31.07323265075684
227, 0, 0, 36.26094436645508
228, 0, 0, 25.16969299316406
229, 0, 0, 21.58556938171387
230, 0, 0, 19.3373966217041
231, 0, 0, 21.86745071411133
232, 0, 0, 20.26198768615723
233, 0, 0, 21.96789169311523
234, 0, 0, 20.43247032165527
235, 0, 0, 17.29214096069336
236, 0, 0, 17.90643501281738
237, 0, 0, 17.68010711669922
238, 0, 0, 17.95085144042969
239, 0, 0, 26.32714080810547
240, 0, 0, 17.78412055969238
241, 0, 0, 17.43559074401855
242, 0, 0, 14.30650520324707
243, 0, 0, 12.44936180114746
244, 0, 0, 13.71396446228027
245, 0, 0, 15.89760971069336
246, 0, 0, 17.91848373413086
247, 0, 0, 25.53769683837891
248, 0, 0, 16.35009574890137
249, 0, 0, 13.77692794799805
250, 0, 0, 20.17926025390625
251, 0, 0, 12.55405330657959
252, 0, 0, 12.73851299285889
253, 0, 0, 11.02049350738525
254, 0, 0, 11.38314151763916
255, 0, 0, 11.244065284729
256, 0, 0, 11.01885223388672
257, 0, 0, 12.37269973754883
258, 0, 0, 12.39860916137695
259, 0, 0, 11.52676296234131
260, 0, 0, 10.21974182128906
261, 0, 0, 12.48981094360352
262, 0, 0, 12.17274951934814
263, 0, 0, 12.54918193817139
264, 0, 0, 11.31279277801514
265, 0, 0, 11.25093269348145
266, 0, 0, 9.758133888244629
267, 0, 0, 9.523563385009766
268, 0, 0, 7.118009090423584
269, 0, 0, 6.184583187103271
270, 0, 0, 6.024062633514404
271, 0, 0, 6.701124668121338
272, 0, 0, 8.500722885131836
273, 0, 0, 9.865856170654297
274, 0, 0, 10.33951091766357
275, 0, 0, 10.00949001312256
276, 0, 0, 10.92805767059326
277, 0, 0, 10.85855865478516
278, 0, 0, 11.25375461578369
279, 0, 0, 10.08588218688965
280, 0, 0, 8.925990104675293
281, 0, 0, 5.57096004486084
282, 0, 0, 5.060874938964844
283, 0, 0, 4.452749252319336
284, 0, 0, 4.661819934844971
285, 0, 0, 5.064282417297363
286, 0, 0, 6.779399394989014
287, 0, 0, 6.83767557144165
288, 0, 0, 13.36886310577393
289, 0, 0, 10.2277135848999
290, 0, 0, 9.752937316894531
291, 0, 0, 9.893241882324219
292, 0, 0, 10.33970260620117
