# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0.185471311211586
1, 0, 0, 12.84311580657959
2, 0, 0, 13.4970531463623
3, 0, 0, 34.6331672668457
4, 0, 0, 34.64735412597656
5, 0, 0, 24.35407447814941
6, 0, 0, 60.70556259155273
7, 0, 0, 55.05115127563477
8, 0, 0, 45.33309555053711
9, 0, 0, 78.92294311523438
10, 0, 0, 74.19281005859375
11, 0, 0, 90.58908843994141
12, 0, 0, 81.54534912109375
13, 0, 0, 123.0195770263672
14, 0, 0, 79.56869506835938
15, 0, 0, 111.9677658081055
16, 0, 0, 104.7344360351562
17, 0, 0, 116.3604049682617
18, 0, 0, 155.7789001464844
19, 0, 0, 141.0865173339844
20, 0, 0, 153.6532440185547
21, 0, 0, 148.0252685546875
22, 0, 0, 206.87939453125
23, 0, 0, 159.5356903076172
24, 0, 0, 189.6913604736328
25, 0, 0, 159.93505859375
26, 0, 0, 147.1795959472656
27, 0, 0, 173.2370300292969
28, 0, 0, 224.1312103271484
29, 0, 0, 186.6109161376953
30, 0, 0, 215.7452392578125
31, 0, 0, 225.5765838623047
32, 0, 0, 170.2344818115234
33, 0, 0, 163.397216796875
34, 0, 0, 180.7106018066406
35, 0, 0, 184.0835113525391
36, 0, 0, 216.3368225097656
37, 0, 0, 233.2220916748047
38, 0, 0, 197.000732421875
39, 0, 0, 219.1406860351562
40, 0, 0, 224.7024536132812
41, 0, 0, 246.7941436767578
42, 0, 0, 274.0526428222656
43, 0, 0, 306.135498046875
44, 0, 0, 334.9851379394531
45, 0, 0, 352.7451171875
46, 0, 0, 326.2825317382812
47, 0, 0, 319.2388610839844
48, 0, 0, 289.9314880371094
49, 0, 0, 237.8912200927734
50, 0, 0, 319.4609069824219
51, 0, 0, 294.5704956054688
52, 0, 0, 269.6428527832031
53, 0, 0, 246.0578308105469
54, 0, 0, 308.5515747070312
55, 0, 0, 302.6255187988281
56, 0, 0, 304.8377380371094
57, 0, 0, 262.5389709472656
58, 0, 0, 257.8800354003906
59, 0, 0, 267.8789672851562
60, 0, 0, 291.284912109375
61, 0, 0, 294.355224609375
62, 0, 0, 255.86962890625
63, 0, 0, 248.0637512207031
64, 0, 0, 227.033447265625
65, 0, 0, 266.3928833007812
66, 0, 0, 296.5315246582031
67, 0, 0, 313.7683715820312
68, 0, 0, 261.2656555175781
69, 0, 0, 271.7738342285156
70, 0, 0, 286.8648376464844
71, 0, 0, 306.7451782226562
72, 0, 0, 276.35546875
73, 0, 0, 256.0693969726562
74, 0, 0, 323.0719909667969
75, 0, 0, 299.1411743164062
76, 0, 0, 270.2570495605469
77, 0, 0, 269.5210571289062
78, 0, 0, 270.7036437988281
79, 0, 0, 252.4976043701172
80, 0, 0, 264.5166625976562
81, 0, 0, 244.3882904052734
82, 0, 0, 273.5535888671875
83, 0, 0, 256.1970520019531
84, 0, 0, 244.9393005371094
85, 0, 0, 271.1557922363281
86, 0, 0, 234.9136199951172
87, 0, 0, 239.7915802001953
88, 0, 0, 236.2910919189453
89, 0, 0, 242.8044128417969
90, 0, 0, 238.6202087402344
91, 0, 0, 198.5669555664062
92, 0, 0, 223.7895355224609
93, 0, 0, 231.1571807861328
94, 0, 0, 214.0080261230469
95, 0, 0, 205.86181640625
96, 0, 0, 234.4818878173828
97, 0, 0, 233.2993011474609
98, 0, 0, 257.2435302734375
99, 0, 0, 237.9021301269531
100, 0, 0, 242.5331268310547
101, 0, 0, 285.4242248535156
102, 0, 0, 250.4522247314453
103, 0, 0, 199.6311340332031
104, 0, 0, 194.1283874511719
105, 0, 0, 214.9923095703125
106, 0, 0, 224.3007354736328
107, 0, 0, 216.2509918212891
108, 0, 0, 200.531494140625
109, 0, 0, 159.5702209472656
110, 0, 0, 164.2070465087891
111, 0, 0, 164.1534881591797
112, 0, 0, 164.3038940429688
113, 0, 0, 154.8353729248047
114, 0, 0, 160.7511596679688
115, 0, 0, 153.9873657226562
116, 0, 0, 164.4502563476562
117, 0, 0, 144.2205810546875
118, 0, 0, 142.9185791015625
119, 0, 0, 160.2971343994141
120, 0, 0, 167.9227752685547
121, 0, 0, 131.9515686035156
122, 0, 0, 108.5347366333008
123, 0, 0, 130.3302917480469
124, 0, 0, 138.2612915039062
125, 0, 0, 139.4320678710938
126, 0, 0, 172.1375274658203
127, 0, 0, 186.7149963378906
128, 0, 0, 170.3815765380859
129, 0, 0, 135.6994934082031
130, 0, 0, 138.6432952880859
131, 0, 0, 112.808349609375
132, 0, 0, 117.2421493530273
133, 0, 0, 133.4523162841797
134, 0, 0, 118.843635559082
135, 0, 0, 110.3336486816406
136, 0, 0, 103.3327941894531
137, 0, 0, 101.7577896118164
138, 0, 0, 104.2161636352539
139, 0, 0, 93.81573486328125
140, 0, 0, 94.18099975585938
141, 0, 0, 106.1933135986328
142, 0, 0, 95.71596527099609
143, 0, 0, 99.12614440917969
144, 0, 0, 94.81792449951172
145, 0, 0, 105.083251953125
146, 0, 0, 95.37262725830078
147, 0, 0, 96.01476287841797
148, 0, 0, 89.45269775390625
149, 0, 0, 89.62390899658203
150, 0, 0, 89.83161926269531
151, 0, 0, 93.72419738769531
152, 0, 0, 86.42449951171875
153, 0, 0, 77.19621276855469
154, 0, 0, 64.11126708984375
155, 0, 0, 66.91401672363281
156, 0, 0, 72.33345031738281
157, 0, 0, 73.83782196044922
158, 0, 0, 60.66260528564453
159, 0, 0, 59.48983764648438
160, 0, 0, 65.70607757568359
161, 0, 0, 64.70555114746094
162, 0, 0, 74.9000244140625
163, 0, 0, 69.20371246337891
164, 0, 0, 64.03057098388672
165, 0, 0, 64.97193908691406
166, 0, 0, 73.66744995117188
167, 0, 0, 73.81663513183594
168, 0, 0, 71.18992614746094
169, 0, 0, 64.44771575927734
170, 0, 0, 69.11544036865234
171, 0, 0, 58.90652847290039
172, 0, 0, 55.81844329833984
173, 0, 0, 53.59556198120117
174, 0, 0, 52.83598327636719
175, 0, 0, 53.12845230102539
176, 0, 0, 45.63107681274414
177, 0, 0, 51.28337478637695
178, 0, 0, 52.32051086425781
179, 0, 0, 48.16598129272461
180, 0, 0, 51.12415313720703
181, 0, 0, 51.22167205810547
182, 0, 0, 55.21546173095703
183, 0, 0, 51.005859375
184, 0, 0, 46.17759704589844
185, 0, 0, 42.45980072021484
186, 0, 0, 39.90779876708984
187, 0, 0, 41.50812530517578
188, 0, 0, 39.35811233520508
189, 0, 0, 31.57015037536621
190, 0, 0, 29.52175521850586
191, 0, 0, 25.61447715759277
192, 0, 0, 27.15338325500488
193, 0, 0, 30.6228199005127
194, 0, 0, 33.68916702270508
195, 0, 0, 37.44750595092773
196, 0, 0, 36.50894927978516
197, 0, 0, 35.18401718139648
198, 0, 0, 30.32485008239746
199, 0, 0, 25.62255477905273
200, 0, 0, 27.69285583496094
201, 0, 0, 29.8482837677002
202, 0, 0, 32.86148452758789
203, 0, 0, 28.9091854095459
204, 0, 0, 30.06863594055176
205, 0, 0, 30.82657432556152
206, 0, 0, 27.2539005279541
207, 0, 0, 25.88173675537109
208, 0, 0, 26.08232307434082
209, 0, 0, 31.53582572937012
210, 0, 0, 34.09064102172852
211, 0, 0, 34.01400375366211
212, 0, 0, 33.88848876953125
213, 0, 0, 23.85189819335938
214, 0, 0, 19.31863594055176
215, 0, 0, 19.59563636779785
216, 0, 0, 20.14150047302246
217, 0, 0, 22.75362205505371
218, 0, 0, 24.97552108764648
219, 0, 0, 25.76070404052734
220, 0, 0, 23.44919586181641
221, 0, 0, 18.96267890930176
222, 0, 0, 21.63389587402344
223, 0, 0, 20.10951805114746
224, 0, 0, 17.09298324584961
225, 0, 0, 14.04593658447266
226, 0, 0, 16.30484771728516
227, 0, 0, 18.32184600830078
228, 0, 0, 19.96072769165039
229, 0, 0, 20.30520629882812
230, 0, 0, 18.32539367675781
231, 0, 0, 19.77130126953125
232, 0, 0, 24.33828735351562
233, 0, 0, 24.46900367736816
234, 0, 0, 21.62678909301758
