# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs/job10.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0.8650165200233459
1, 0, 0, 3.915530920028687
2, 0, 0, 22.83298873901367
3, 0, 0, 40.00069427490234
4, 0, 0, 38.92289352416992
5, 0, 0, 46.99881362915039
6, 0, 0, 25.28961944580078
7, 0, 0, 61.40354156494141
8, 0, 0, 63.57746887207031
9, 0, 0, 71.28999328613281
10, 0, 0, 69.10994720458984
11, 0, 0, 81.89429473876953
12, 0, 0, 121.0090942382812
13, 0, 0, 107.8671722412109
14, 0, 0, 132.3121795654297
15, 0, 0, 90.17081451416016
16, 0, 0, 105.185676574707
17, 0, 0, 106.2967681884766
18, 0, 0, 110.612174987793
19, 0, 0, 120.9954223632812
20, 0, 0, 151.9849395751953
21, 0, 0, 165.7039489746094
22, 0, 0, 162.4993896484375
23, 0, 0, 133.8893127441406
24, 0, 0, 168.1458587646484
25, 0, 0, 155.2900390625
26, 0, 0, 147.5636444091797
27, 0, 0, 216.0391540527344
28, 0, 0, 157.5078430175781
29, 0, 0, 171.4658660888672
30, 0, 0, 201.0471496582031
31, 0, 0, 217.4960784912109
32, 0, 0, 196.7955932617188
33, 0, 0, 191.0015106201172
34, 0, 0, 243.5361022949219
35, 0, 0, 234.3740234375
36, 0, 0, 238.8019714355469
37, 0, 0, 329.2489929199219
38, 0, 0, 284.0666809082031
39, 0, 0, 263.8926696777344
40, 0, 0, 281.656494140625
41, 0, 0, 222.4027709960938
42, 0, 0, 281.1268005371094
43, 0, 0, 267.3989868164062
44, 0, 0, 269.8254089355469
45, 0, 0, 256.623046875
46, 0, 0, 200.0890808105469
47, 0, 0, 246.8866119384766
48, 0, 0, 284.2060852050781
49, 0, 0, 266.8998107910156
50, 0, 0, 328.3813171386719
51, 0, 0, 250.7609710693359
52, 0, 0, 302.4024047851562
53, 0, 0, 260.4071655273438
54, 0, 0, 280.5630798339844
55, 0, 0, 289.949951171875
56, 0, 0, 258.787353515625
57, 0, 0, 269.8757629394531
58, 0, 0, 273.0400390625
59, 0, 0, 246.3269653320312
60, 0, 0, 231.131591796875
61, 0, 0, 332.5720520019531
62, 0, 0, 300.4134826660156
63, 0, 0, 300.4256591796875
64, 0, 0, 258.9183959960938
65, 0, 0, 275.4346923828125
66, 0, 0, 261.1397705078125
67, 0, 0, 287.6485595703125
68, 0, 0, 306.7630310058594
69, 0, 0, 306.4827270507812
70, 0, 0, 315.4619445800781
71, 0, 0, 299.7434692382812
72, 0, 0, 292.8906860351562
73, 0, 0, 285.7795715332031
74, 0, 0, 254.8100128173828
75, 0, 0, 253.0452117919922
76, 0, 0, 292.6653747558594
77, 0, 0, 320.1751708984375
78, 0, 0, 264.4473571777344
79, 0, 0, 266.24072265625
80, 0, 0, 236.3500061035156
81, 0, 0, 231.3662414550781
82, 0, 0, 275.534423828125
83, 0, 0, 260.2580261230469
84, 0, 0, 273.259765625
85, 0, 0, 269.4264526367188
86, 0, 0, 234.1202697753906
87, 0, 0, 230.1641540527344
88, 0, 0, 263.8491516113281
89, 0, 0, 199.0548858642578
90, 0, 0, 245.7560882568359
91, 0, 0, 223.1888580322266
92, 0, 0, 234.8851928710938
93, 0, 0, 245.7144165039062
94, 0, 0, 212.4894714355469
95, 0, 0, 223.5972442626953
96, 0, 0, 224.5840301513672
97, 0, 0, 235.4140777587891
98, 0, 0, 212.9330291748047
99, 0, 0, 177.8729095458984
100, 0, 0, 191.3060913085938
101, 0, 0, 228.2989807128906
102, 0, 0, 247.4172210693359
103, 0, 0, 222.1561889648438
104, 0, 0, 207.5753784179688
105, 0, 0, 185.9427947998047
106, 0, 0, 185.9824829101562
107, 0, 0, 188.6357879638672
108, 0, 0, 192.4330596923828
109, 0, 0, 198.5126495361328
110, 0, 0, 195.07763671875
111, 0, 0, 188.827880859375
112, 0, 0, 232.4135894775391
113, 0, 0, 206.2390289306641
114, 0, 0, 188.3942413330078
115, 0, 0, 177.3351745605469
116, 0, 0, 177.9551391601562
117, 0, 0, 179.805419921875
118, 0, 0, 167.6631927490234
119, 0, 0, 165.0398406982422
120, 0, 0, 139.6498413085938
121, 0, 0, 143.9729309082031
122, 0, 0, 155.1204833984375
123, 0, 0, 155.5955047607422
124, 0, 0, 144.0887603759766
125, 0, 0, 150.5627288818359
126, 0, 0, 159.0744781494141
127, 0, 0, 154.9448547363281
128, 0, 0, 139.5428924560547
129, 0, 0, 150.8746032714844
130, 0, 0, 137.6031036376953
131, 0, 0, 138.4765777587891
132, 0, 0, 155.110107421875
133, 0, 0, 129.769287109375
134, 0, 0, 116.202262878418
135, 0, 0, 128.1267242431641
136, 0, 0, 115.9699935913086
137, 0, 0, 107.5725402832031
138, 0, 0, 98.91230010986328
139, 0, 0, 91.06167602539062
140, 0, 0, 77.19305419921875
141, 0, 0, 92.36134338378906
142, 0, 0, 100.4328994750977
143, 0, 0, 92.93686676025391
144, 0, 0, 97.83464050292969
145, 0, 0, 101.8975601196289
146, 0, 0, 77.52330780029297
147, 0, 0, 77.69539642333984
148, 0, 0, 79.05281066894531
149, 0, 0, 74.73613739013672
150, 0, 0, 95.31062316894531
151, 0, 0, 102.7007904052734
152, 0, 0, 91.52750396728516
153, 0, 0, 83.18035888671875
154, 0, 0, 80.47114562988281
155, 0, 0, 85.1468505859375
156, 0, 0, 82.67315673828125
157, 0, 0, 77.51338195800781
158, 0, 0, 68.99442291259766
159, 0, 0, 73.43669128417969
160, 0, 0, 64.84867095947266
161, 0, 0, 71.06552886962891
162, 0, 0, 80.52297210693359
163, 0, 0, 83.80088806152344
164, 0, 0, 65.27090454101562
165, 0, 0, 58.65099334716797
166, 0, 0, 53.08470916748047
167, 0, 0, 67.07823944091797
168, 0, 0, 49.89773178100586
169, 0, 0, 52.26692199707031
170, 0, 0, 50.27098846435547
171, 0, 0, 60.12797546386719
172, 0, 0, 62.14404678344727
173, 0, 0, 49.3338508605957
174, 0, 0, 37.83145904541016
175, 0, 0, 38.38729476928711
176, 0, 0, 37.63776016235352
177, 0, 0, 42.50979232788086
178, 0, 0, 51.80708694458008
179, 0, 0, 51.23605346679688
180, 0, 0, 50.7735710144043
181, 0, 0, 49.14606094360352
182, 0, 0, 48.86529159545898
183, 0, 0, 53.56855773925781
184, 0, 0, 49.74723815917969
185, 0, 0, 37.75601196289062
186, 0, 0, 33.03199768066406
187, 0, 0, 27.98367691040039
188, 0, 0, 21.74714660644531
189, 0, 0, 22.46884536743164
190, 0, 0, 23.01415824890137
191, 0, 0, 22.29410362243652
192, 0, 0, 27.10433006286621
193, 0, 0, 25.90702056884766
194, 0, 0, 26.59099197387695
195, 0, 0, 29.27443313598633
196, 0, 0, 28.98020935058594
197, 0, 0, 31.68896865844727
198, 0, 0, 37.75088119506836
199, 0, 0, 39.81519317626953
200, 0, 0, 31.99902153015137
201, 0, 0, 35.32733535766602
202, 0, 0, 29.8258228302002
203, 0, 0, 26.64834976196289
204, 0, 0, 25.18791389465332
205, 0, 0, 23.78303146362305
206, 0, 0, 24.11204147338867
207, 0, 0, 27.76060485839844
208, 0, 0, 30.07961463928223
209, 0, 0, 30.29705810546875
210, 0, 0, 30.30889892578125
211, 0, 0, 27.87445449829102
212, 0, 0, 23.29986000061035
213, 0, 0, 19.61386108398438
214, 0, 0, 19.11797523498535
215, 0, 0, 20.9970817565918
216, 0, 0, 22.46380233764648
217, 0, 0, 23.07940673828125
218, 0, 0, 21.72674369812012
219, 0, 0, 23.51725387573242
220, 0, 0, 23.01605796813965
221, 0, 0, 26.90009307861328
222, 0, 0, 26.82894325256348
223, 0, 0, 21.67683219909668
224, 0, 0, 20.61557197570801
225, 0, 0, 19.85001182556152
226, 0, 0, 18.45743370056152
227, 0, 0, 20.12305641174316
228, 0, 0, 23.83366966247559
229, 0, 0, 23.63434410095215
230, 0, 0, 25.12695693969727
231, 0, 0, 25.33331298828125
232, 0, 0, 28.42809677124023
233, 0, 0, 27.57356071472168
234, 0, 0, 24.66580200195312
235, 0, 0, 21.60410690307617
236, 0, 0, 20.63071823120117
237, 0, 0, 19.26516723632812
238, 0, 0, 20.71852874755859
239, 0, 0, 25.89391326904297
240, 0, 0, 20.26663780212402
241, 0, 0, 20.18503761291504
242, 0, 0, 18.5858211517334
243, 0, 0, 17.57944297790527
244, 0, 0, 15.58046722412109
245, 0, 0, 16.06936264038086
246, 0, 0, 13.93179798126221
247, 0, 0, 14.19197177886963
248, 0, 0, 16.80168914794922
249, 0, 0, 15.31702518463135
250, 0, 0, 13.94384956359863
251, 0, 0, 12.83408069610596
252, 0, 0, 13.64042091369629
253, 0, 0, 13.84014987945557
254, 0, 0, 13.89962387084961
255, 0, 0, 11.38499450683594
256, 0, 0, 13.99905014038086
257, 0, 0, 14.45438289642334
258, 0, 0, 11.9035062789917
259, 0, 0, 12.81089305877686
260, 0, 0, 15.61479377746582
261, 0, 0, 15.33151340484619
262, 0, 0, 14.66159629821777
263, 0, 0, 23.06783485412598
264, 0, 0, 21.93500328063965
265, 0, 0, 13.84699153900146
266, 0, 0, 13.07487678527832
