# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 4.458124160766602
1, 0, 0, 4.788119792938232
2, 0, 0, 13.0469331741333
3, 0, 0, 26.91180801391602
4, 0, 0, 26.75751304626465
5, 0, 0, 35.26344299316406
6, 0, 0, 52.5031852722168
7, 0, 0, 61.41044235229492
8, 0, 0, 66.35405731201172
9, 0, 0, 127.5185775756836
10, 0, 0, 82.19449615478516
11, 0, 0, 75.8865966796875
12, 0, 0, 105.2163314819336
13, 0, 0, 71.43572235107422
14, 0, 0, 91.06829833984375
15, 0, 0, 155.3117828369141
16, 0, 0, 109.722785949707
17, 0, 0, 144.6757354736328
18, 0, 0, 150.937744140625
19, 0, 0, 116.2545700073242
20, 0, 0, 161.7239379882812
21, 0, 0, 158.4131317138672
22, 0, 0, 193.3307952880859
23, 0, 0, 160.1383361816406
24, 0, 0, 187.7310333251953
25, 0, 0, 151.8049621582031
26, 0, 0, 169.4905853271484
27, 0, 0, 204.7806701660156
28, 0, 0, 192.8049163818359
29, 0, 0, 209.8212127685547
30, 0, 0, 253.7313842773438
31, 0, 0, 199.7356414794922
32, 0, 0, 209.9470367431641
33, 0, 0, 207.7940673828125
34, 0, 0, 247.7450408935547
35, 0, 0, 206.2797241210938
36, 0, 0, 204.2035217285156
37, 0, 0, 210.8288116455078
38, 0, 0, 205.1566772460938
39, 0, 0, 230.8430023193359
40, 0, 0, 239.0329284667969
41, 0, 0, 217.4040679931641
42, 0, 0, 271.1295471191406
43, 0, 0, 247.4005889892578
44, 0, 0, 236.3529510498047
45, 0, 0, 253.1160430908203
46, 0, 0, 263.9576416015625
47, 0, 0, 231.455810546875
48, 0, 0, 285.8337097167969
49, 0, 0, 259.3662414550781
50, 0, 0, 269.1237182617188
51, 0, 0, 246.383544921875
52, 0, 0, 213.6991424560547
53, 0, 0, 274.6662292480469
54, 0, 0, 285.2082824707031
55, 0, 0, 348.2432250976562
56, 0, 0, 281.6358032226562
57, 0, 0, 311.0078735351562
58, 0, 0, 283.1078491210938
59, 0, 0, 220.2020874023438
60, 0, 0, 305.2317199707031
61, 0, 0, 291.6186828613281
62, 0, 0, 280.0799560546875
63, 0, 0, 277.3792114257812
64, 0, 0, 243.950927734375
65, 0, 0, 285.2321472167969
66, 0, 0, 299.1945495605469
67, 0, 0, 311.1298522949219
68, 0, 0, 339.0805969238281
69, 0, 0, 323.5164184570312
70, 0, 0, 307.5842590332031
71, 0, 0, 299.0019226074219
72, 0, 0, 257.2297973632812
73, 0, 0, 258.2632446289062
74, 0, 0, 252.6473846435547
75, 0, 0, 306.6903381347656
76, 0, 0, 275.9126281738281
77, 0, 0, 281.3477478027344
78, 0, 0, 304.4542236328125
79, 0, 0, 290.0270385742188
80, 0, 0, 306.6621704101562
81, 0, 0, 294.7841796875
82, 0, 0, 295.6036376953125
83, 0, 0, 293.7422180175781
84, 0, 0, 307.4912414550781
85, 0, 0, 257.979736328125
86, 0, 0, 277.4315795898438
87, 0, 0, 232.2317810058594
88, 0, 0, 241.7295379638672
89, 0, 0, 249.4120941162109
90, 0, 0, 222.6046752929688
91, 0, 0, 222.2815856933594
92, 0, 0, 222.8525390625
93, 0, 0, 220.4511260986328
94, 0, 0, 223.5886688232422
95, 0, 0, 255.5473785400391
96, 0, 0, 270.7074279785156
97, 0, 0, 247.1388549804688
98, 0, 0, 204.2811431884766
99, 0, 0, 199.5459289550781
100, 0, 0, 229.4812622070312
101, 0, 0, 227.0731964111328
