# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs/job6.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 1
# Total amount of energy not scored for this reason: 6.19262e-14 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1.575442671775818
1, 0, 0, 4.347960472106934
2, 0, 0, 10.8388786315918
3, 0, 0, 21.23769950866699
4, 0, 0, 39.37070083618164
5, 0, 0, 28.21838760375977
6, 0, 0, 47.11957168579102
7, 0, 0, 49.64139175415039
8, 0, 0, 73.56182098388672
9, 0, 0, 92.83761596679688
10, 0, 0, 71.38525390625
11, 0, 0, 82.61215972900391
12, 0, 0, 107.5292129516602
13, 0, 0, 91.28554534912109
14, 0, 0, 114.0427780151367
15, 0, 0, 102.0119934082031
16, 0, 0, 119.460090637207
17, 0, 0, 123.4537734985352
18, 0, 0, 108.6664428710938
19, 0, 0, 92.15767669677734
20, 0, 0, 144.1189727783203
21, 0, 0, 131.5095977783203
22, 0, 0, 132.6990661621094
23, 0, 0, 184.2088775634766
24, 0, 0, 182.9597473144531
25, 0, 0, 177.8697052001953
26, 0, 0, 182.3269653320312
27, 0, 0, 222.6827392578125
28, 0, 0, 189.4792175292969
29, 0, 0, 194.0521545410156
30, 0, 0, 188.4151458740234
31, 0, 0, 206.7111358642578
32, 0, 0, 232.3357391357422
33, 0, 0, 222.8797149658203
34, 0, 0, 216.1184997558594
35, 0, 0, 233.1227111816406
36, 0, 0, 257.3170166015625
37, 0, 0, 268.7215270996094
38, 0, 0, 266.4473266601562
39, 0, 0, 233.9706268310547
40, 0, 0, 229.0844879150391
41, 0, 0, 246.370361328125
42, 0, 0, 242.9169921875
43, 0, 0, 211.1023559570312
44, 0, 0, 208.4553527832031
45, 0, 0, 236.0688018798828
46, 0, 0, 235.8646392822266
47, 0, 0, 278.9952392578125
48, 0, 0, 256.4067077636719
49, 0, 0, 253.0829162597656
50, 0, 0, 267.6663513183594
51, 0, 0, 220.1807403564453
52, 0, 0, 253.8553924560547
53, 0, 0, 300.390380859375
54, 0, 0, 288.2785949707031
55, 0, 0, 240.0101470947266
56, 0, 0, 242.46728515625
57, 0, 0, 256.792724609375
58, 0, 0, 243.8247833251953
59, 0, 0, 306.3408813476562
60, 0, 0, 329.8556823730469
61, 0, 0, 266.2808837890625
62, 0, 0, 256.5145874023438
63, 0, 0, 283.1821594238281
64, 0, 0, 253.8973999023438
65, 0, 0, 263.8321533203125
66, 0, 0, 267.7543334960938
67, 0, 0, 299.3593139648438
68, 0, 0, 327.2347717285156
69, 0, 0, 321.7189025878906
70, 0, 0, 336.1899108886719
71, 0, 0, 307.0584716796875
72, 0, 0, 287.2923583984375
73, 0, 0, 299.9273376464844
74, 0, 0, 265.7895812988281
75, 0, 0, 308.1162414550781
76, 0, 0, 292.4576110839844
77, 0, 0, 262.7177429199219
78, 0, 0, 268.6482543945312
79, 0, 0, 234.7234039306641
80, 0, 0, 249.5244445800781
81, 0, 0, 265.6850891113281
82, 0, 0, 250.5306091308594
83, 0, 0, 229.8863677978516
84, 0, 0, 270.7706298828125
85, 0, 0, 275.3651123046875
86, 0, 0, 264.333984375
87, 0, 0, 266.1495971679688
88, 0, 0, 231.2497406005859
89, 0, 0, 276.2913818359375
90, 0, 0, 328.7769165039062
91, 0, 0, 271.5372924804688
92, 0, 0, 241.7921905517578
93, 0, 0, 264.1142578125
94, 0, 0, 243.9441223144531
95, 0, 0, 212.1334991455078
96, 0, 0, 222.0513610839844
97, 0, 0, 235.3741302490234
98, 0, 0, 242.6868133544922
99, 0, 0, 200.0713806152344
100, 0, 0, 205.0381011962891
101, 0, 0, 217.5222778320312
102, 0, 0, 191.2848968505859
103, 0, 0, 185.3804779052734
104, 0, 0, 236.9812469482422
105, 0, 0, 244.6345825195312
106, 0, 0, 192.4725341796875
107, 0, 0, 193.5978393554688
108, 0, 0, 189.7204895019531
109, 0, 0, 177.2578277587891
110, 0, 0, 184.4344177246094
111, 0, 0, 186.3536987304688
112, 0, 0, 167.03515625
113, 0, 0, 152.5199127197266
114, 0, 0, 152.7744445800781
115, 0, 0, 159.5354461669922
116, 0, 0, 178.8122711181641
117, 0, 0, 166.2704620361328
118, 0, 0, 139.8528900146484
119, 0, 0, 134.4393005371094
120, 0, 0, 163.8056945800781
121, 0, 0, 152.7788848876953
122, 0, 0, 153.5896759033203
123, 0, 0, 154.1138916015625
124, 0, 0, 135.4523162841797
125, 0, 0, 137.9351806640625
126, 0, 0, 139.4340515136719
127, 0, 0, 159.4851684570312
128, 0, 0, 154.7856140136719
129, 0, 0, 134.00634765625
130, 0, 0, 142.5454711914062
131, 0, 0, 128.7608032226562
132, 0, 0, 119.4939041137695
133, 0, 0, 113.7933349609375
134, 0, 0, 110.1671295166016
135, 0, 0, 128.010986328125
136, 0, 0, 124.7977066040039
137, 0, 0, 127.9465026855469
138, 0, 0, 111.284309387207
139, 0, 0, 94.76963043212891
140, 0, 0, 94.8975830078125
141, 0, 0, 94.55572509765625
142, 0, 0, 105.6548843383789
143, 0, 0, 106.2491989135742
144, 0, 0, 115.8486099243164
145, 0, 0, 98.32737731933594
146, 0, 0, 97.14083862304688
147, 0, 0, 101.8419876098633
148, 0, 0, 97.65840911865234
149, 0, 0, 102.3901214599609
150, 0, 0, 93.56979370117188
151, 0, 0, 90.07830810546875
152, 0, 0, 89.21624755859375
153, 0, 0, 90.98667144775391
154, 0, 0, 97.36660766601562
155, 0, 0, 97.13854217529297
156, 0, 0, 85.37542724609375
157, 0, 0, 83.92699432373047
158, 0, 0, 85.24924468994141
159, 0, 0, 93.41670989990234
160, 0, 0, 82.3431396484375
161, 0, 0, 79.26811218261719
162, 0, 0, 75.09444427490234
163, 0, 0, 70.46134948730469
164, 0, 0, 54.15019989013672
165, 0, 0, 50.49094009399414
166, 0, 0, 60.62419509887695
167, 0, 0, 71.384765625
168, 0, 0, 63.4368896484375
169, 0, 0, 40.30149841308594
170, 0, 0, 46.07513427734375
171, 0, 0, 43.2783203125
172, 0, 0, 49.75738906860352
173, 0, 0, 52.8795280456543
174, 0, 0, 49.16337203979492
175, 0, 0, 43.63756561279297
176, 0, 0, 41.13827896118164
177, 0, 0, 37.7811393737793
178, 0, 0, 37.54465484619141
179, 0, 0, 43.37163925170898
180, 0, 0, 42.48313140869141
181, 0, 0, 39.59224319458008
182, 0, 0, 45.43124771118164
183, 0, 0, 46.11163330078125
184, 0, 0, 44.48038864135742
185, 0, 0, 45.22562408447266
186, 0, 0, 45.8149528503418
187, 0, 0, 43.62797927856445
188, 0, 0, 48.31101608276367
189, 0, 0, 36.43121719360352
190, 0, 0, 32.47180557250977
191, 0, 0, 35.80503845214844
192, 0, 0, 29.5179386138916
193, 0, 0, 29.89304351806641
194, 0, 0, 27.79179954528809
195, 0, 0, 27.89254951477051
196, 0, 0, 31.06679916381836
197, 0, 0, 32.78992080688477
198, 0, 0, 30.12800025939941
199, 0, 0, 26.4310188293457
200, 0, 0, 25.18792343139648
201, 0, 0, 22.49937057495117
202, 0, 0, 22.10018348693848
203, 0, 0, 22.34806060791016
204, 0, 0, 23.84016799926758
205, 0, 0, 25.0905876159668
206, 0, 0, 30.3273983001709
207, 0, 0, 23.1778736114502
208, 0, 0, 23.50295257568359
209, 0, 0, 29.90774536132812
210, 0, 0, 26.86078262329102
211, 0, 0, 21.87932205200195
212, 0, 0, 21.22071075439453
213, 0, 0, 27.37244033813477
214, 0, 0, 22.80722999572754
215, 0, 0, 21.09290504455566
216, 0, 0, 16.6591911315918
217, 0, 0, 15.88766956329346
218, 0, 0, 16.64348793029785
219, 0, 0, 18.24331665039062
220, 0, 0, 24.03244781494141
221, 0, 0, 24.3972225189209
222, 0, 0, 21.25107765197754
223, 0, 0, 22.81125450134277
224, 0, 0, 26.16336059570312
225, 0, 0, 24.5566463470459
226, 0, 0, 28.26844215393066
227, 0, 0, 23.58899307250977
228, 0, 0, 19.94272422790527
229, 0, 0, 19.00165176391602
230, 0, 0, 17.16419792175293
231, 0, 0, 15.96390342712402
232, 0, 0, 18.45575523376465
233, 0, 0, 18.93115615844727
234, 0, 0, 21.22899627685547
235, 0, 0, 24.3066234588623
236, 0, 0, 20.1835994720459
237, 0, 0, 21.23873901367188
238, 0, 0, 17.94494438171387
239, 0, 0, 15.32717418670654
240, 0, 0, 15.45608901977539
241, 0, 0, 16.12647819519043
242, 0, 0, 16.03303146362305
243, 0, 0, 17.12227058410645
244, 0, 0, 15.3579044342041
245, 0, 0, 13.98653697967529
246, 0, 0, 14.17752361297607
247, 0, 0, 26.33288383483887
248, 0, 0, 17.5986442565918
249, 0, 0, 14.80741786956787
250, 0, 0, 10.72819805145264
251, 0, 0, 10.64526557922363
252, 0, 0, 12.77589321136475
253, 0, 0, 11.48926639556885
254, 0, 0, 11.91489315032959
255, 0, 0, 13.86878776550293
256, 0, 0, 16.57581329345703
257, 0, 0, 16.6386890411377
258, 0, 0, 18.02269554138184
259, 0, 0, 20.548095703125
260, 0, 0, 21.84401321411133
261, 0, 0, 20.1454906463623
262, 0, 0, 21.53872680664062
263, 0, 0, 13.09455394744873
264, 0, 0, 16.24280738830566
265, 0, 0, 18.49140548706055
266, 0, 0, 17.69252777099609
267, 0, 0, 19.1827220916748
268, 0, 0, 17.87856674194336
269, 0, 0, 16.98417282104492
270, 0, 0, 11.51807594299316
