# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs/job4.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 2
# Total amount of energy not scored for this reason: 5.51965e-13 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 4.246651172637939
1, 0, 0, 5.312447547912598
2, 0, 0, 15.34600353240967
3, 0, 0, 14.97102165222168
4, 0, 0, 35.36341857910156
5, 0, 0, 51.41424942016602
6, 0, 0, 34.38289642333984
7, 0, 0, 53.64924621582031
8, 0, 0, 72.27020263671875
9, 0, 0, 63.32558822631836
10, 0, 0, 63.39714813232422
11, 0, 0, 89.62291717529297
12, 0, 0, 103.270866394043
13, 0, 0, 97.15531158447266
14, 0, 0, 88.71190643310547
15, 0, 0, 144.9323577880859
16, 0, 0, 184.5766143798828
17, 0, 0, 152.0876617431641
18, 0, 0, 152.4586791992188
19, 0, 0, 147.8229370117188
20, 0, 0, 168.8165893554688
21, 0, 0, 133.3938598632812
22, 0, 0, 130.3394622802734
23, 0, 0, 194.5718078613281
24, 0, 0, 163.9460601806641
25, 0, 0, 127.7103729248047
26, 0, 0, 141.1671142578125
27, 0, 0, 186.6519775390625
28, 0, 0, 160.5399322509766
29, 0, 0, 182.8695373535156
30, 0, 0, 152.5690612792969
31, 0, 0, 226.3667907714844
32, 0, 0, 181.9724426269531
33, 0, 0, 233.1886291503906
34, 0, 0, 218.249755859375
35, 0, 0, 244.0192718505859
36, 0, 0, 191.0514068603516
37, 0, 0, 172.8880462646484
38, 0, 0, 198.5464324951172
39, 0, 0, 249.4456634521484
40, 0, 0, 216.0135498046875
41, 0, 0, 291.2191467285156
42, 0, 0, 261.2145080566406
43, 0, 0, 264.4419860839844
44, 0, 0, 221.9389038085938
45, 0, 0, 311.7548522949219
46, 0, 0, 263.4702453613281
47, 0, 0, 240.4888916015625
48, 0, 0, 254.1170349121094
49, 0, 0, 305.6721801757812
50, 0, 0, 322.4483337402344
51, 0, 0, 257.842041015625
52, 0, 0, 296.9857788085938
53, 0, 0, 240.5318145751953
54, 0, 0, 234.5999603271484
55, 0, 0, 288.3182983398438
56, 0, 0, 321.3070678710938
57, 0, 0, 358.5417175292969
58, 0, 0, 308.2889709472656
59, 0, 0, 254.5399932861328
60, 0, 0, 270.0601806640625
61, 0, 0, 321.9613037109375
62, 0, 0, 317.7921752929688
63, 0, 0, 315.3809509277344
64, 0, 0, 285.37060546875
65, 0, 0, 328.19482421875
66, 0, 0, 297.7020874023438
67, 0, 0, 323.9184265136719
68, 0, 0, 240.2221374511719
69, 0, 0, 251.1006164550781
70, 0, 0, 263.5450439453125
71, 0, 0, 269.3496704101562
72, 0, 0, 313.2953491210938
73, 0, 0, 325.8812255859375
74, 0, 0, 260.3679504394531
75, 0, 0, 263.5627746582031
76, 0, 0, 319.6936340332031
77, 0, 0, 297.9978332519531
78, 0, 0, 310.51220703125
79, 0, 0, 296.9724731445312
80, 0, 0, 310.8749084472656
81, 0, 0, 254.635986328125
82, 0, 0, 191.6096343994141
83, 0, 0, 217.0689086914062
84, 0, 0, 277.7576904296875
85, 0, 0, 245.97802734375
86, 0, 0, 257.8882751464844
87, 0, 0, 263.6254577636719
88, 0, 0, 243.6758117675781
89, 0, 0, 247.7667388916016
90, 0, 0, 248.8270111083984
91, 0, 0, 296.2193603515625
92, 0, 0, 271.4570007324219
93, 0, 0, 244.9825134277344
94, 0, 0, 269.4107360839844
95, 0, 0, 253.5239562988281
96, 0, 0, 236.5412902832031
97, 0, 0, 245.1767730712891
98, 0, 0, 211.3102111816406
99, 0, 0, 188.2908477783203
100, 0, 0, 204.6706695556641
101, 0, 0, 233.616455078125
102, 0, 0, 194.2495727539062
103, 0, 0, 237.1269836425781
104, 0, 0, 223.9916839599609
105, 0, 0, 197.5630798339844
106, 0, 0, 181.7874908447266
107, 0, 0, 178.1111145019531
108, 0, 0, 187.3903961181641
109, 0, 0, 167.2880859375
110, 0, 0, 159.1530303955078
111, 0, 0, 149.1814422607422
112, 0, 0, 169.0321960449219
113, 0, 0, 164.6511383056641
114, 0, 0, 170.0372467041016
115, 0, 0, 196.4078216552734
116, 0, 0, 213.2882537841797
117, 0, 0, 191.8769683837891
118, 0, 0, 192.0723419189453
119, 0, 0, 157.341796875
120, 0, 0, 137.3704528808594
121, 0, 0, 154.0556182861328
122, 0, 0, 146.0545349121094
123, 0, 0, 163.7503814697266
124, 0, 0, 156.7037506103516
125, 0, 0, 177.5782318115234
126, 0, 0, 174.5959014892578
127, 0, 0, 151.0113220214844
128, 0, 0, 150.4402160644531
129, 0, 0, 143.0304107666016
130, 0, 0, 138.7061157226562
131, 0, 0, 132.3006134033203
132, 0, 0, 120.5281982421875
133, 0, 0, 131.3193817138672
134, 0, 0, 130.3412017822266
135, 0, 0, 117.4055328369141
136, 0, 0, 107.9899215698242
137, 0, 0, 110.5802612304688
138, 0, 0, 110.0084533691406
139, 0, 0, 102.0570373535156
140, 0, 0, 97.38749694824219
141, 0, 0, 90.48228454589844
142, 0, 0, 87.40866088867188
143, 0, 0, 80.37926483154297
144, 0, 0, 79.13066864013672
145, 0, 0, 73.92404937744141
146, 0, 0, 81.07412719726562
147, 0, 0, 81.48833465576172
148, 0, 0, 78.85109710693359
149, 0, 0, 91.1727294921875
150, 0, 0, 99.10324096679688
151, 0, 0, 103.5606079101562
152, 0, 0, 86.26664733886719
153, 0, 0, 89.40523529052734
154, 0, 0, 78.43614196777344
155, 0, 0, 74.30624389648438
156, 0, 0, 75.30323791503906
157, 0, 0, 84.43257141113281
158, 0, 0, 78.43041229248047
159, 0, 0, 70.68151092529297
160, 0, 0, 58.72142791748047
161, 0, 0, 51.65644836425781
162, 0, 0, 38.8090934753418
163, 0, 0, 45.81580352783203
164, 0, 0, 38.10268020629883
165, 0, 0, 40.58013916015625
166, 0, 0, 54.70208740234375
167, 0, 0, 62.54502105712891
168, 0, 0, 61.00254058837891
169, 0, 0, 54.78691482543945
170, 0, 0, 62.38118743896484
171, 0, 0, 55.33176040649414
172, 0, 0, 50.23461532592773
173, 0, 0, 50.39810943603516
174, 0, 0, 44.98009490966797
175, 0, 0, 34.46060943603516
176, 0, 0, 39.13814163208008
177, 0, 0, 42.62136077880859
178, 0, 0, 44.20901870727539
179, 0, 0, 43.89712905883789
180, 0, 0, 44.09117126464844
181, 0, 0, 43.29698944091797
182, 0, 0, 39.46272277832031
183, 0, 0, 41.20499420166016
184, 0, 0, 40.71632766723633
185, 0, 0, 35.22189331054688
186, 0, 0, 34.56405258178711
187, 0, 0, 36.1020393371582
188, 0, 0, 36.40042877197266
189, 0, 0, 35.76813888549805
190, 0, 0, 33.05072402954102
191, 0, 0, 36.56298828125
192, 0, 0, 40.71994400024414
193, 0, 0, 30.74311828613281
194, 0, 0, 28.34887313842773
195, 0, 0, 23.2207088470459
196, 0, 0, 24.03500175476074
197, 0, 0, 28.64914512634277
198, 0, 0, 29.06685638427734
199, 0, 0, 33.46763229370117
200, 0, 0, 31.71492385864258
201, 0, 0, 35.52715682983398
202, 0, 0, 34.65824508666992
203, 0, 0, 33.98514556884766
204, 0, 0, 35.18197250366211
205, 0, 0, 36.77333831787109
206, 0, 0, 37.66304397583008
207, 0, 0, 27.63806533813477
208, 0, 0, 26.92452812194824
209, 0, 0, 26.36039352416992
210, 0, 0, 21.99750518798828
211, 0, 0, 19.38558197021484
212, 0, 0, 20.23400497436523
213, 0, 0, 22.36210632324219
214, 0, 0, 23.64704895019531
215, 0, 0, 17.5451717376709
216, 0, 0, 15.7360258102417
217, 0, 0, 19.48667335510254
218, 0, 0, 23.11474990844727
219, 0, 0, 29.13712692260742
220, 0, 0, 34.55659103393555
221, 0, 0, 32.41426849365234
222, 0, 0, 25.6187915802002
223, 0, 0, 25.17209815979004
224, 0, 0, 25.08215141296387
225, 0, 0, 26.68782424926758
226, 0, 0, 26.32343673706055
227, 0, 0, 25.62755966186523
228, 0, 0, 26.15901565551758
229, 0, 0, 18.66011810302734
230, 0, 0, 15.42593288421631
231, 0, 0, 20.13668060302734
232, 0, 0, 20.09759521484375
233, 0, 0, 17.57118797302246
234, 0, 0, 13.64899063110352
235, 0, 0, 11.68066883087158
236, 0, 0, 12.45249652862549
237, 0, 0, 14.47316837310791
238, 0, 0, 15.94018459320068
239, 0, 0, 19.8858470916748
240, 0, 0, 13.83225536346436
241, 0, 0, 14.01871013641357
242, 0, 0, 13.65767002105713
243, 0, 0, 16.55744552612305
244, 0, 0, 17.17646026611328
245, 0, 0, 18.1086483001709
246, 0, 0, 22.97640037536621
247, 0, 0, 34.69748306274414
248, 0, 0, 22.72699546813965
249, 0, 0, 18.03921318054199
250, 0, 0, 12.57762241363525
251, 0, 0, 18.84188842773438
252, 0, 0, 19.27495574951172
253, 0, 0, 20.41436958312988
254, 0, 0, 27.27470016479492
255, 0, 0, 15.0367259979248
256, 0, 0, 10.4502477645874
257, 0, 0, 11.51772880554199
258, 0, 0, 12.49970626831055
259, 0, 0, 15.33713817596436
260, 0, 0, 18.58847427368164
261, 0, 0, 16.17419624328613
262, 0, 0, 18.91980743408203
263, 0, 0, 17.76037788391113
264, 0, 0, 12.91560459136963
265, 0, 0, 9.955765724182129
266, 0, 0, 8.370576858520508
267, 0, 0, 7.387303352355957
268, 0, 0, 8.219120979309082
269, 0, 0, 8.546618461608887
270, 0, 0, 6.083509922027588
271, 0, 0, 7.456329345703125
272, 0, 0, 8.101930618286133
273, 0, 0, 10.43567657470703
274, 0, 0, 18.09979438781738
275, 0, 0, 8.572745323181152
276, 0, 0, 8.347208976745605
277, 0, 0, 10.84249305725098
278, 0, 0, 12.25551891326904
279, 0, 0, 11.01535415649414
280, 0, 0, 10.02098274230957
281, 0, 0, 9.575668334960938
282, 0, 0, 10.51159191131592
283, 0, 0, 10.68089866638184
284, 0, 0, 10.99550914764404
285, 0, 0, 8.741251945495605
286, 0, 0, 8.503743171691895
287, 0, 0, 7.432650566101074
288, 0, 0, 13.02391529083252
289, 0, 0, 12.2422342300415
290, 0, 0, 13.59179973602295
291, 0, 0, 13.75435256958008
292, 0, 0, 9.540647506713867
293, 0, 0, 8.562719345092773
294, 0, 0, 6.975086212158203
295, 0, 0, 6.868241310119629
296, 0, 0, 5.678730010986328
297, 0, 0, 3.56719970703125
298, 0, 0, 7.493414878845215
299, 0, 0, 6.968267440795898
300, 0, 0, 6.938273906707764
301, 0, 0, 7.95099925994873
302, 0, 0, 7.737121105194092
303, 0, 0, 9.155314445495605
304, 0, 0, 9.541467666625977
305, 0, 0, 8.275647163391113
306, 0, 0, 14.05978107452393
307, 0, 0, 9.456913948059082
308, 0, 0, 10.53572463989258
309, 0, 0, 13.87629890441895
310, 0, 0, 9.446699142456055
311, 0, 0, 6.80789852142334
312, 0, 0, 6.460685729980469
313, 0, 0, 6.242252349853516
314, 0, 0, 5.253506660461426
315, 0, 0, 4.962979793548584
316, 0, 0, 5.456019401550293
317, 0, 0, 8.288863182067871
318, 0, 0, 8.863938331604004
319, 0, 0, 10.05933094024658
320, 0, 0, 10.78327369689941
321, 0, 0, 12.69861888885498
322, 0, 0, 12.05553913116455
323, 0, 0, 11.10812377929688
324, 0, 0, 12.30076503753662
325, 0, 0, 8.081778526306152
326, 0, 0, 6.410329341888428
327, 0, 0, 9.831418991088867
328, 0, 0, 8.819149971008301
329, 0, 0, 4.205474853515625
330, 0, 0, 4.976552963256836
331, 0, 0, 5.621717929840088
332, 0, 0, 5.321057796478271
333, 0, 0, 6.089838027954102
334, 0, 0, 7.161802768707275
335, 0, 0, 5.959165573120117
336, 0, 0, 4.76145601272583
337, 0, 0, 4.273426532745361
338, 0, 0, 4.174123764038086
339, 0, 0, 3.667569398880005
340, 0, 0, 5.396258354187012
341, 0, 0, 5.809928417205811
342, 0, 0, 5.882264137268066
343, 0, 0, 6.575923442840576
344, 0, 0, 10.55026721954346
345, 0, 0, 7.538471221923828
346, 0, 0, 6.557587623596191
347, 0, 0, 6.350500583648682
348, 0, 0, 6.194927215576172
349, 0, 0, 5.825119018554688
350, 0, 0, 7.820884227752686
351, 0, 0, 9.284191131591797
352, 0, 0, 5.990207672119141
353, 0, 0, 4.893765926361084
354, 0, 0, 6.774060726165771
355, 0, 0, 10.06828022003174
356, 0, 0, 12.05132293701172
357, 0, 0, 4.732233047485352
358, 0, 0, 3.37481427192688
359, 0, 0, 4.340494155883789
360, 0, 0, 5.655521869659424
361, 0, 0, 6.331672668457031
362, 0, 0, 6.139853000640869
