# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs/job5.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 5.850549697875977
2, 0, 0, 29.63966178894043
3, 0, 0, 14.00011920928955
4, 0, 0, 36.10954666137695
5, 0, 0, 42.29079437255859
6, 0, 0, 37.19515991210938
7, 0, 0, 62.44813919067383
8, 0, 0, 64.29642486572266
9, 0, 0, 76.86098480224609
10, 0, 0, 81.85710906982422
11, 0, 0, 76.08776092529297
12, 0, 0, 109.1157302856445
13, 0, 0, 132.0565338134766
14, 0, 0, 112.3367691040039
15, 0, 0, 106.1773223876953
16, 0, 0, 117.9259719848633
17, 0, 0, 151.9738922119141
18, 0, 0, 122.6263275146484
19, 0, 0, 141.1451263427734
20, 0, 0, 144.7999725341797
21, 0, 0, 160.6320190429688
22, 0, 0, 172.14208984375
23, 0, 0, 141.8016510009766
24, 0, 0, 139.5353393554688
25, 0, 0, 145.2690277099609
26, 0, 0, 178.3524780273438
27, 0, 0, 163.5815887451172
28, 0, 0, 203.1604156494141
29, 0, 0, 225.8746185302734
30, 0, 0, 174.3070068359375
31, 0, 0, 195.1573944091797
32, 0, 0, 195.5375366210938
33, 0, 0, 226.5447692871094
34, 0, 0, 234.5554504394531
35, 0, 0, 230.1961212158203
36, 0, 0, 191.9168090820312
37, 0, 0, 224.0794372558594
38, 0, 0, 261.7532043457031
39, 0, 0, 259.8436279296875
40, 0, 0, 253.1558837890625
41, 0, 0, 212.4421997070312
42, 0, 0, 275.1070251464844
43, 0, 0, 305.5980834960938
44, 0, 0, 241.8340301513672
45, 0, 0, 214.4391632080078
46, 0, 0, 256.3799743652344
47, 0, 0, 241.0605621337891
48, 0, 0, 242.1858062744141
49, 0, 0, 317.6170043945312
50, 0, 0, 274.5912780761719
51, 0, 0, 317.3273620605469
52, 0, 0, 291.1484375
53, 0, 0, 304.4546508789062
54, 0, 0, 310.3399658203125
55, 0, 0, 239.6085205078125
56, 0, 0, 259.1377563476562
57, 0, 0, 322.5380249023438
58, 0, 0, 305.398193359375
59, 0, 0, 323.8451538085938
60, 0, 0, 288.2135620117188
61, 0, 0, 271.6585083007812
62, 0, 0, 233.4740447998047
63, 0, 0, 241.4645080566406
64, 0, 0, 317.18505859375
65, 0, 0, 323.4813842773438
66, 0, 0, 321.6281127929688
67, 0, 0, 288.5286865234375
68, 0, 0, 243.7790679931641
69, 0, 0, 319.8222045898438
70, 0, 0, 315.0992736816406
71, 0, 0, 356.1763916015625
72, 0, 0, 312.2804260253906
73, 0, 0, 253.5027465820312
74, 0, 0, 268.0773010253906
75, 0, 0, 298.9608764648438
76, 0, 0, 275.6822509765625
