# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos13/job9.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.384742301975469e-13
0, 0, 1, 5.201976544834397e-13
0, 0, 2, 4.195691103575649e-13
0, 0, 3, 2.619532737425934e-13
0, 0, 4, 2.777839807135973e-13
0, 0, 5, 2.968590542655469e-13
0, 0, 6, 9.094072023208e-11
0, 0, 7, 2.661254897007304e-12
0, 0, 8, 3.422656255636092e-12
0, 0, 9, 1.512870731468219e-11
0, 0, 10, 2.411020341708259e-11
0, 0, 11, 1.608480362791376e-11
0, 0, 12, 1.28185309589135e-11
0, 0, 13, 1.2369490848263e-11
0, 0, 14, 1.18605594096044e-11
0, 0, 15, 1.202798971533525e-11
0, 0, 16, 8.983424247543947e-12
0, 0, 17, 4.93430088455149e-11
0, 0, 18, 7.991386198613615e-12
0, 0, 19, 7.740289312274662e-12
0, 0, 20, 6.424760463225043e-12
0, 0, 21, 9.352528300421437e-12
0, 0, 22, 6.343435325628644e-12
0, 0, 23, 6.214956934508242e-12
0, 0, 24, 6.747189178896162e-12
0, 0, 25, 5.462358430158298e-12
0, 0, 26, 8.054381814281975e-12
0, 0, 27, 6.091798506607793e-12
0, 0, 28, 2.926100681199806e-11
0, 0, 29, 5.899389050184611e-12
0, 0, 30, 7.196374138956907e-12
0, 0, 31, 9.755860182203424e-12
0, 0, 32, 5.177931434313665e-12
0, 0, 33, 6.686969554470235e-12
0, 0, 34, 5.550458530290125e-12
0, 0, 35, 5.278491185811696e-12
0, 0, 36, 4.411727927422504e-12
0, 0, 37, 8.71965694093646e-12
0, 0, 38, 3.960544999598303e-12
0, 0, 39, 3.510820800745051e-11
0, 0, 40, 2.228755895117285e-11
0, 0, 41, 1.818709072232139e-11
0, 0, 42, 1.511514871599395e-11
0, 0, 43, 1.314079314113092e-11
0, 0, 44, 1.225372320973195e-11
0, 0, 45, 7.488464709437537e-11
0, 0, 46, 1.138784032350681e-11
0, 0, 47, 1.049845280154393e-11
0, 0, 48, 1.585816200577739e-11
0, 0, 49, 1.05464933661259e-11
0, 0, 50, 1.028649040946128e-11
0, 0, 51, 4.029640857106109e-11
0, 0, 52, 1.048413370008383e-10
0, 0, 53, 1.33105870075978e-11
0, 0, 54, 1.200840728937669e-11
0, 0, 55, 1.075172503112176e-11
0, 0, 56, 1.055723737597436e-11
0, 0, 57, 1.078017449612778e-11
0, 0, 58, 1.320046676134279e-11
0, 0, 59, 1.529787754805945e-11
0, 0, 60, 2.011652303068878e-11
0, 0, 61, 3.185156999263583e-11
0, 0, 62, 1.73766730171554e-12
0, 0, 63, 1.461604491950763e-12
0, 0, 64, 1.384246992204574e-12
0, 0, 65, 1.524331333900564e-12
0, 0, 66, 2.776368718260258e-11
0, 0, 67, 6.340149325684274e-12
0, 0, 68, 4.822930683295867e-12
0, 0, 69, 1.953212548297389e-12
0, 0, 70, 1.063786320316951e-12
0, 0, 71, 1.528243677439978e-12
0, 0, 72, 8.5433781360153e-13
0, 0, 73, 1.035456334390339e-12
0, 0, 74, 8.008810628568064e-12
0, 0, 75, 2.511930550716523e-12
0, 0, 76, 2.563955449862154e-13
0, 0, 77, 2.234755132682342e-12
0, 0, 78, 1.595531866349642e-12
0, 0, 79, 9.179277346907377e-13
0, 0, 80, 5.64481187487198e-13
0, 0, 81, 4.789424607777593e-13
0, 0, 82, 2.987726168898752e-12
0, 0, 83, 7.690256851461408e-13
0, 0, 84, 6.115222911384777e-12
0, 0, 85, 9.407431431074365e-13
0, 0, 86, 7.38792924406817e-13
0, 0, 87, 6.478090091265043e-13
0, 0, 88, 6.162369334435092e-13
0, 0, 89, 7.531722467923885e-11
0, 0, 90, 3.349898212556129e-13
0, 0, 91, 4.182318553980213e-13
0, 0, 92, 3.249668871670164e-13
0, 0, 93, 4.298098769256464e-12
0, 0, 94, 3.316258379015835e-11
0, 0, 95, 1.577186818646492e-11
0, 0, 96, 1.230018083914208e-11
0, 0, 97, 4.200143271376744e-12
0, 0, 98, 1.685771754506531e-17
0, 0, 99, 9.219584731073871e-13
0, 0, 100, 7.963807564792535e-13
0, 0, 101, 2.619251693217524e-18
0, 0, 102, 2.577621005094705e-13
0, 0, 103, 1.933781978405609e-14
0, 0, 104, 4.196532920123438e-18
0, 0, 105, 4.301999688994868e-18
0, 0, 106, 2.902421259493414e-18
