# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos13/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.220594901875984e-10
0, 0, 1, 9.15994155525901e-11
0, 0, 2, 5.81962880663589e-11
0, 0, 3, 6.523296486315999e-11
0, 0, 4, 4.876176545876021e-11
0, 0, 5, 8.032621096054626e-11
0, 0, 6, 1.191596127325667e-10
0, 0, 7, 6.89886758831193e-11
0, 0, 8, 6.214673220483746e-11
0, 0, 9, 7.704376719930295e-11
0, 0, 10, 4.712943924012336e-11
0, 0, 11, 3.90729983090754e-11
0, 0, 12, 5.043302234164493e-11
0, 0, 13, 5.147779424952148e-11
0, 0, 14, 3.653003941006538e-11
0, 0, 15, 3.50322652831192e-11
0, 0, 16, 4.03124894576834e-11
0, 0, 17, 4.575344270119075e-11
0, 0, 18, 5.982828121808836e-11
0, 0, 19, 4.543826079284052e-11
0, 0, 20, 5.030569710795518e-11
0, 0, 21, 7.428926918073842e-11
0, 0, 22, 5.720099741091111e-11
0, 0, 23, 5.214333478886779e-11
0, 0, 24, 5.706268790817148e-11
0, 0, 25, 9.040097143087067e-11
0, 0, 26, 1.051519218919772e-10
0, 0, 27, 5.207228398473873e-11
0, 0, 28, 1.714186986800925e-10
0, 0, 29, 1.655776349362981e-10
0, 0, 30, 3.663478548299182e-11
0, 0, 31, 3.678147716956737e-11
0, 0, 32, 5.364535898833012e-11
0, 0, 33, 2.98075210347637e-11
0, 0, 34, 2.863622707016678e-11
0, 0, 35, 1.316526748729174e-10
0, 0, 36, 4.159474500942117e-11
0, 0, 37, 6.420646653237938e-11
0, 0, 38, 8.312820570788304e-11
0, 0, 39, 1.230715113154091e-10
0, 0, 40, 1.139410510386796e-10
0, 0, 41, 3.832234182765681e-11
0, 0, 42, 6.961801274352197e-11
0, 0, 43, 1.166404750563288e-10
0, 0, 44, 3.655873173635804e-11
0, 0, 45, 2.959118367007463e-11
0, 0, 46, 2.93375254645234e-11
0, 0, 47, 3.081901747692406e-11
0, 0, 48, 3.047702368252914e-11
0, 0, 49, 3.854370642097926e-11
0, 0, 50, 5.047335119301444e-11
0, 0, 51, 1.392919252163338e-10
0, 0, 52, 1.055302234487243e-10
0, 0, 53, 3.377903512458147e-11
0, 0, 54, 6.31635091452587e-11
0, 0, 55, 3.942712129001436e-11
0, 0, 56, 3.84397999542152e-11
0, 0, 57, 2.592536775536392e-11
0, 0, 58, 1.919344544409896e-11
0, 0, 59, 7.258380008146048e-11
0, 0, 60, 1.526960675957145e-11
0, 0, 61, 3.916617377641707e-11
0, 0, 62, 1.556160478255464e-10
0, 0, 63, 6.042778777359814e-11
0, 0, 64, 9.975231057834932e-11
0, 0, 65, 1.206818950327815e-10
0, 0, 66, 4.306045103819045e-11
0, 0, 67, 4.373392967216283e-11
0, 0, 68, 3.312775748165464e-11
0, 0, 69, 3.515883417737342e-11
0, 0, 70, 2.828787898367935e-11
0, 0, 71, 2.891614551969734e-11
0, 0, 72, 2.319575434506227e-11
0, 0, 73, 2.328270562457213e-11
0, 0, 74, 3.360322436973817e-11
0, 0, 75, 2.194873623129201e-11
0, 0, 76, 1.496894275199168e-10
0, 0, 77, 3.680425061935999e-11
0, 0, 78, 2.459708305091457e-11
0, 0, 79, 1.070143418324676e-10
0, 0, 80, 8.456044198190682e-11
0, 0, 81, 9.915370607904705e-11
0, 0, 82, 3.865447892326124e-11
0, 0, 83, 3.234525494666407e-11
0, 0, 84, 2.074512089889069e-11
0, 0, 85, 4.134496217611527e-11
0, 0, 86, 2.043025471021309e-11
0, 0, 87, 2.332219833922622e-11
0, 0, 88, 5.796510493816243e-11
0, 0, 89, 1.973834290458498e-11
0, 0, 90, 4.384235682830528e-11
0, 0, 91, 6.104455135824693e-11
0, 0, 92, 5.806420969034498e-11
0, 0, 93, 3.819211960576219e-11
0, 0, 94, 3.934353884349484e-11
0, 0, 95, 5.201142294630756e-11
0, 0, 96, 4.37970146260902e-11
0, 0, 97, 3.788487926148498e-11
0, 0, 98, 3.54778463551586e-11
