# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos13/job4.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.107283275486592e-11
0, 0, 1, 9.292390641679749e-12
0, 0, 2, 8.956804915805083e-12
0, 0, 3, 9.088872016116412e-12
0, 0, 4, 7.7540534756948e-12
0, 0, 5, 9.15614979668522e-12
0, 0, 6, 7.746172626943437e-12
0, 0, 7, 7.94689054145481e-12
0, 0, 8, 7.950037329840232e-12
0, 0, 9, 7.205811034666221e-12
0, 0, 10, 6.439156499671306e-12
0, 0, 11, 7.138315979982046e-12
0, 0, 12, 7.318074965456667e-12
0, 0, 13, 1.03331804918172e-11
0, 0, 14, 6.495205415180116e-12
0, 0, 15, 1.599402901786284e-11
0, 0, 16, 5.683965017405646e-12
0, 0, 17, 6.702287596443979e-12
0, 0, 18, 6.087853745423422e-12
0, 0, 19, 7.337677340735205e-12
0, 0, 20, 5.443472929356208e-12
0, 0, 21, 5.752052913837735e-12
0, 0, 22, 5.141188256369e-12
0, 0, 23, 5.662030306413657e-12
0, 0, 24, 6.445422754547403e-12
0, 0, 25, 5.256461065028528e-12
0, 0, 26, 5.688238942369583e-12
0, 0, 27, 5.800367998409772e-12
0, 0, 28, 5.59606701255877e-12
0, 0, 29, 5.416832780935632e-12
0, 0, 30, 4.469136866136481e-12
0, 0, 31, 2.182999224095705e-12
0, 0, 32, 3.239508054170281e-12
0, 0, 33, 2.633715077623999e-12
0, 0, 34, 1.976259086933219e-11
0, 0, 35, 2.841491798799556e-12
0, 0, 36, 2.298819338011904e-12
0, 0, 37, 2.421559480714208e-12
0, 0, 38, 2.569300024471421e-12
0, 0, 39, 1.11512838893435e-11
0, 0, 40, 5.132039758437568e-12
0, 0, 41, 5.270244744087771e-12
0, 0, 42, 2.641780240744684e-12
0, 0, 43, 2.122952855176941e-12
0, 0, 44, 5.334712272625497e-12
0, 0, 45, 1.936588693227104e-12
0, 0, 46, 2.428335744292243e-12
0, 0, 47, 1.126762854027075e-12
0, 0, 48, 1.539713791035881e-14
0, 0, 49, 3.333490775081493e-11
0, 0, 50, 2.115042689598834e-11
0, 0, 51, 4.289742866481205e-11
0, 0, 52, 1.220372674443082e-11
0, 0, 53, 1.065215710777112e-11
0, 0, 54, 9.407525973503805e-12
0, 0, 55, 1.234294090546317e-11
0, 0, 56, 1.071900988108831e-11
0, 0, 57, 9.884227117340494e-12
0, 0, 58, 9.076136543717528e-12
0, 0, 59, 2.579179751716065e-11
0, 0, 60, 8.869021836388491e-12
0, 0, 61, 6.453245056381451e-12
0, 0, 62, 1.554959112859411e-11
0, 0, 63, 6.548979240850183e-12
0, 0, 64, 6.207032283989111e-12
0, 0, 65, 5.584637786937297e-12
0, 0, 66, 4.843795503584047e-12
0, 0, 67, 5.21207469544871e-12
0, 0, 68, 5.467380454621251e-12
0, 0, 69, 5.389174783515527e-12
0, 0, 70, 6.312152189824616e-11
0, 0, 71, 3.712451179804788e-11
0, 0, 72, 9.530167453808414e-12
0, 0, 73, 6.625292762324486e-12
0, 0, 74, 2.281211677890305e-11
0, 0, 75, 4.153169128051637e-12
0, 0, 76, 4.687010328463526e-12
0, 0, 77, 2.571299596854093e-11
0, 0, 78, 2.003632329494742e-11
0, 0, 79, 4.174572840187629e-11
0, 0, 80, 8.811128918890616e-19
0, 0, 81, 1.049431385297421e-14
0, 0, 82, 2.689769251513346e-13
0, 0, 83, 7.471800447507535e-15
0, 0, 84, 5.639359439087209e-15
0, 0, 85, 2.056477919540594e-14
0, 0, 86, 3.598449180601286e-19
0, 0, 87, 1.623945727808032e-16
0, 0, 88, 3.849938759719479e-13
0, 0, 89, 0
0, 0, 90, 2.665833972366753e-16
0, 0, 91, 1.612170852816498e-14
0, 0, 92, 1.67113569618689e-13
0, 0, 93, 8.859681401638243e-16
0, 0, 94, 3.4408743215808e-12
0, 0, 95, 3.150737591835207e-14
0, 0, 96, 5.401025628256825e-14
0, 0, 97, 2.478285372059519e-12
0, 0, 98, 2.441515825132173e-16
0, 0, 99, 2.591034701366962e-19
0, 0, 100, 1.031409007680451e-12
0, 0, 101, 2.049447037858615e-16
0, 0, 102, 8.71785890005361e-12
0, 0, 103, 1.160761351302203e-15
0, 0, 104, 9.898407996459665e-18
0, 0, 105, 7.649829832361444e-17
0, 0, 106, 3.977165810746505e-19
0, 0, 107, 2.14133637037317e-12
0, 0, 108, 1.004663691649144e-12
0, 0, 109, 9.538236086376051e-13
0, 0, 110, 1.177105505081877e-12
0, 0, 111, 5.862970699210823e-13
0, 0, 112, 6.521540035428486e-13
0, 0, 113, 7.831345706470205e-13
0, 0, 114, 1.926994805043214e-12
0, 0, 115, 4.816045023718629e-13
0, 0, 116, 7.017969105155286e-13
0, 0, 117, 3.83389229651615e-13
0, 0, 118, 3.593864030156102e-13
0, 0, 119, 3.252619798933126e-13
0, 0, 120, 1.320347802445665e-12
0, 0, 121, 3.351464613644828e-13
0, 0, 122, 3.922072085507655e-13
0, 0, 123, 3.335516812839195e-13
0, 0, 124, 4.388041308350105e-13
0, 0, 125, 4.100183192100315e-13
0, 0, 126, 5.048265408133523e-13
0, 0, 127, 5.11397022819049e-13
0, 0, 128, 4.26779705325897e-13
