# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos13/job7.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.967482158778735e-12
0, 0, 1, 3.240362622322635e-12
0, 0, 2, 2.768429365959668e-12
0, 0, 3, 2.73826534363808e-12
0, 0, 4, 3.012369433758044e-12
0, 0, 5, 2.707046826283532e-12
0, 0, 6, 2.764577629321696e-12
0, 0, 7, 2.521256857804244e-12
0, 0, 8, 2.589071968969736e-12
0, 0, 9, 2.401229605777933e-12
0, 0, 10, 2.648372406793831e-12
0, 0, 11, 3.43036428256116e-12
0, 0, 12, 2.670255726602844e-12
0, 0, 13, 3.761074784947027e-12
0, 0, 14, 2.836670134898078e-12
0, 0, 15, 3.03530356231263e-12
0, 0, 16, 2.252538433555884e-11
0, 0, 17, 3.105193619595825e-12
0, 0, 18, 2.402680701965587e-12
0, 0, 19, 2.696850338532175e-12
0, 0, 20, 2.659484611700069e-12
0, 0, 21, 4.124324146093095e-11
0, 0, 22, 3.89238554582283e-12
0, 0, 23, 2.578879818027069e-12
0, 0, 24, 2.498507910980718e-12
0, 0, 25, 2.730551245180846e-12
0, 0, 26, 2.719050028535119e-12
0, 0, 27, 2.707605840923666e-12
0, 0, 28, 2.360472494550292e-12
0, 0, 29, 2.605896401441932e-12
0, 0, 30, 2.24811618973475e-12
0, 0, 31, 2.105157194398632e-12
0, 0, 32, 2.143823963837721e-12
0, 0, 33, 2.350511278670364e-12
0, 0, 34, 1.949878843457431e-12
0, 0, 35, 1.997169096767948e-11
0, 0, 36, 5.012234117335312e-12
0, 0, 37, 2.412535666032611e-12
0, 0, 38, 3.935470872795666e-12
0, 0, 39, 1.886464725750492e-12
0, 0, 40, 2.124709479536802e-12
0, 0, 41, 5.038911995991491e-12
0, 0, 42, 4.69650750581363e-12
0, 0, 43, 2.627840436572604e-12
0, 0, 44, 2.134186490726497e-12
0, 0, 45, 1.923990480823257e-12
0, 0, 46, 2.004835316857245e-12
0, 0, 47, 2.121213578051839e-12
0, 0, 48, 2.110005963354422e-12
0, 0, 49, 1.836066021443372e-12
0, 0, 50, 1.130408592252274e-12
0, 0, 51, 2.465926487491429e-17
0, 0, 52, 1.805247100352021e-14
0, 0, 53, 0
0, 0, 54, 2.414976313543094e-14
0, 0, 55, 0
0, 0, 56, 0
0, 0, 57, 0
0, 0, 58, 1.885569879487431e-13
0, 0, 59, 0
0, 0, 60, 1.611013212846126e-19
0, 0, 61, 0
0, 0, 62, 1.075968415926998e-12
0, 0, 63, 1.458423659617125e-11
0, 0, 64, 1.042733824632713e-12
0, 0, 65, 4.037022452441086e-12
0, 0, 66, 1.024018868832355e-12
0, 0, 67, 7.909010902792946e-13
0, 0, 68, 1.312131653330439e-11
0, 0, 69, 3.478539884523707e-13
0, 0, 70, 6.495335411020597e-13
0, 0, 71, 6.215877964253769e-13
0, 0, 72, 4.326722628181928e-13
0, 0, 73, 5.702599850665457e-13
0, 0, 74, 5.438385202241602e-13
0, 0, 75, 5.167126492303109e-13
0, 0, 76, 3.578819911861236e-13
0, 0, 77, 4.461250704794473e-13
0, 0, 78, 7.113614818726743e-12
0, 0, 79, 1.114924992606792e-11
0, 0, 80, 3.450206429150143e-13
0, 0, 81, 1.221134087944775e-12
0, 0, 82, 1.224742095934372e-12
0, 0, 83, 3.442447065252208e-13
0, 0, 84, 3.941258669253045e-13
0, 0, 85, 3.748383710627107e-13
0, 0, 86, 6.071443803441767e-13
0, 0, 87, 4.376328672280744e-13
0, 0, 88, 1.637737363259506e-12
0, 0, 89, 1.319181482800635e-11
0, 0, 90, 1.847553360301291e-11
0, 0, 91, 3.802011656894866e-12
0, 0, 92, 2.54090359863568e-11
0, 0, 93, 3.315622516125716e-13
0, 0, 94, 2.894366061927112e-13
0, 0, 95, 1.018008702509399e-12
0, 0, 96, 3.27138381488179e-13
0, 0, 97, 2.989439750432366e-13
0, 0, 98, 3.077122161677243e-13
0, 0, 99, 2.955122854319397e-13
0, 0, 100, 4.641110629491352e-13
0, 0, 101, 5.632718683840077e-13
0, 0, 102, 2.57583695041988e-13
0, 0, 103, 4.375594667409971e-13
0, 0, 104, 3.301031594338949e-13
0, 0, 105, 2.746151559190196e-13
0, 0, 106, 3.07993891892136e-13
0, 0, 107, 1.284545820406935e-12
0, 0, 108, 3.591759322688765e-13
0, 0, 109, 5.004494540127025e-13
