# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos13/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 4.039949624834449e-11
0, 0, 1, 6.110600220265994e-11
0, 0, 2, 4.676096662659113e-11
0, 0, 3, 7.444980049120531e-11
0, 0, 4, 3.625946765062338e-11
0, 0, 5, 4.979145568073662e-11
0, 0, 6, 1.115862680034496e-10
0, 0, 7, 5.049371337717545e-11
0, 0, 8, 9.916595322678745e-11
0, 0, 9, 3.234882847702458e-11
0, 0, 10, 3.844247836726211e-11
0, 0, 11, 4.597212194257239e-11
0, 0, 12, 2.833186810158317e-11
0, 0, 13, 5.085532689408367e-11
0, 0, 14, 6.599270435669879e-11
0, 0, 15, 7.045625888268958e-11
0, 0, 16, 5.944542080804638e-11
0, 0, 17, 5.706793371196284e-11
0, 0, 18, 5.12951799092054e-11
0, 0, 19, 2.733257023490587e-11
0, 0, 20, 2.664130721585778e-11
0, 0, 21, 6.711678435245005e-11
0, 0, 22, 1.263261023565221e-10
0, 0, 23, 3.967925293890673e-11
0, 0, 24, 4.631477146244123e-11
0, 0, 25, 9.747257861958403e-11
0, 0, 26, 6.01890412510464e-11
0, 0, 27, 6.62669155659934e-11
0, 0, 28, 5.06950974255016e-11
0, 0, 29, 5.053761228945852e-11
0, 0, 30, 4.415844426230997e-11
0, 0, 31, 6.500232296868802e-11
0, 0, 32, 3.421390948332714e-11
0, 0, 33, 5.072762696012312e-11
0, 0, 34, 3.615575547288863e-11
0, 0, 35, 3.583760024850058e-11
0, 0, 36, 2.706622946602177e-11
0, 0, 37, 5.217369244969738e-11
0, 0, 38, 3.787902283503009e-11
0, 0, 39, 6.26596829977899e-11
0, 0, 40, 2.541088520158219e-11
0, 0, 41, 2.256219690244254e-11
0, 0, 42, 7.561682530132785e-11
0, 0, 43, 5.605607644731947e-11
0, 0, 44, 6.344839237337752e-11
0, 0, 45, 6.975716532187093e-11
0, 0, 46, 4.709036632855046e-11
0, 0, 47, 4.923130306200285e-11
0, 0, 48, 4.778274650951708e-11
0, 0, 49, 6.093014287555931e-11
0, 0, 50, 5.835607691517808e-11
0, 0, 51, 3.593491823550288e-11
0, 0, 52, 7.359123727068706e-11
0, 0, 53, 2.545276142629227e-11
0, 0, 54, 2.743152059669907e-11
0, 0, 55, 3.980072868503548e-11
0, 0, 56, 2.129792175953327e-11
0, 0, 57, 1.65464413004468e-11
0, 0, 58, 1.613859913762727e-11
0, 0, 59, 5.065183342201074e-11
0, 0, 60, 2.670703241891559e-11
0, 0, 61, 3.387079505756674e-11
