# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos13/job5.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.858444813653605e-12
0, 0, 1, 6.447254297277383e-13
0, 0, 2, 5.495643003172734e-13
0, 0, 3, 4.883682434148051e-13
0, 0, 4, 6.682064298581258e-13
0, 0, 5, 4.347862131090507e-13
0, 0, 6, 8.133731318679671e-13
0, 0, 7, 5.287002389706141e-13
0, 0, 8, 4.825566487197397e-13
0, 0, 9, 5.987211052459196e-13
0, 0, 10, 9.809246514017045e-13
0, 0, 11, 5.667657098848422e-13
0, 0, 12, 4.134363424529441e-12
0, 0, 13, 4.006861574305798e-13
0, 0, 14, 5.072016483025077e-13
0, 0, 15, 3.670873284164489e-13
0, 0, 16, 3.793339882658675e-13
0, 0, 17, 2.011233627557951e-12
0, 0, 18, 5.082633099118272e-12
0, 0, 19, 1.032480091006649e-12
0, 0, 20, 4.501576249347355e-13
0, 0, 21, 4.800395107459887e-13
0, 0, 22, 3.790807728484835e-13
0, 0, 23, 2.088860551544003e-12
0, 0, 24, 0
0, 0, 25, 8.808349828606094e-14
0, 0, 26, 4.6253552068087e-14
0, 0, 27, 0
0, 0, 28, 3.53025616552094e-12
0, 0, 29, 1.280209916348181e-14
0, 0, 30, 5.160222970495079e-14
0, 0, 31, 0
0, 0, 32, 1.100964805433868e-12
0, 0, 33, 1.057221584582768e-12
0, 0, 34, 0
0, 0, 35, 0
0, 0, 36, 1.524920462256038e-13
0, 0, 37, 0
0, 0, 38, 2.964394138146864e-13
0, 0, 39, 1.393025018253669e-12
0, 0, 40, 7.93475663863133e-14
0, 0, 41, 0
0, 0, 42, 7.842660440342264e-14
0, 0, 43, 4.275261785216533e-13
0, 0, 44, 5.752565849885538e-13
0, 0, 45, 1.080214737103624e-11
0, 0, 46, 5.966354797368179e-13
0, 0, 47, 0
0, 0, 48, 3.091877014832489e-12
0, 0, 49, 1.319030605226312e-13
0, 0, 50, 1.827425878805564e-13
0, 0, 51, 1.109649583319865e-14
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 1.763338823915217e-13
0, 0, 55, 1.034152624646012e-11
0, 0, 56, 3.297190776991297e-19
0, 0, 57, 2.337845715627562e-11
0, 0, 58, 1.589683593095081e-11
0, 0, 59, 3.753095839615977e-15
0, 0, 60, 1.131450922536859e-11
0, 0, 61, 6.873048657984882e-11
0, 0, 62, 7.93802454324144e-11
0, 0, 63, 1.727831072662056e-11
0, 0, 64, 1.405330712911379e-11
0, 0, 65, 1.23712559293998e-11
0, 0, 66, 2.296760438086354e-12
0, 0, 67, 0
0, 0, 68, 0
0, 0, 69, 1.964857943688554e-18
0, 0, 70, 1.56324486775411e-12
0, 0, 71, 1.507675006975212e-13
0, 0, 72, 8.104262839156787e-14
0, 0, 73, 1.247329685605263e-19
0, 0, 74, 6.977658468382275e-12
0, 0, 75, 1.098566203283635e-11
0, 0, 76, 1.663410774877842e-20
0, 0, 77, 7.415265775544133e-13
0, 0, 78, 0
0, 0, 79, 5.870054876205844e-13
0, 0, 80, 0
0, 0, 81, 9.222386309487574e-15
0, 0, 82, 1.421998234224162e-14
0, 0, 83, 2.350416562768576e-11
0, 0, 84, 1.387142023763347e-15
0, 0, 85, 2.015368280228033e-18
0, 0, 86, 5.265353735292968e-16
0, 0, 87, 1.145891975057323e-12
0, 0, 88, 0
0, 0, 89, 0
0, 0, 90, 2.307065779735828e-12
0, 0, 91, 7.837788035779114e-13
0, 0, 92, 1.014598019315194e-12
0, 0, 93, 4.44348361274341e-13
0, 0, 94, 1.458515010426421e-14
0, 0, 95, 3.455353950014561e-13
0, 0, 96, 0
0, 0, 97, 1.523846492241555e-14
0, 0, 98, 0
0, 0, 99, 3.759304273481996e-19
0, 0, 100, 2.698909041946081e-14
0, 0, 101, 1.116542839088575e-13
0, 0, 102, 1.677242634330004e-14
0, 0, 103, 0
0, 0, 104, 7.116477794098635e-19
0, 0, 105, 7.517056909659564e-14
0, 0, 106, 1.424457947429847e-11
0, 0, 107, 2.612892541220546e-11
0, 0, 108, 1.626519058328668e-11
0, 0, 109, 1.287240713326865e-11
0, 0, 110, 6.700494326050688e-12
0, 0, 111, 3.096384260103946e-12
0, 0, 112, 1.069511124628109e-12
0, 0, 113, 7.819320820175168e-13
0, 0, 114, 1.16807621864685e-18
0, 0, 115, 1.965336666196263e-14
0, 0, 116, 2.09788673452972e-15
0, 0, 117, 2.519532976349992e-12
0, 0, 118, 3.684330740342558e-15
0, 0, 119, 2.291340961584406e-19
0, 0, 120, 0
0, 0, 121, 6.11997973999634e-14
0, 0, 122, 1.534798850510999e-11
0, 0, 123, 0
0, 0, 124, 1.474897670370199e-19
0, 0, 125, 1.904444658758233e-16
0, 0, 126, 9.87810608909547e-19
0, 0, 127, 6.313952850666398e-19
0, 0, 128, 2.744999121251164e-19
0, 0, 129, 5.784496771050168e-19
0, 0, 130, 1.024172608700413e-12
0, 0, 131, 1.106438958700038e-18
0, 0, 132, 5.890995240940604e-19
0, 0, 133, 7.537065183126426e-15
0, 0, 134, 7.443885629697822e-15
0, 0, 135, 0
0, 0, 136, 8.072242598897265e-19
0, 0, 137, 2.315795125107378e-13
0, 0, 138, 1.430959387195031e-18
0, 0, 139, 1.128306331016089e-15
0, 0, 140, 2.121598117457366e-13
0, 0, 141, 2.652463838848096e-11
0, 0, 142, 1.5764280505981e-11
0, 0, 143, 1.21552897955346e-11
0, 0, 144, 9.983206102071041e-12
