# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos13/job6.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.771871703861507e-12
0, 0, 1, 3.43967996446759e-12
0, 0, 2, 3.31779395623677e-12
0, 0, 3, 3.380694378954385e-12
0, 0, 4, 3.776474358924142e-12
0, 0, 5, 3.587466261556482e-12
0, 0, 6, 3.492842950633679e-12
0, 0, 7, 3.107345110386905e-12
0, 0, 8, 4.984197776725097e-11
0, 0, 9, 3.802663912921833e-12
0, 0, 10, 2.694871409358868e-11
0, 0, 11, 1.403684286860329e-11
0, 0, 12, 1.20867725550422e-11
0, 0, 13, 9.022376595835269e-12
0, 0, 14, 1.202697576946354e-11
0, 0, 15, 8.035074341994353e-12
0, 0, 16, 7.051542509628472e-12
0, 0, 17, 7.532010605493245e-12
0, 0, 18, 6.929483029050054e-12
0, 0, 19, 6.204023839800898e-12
0, 0, 20, 5.781655969955279e-12
0, 0, 21, 1.715636140098287e-11
0, 0, 22, 6.778050343214659e-12
0, 0, 23, 6.158329488720193e-12
0, 0, 24, 6.315446863386365e-12
0, 0, 25, 5.540954414046118e-12
0, 0, 26, 8.041979408790478e-12
0, 0, 27, 6.807445666195955e-12
0, 0, 28, 6.064228546404093e-12
0, 0, 29, 5.632710877584435e-12
0, 0, 30, 7.805351850964648e-12
0, 0, 31, 4.937346972239132e-12
0, 0, 32, 4.681722891308748e-12
0, 0, 33, 4.47948969584111e-12
0, 0, 34, 1.995668560961228e-11
0, 0, 35, 4.507326369779241e-12
0, 0, 36, 9.247095276998518e-12
0, 0, 37, 4.617963129949221e-12
0, 0, 38, 4.073762594619668e-12
0, 0, 39, 4.313706076369828e-12
0, 0, 40, 4.086223980709347e-12
0, 0, 41, 4.121896834269334e-12
0, 0, 42, 4.695685246886017e-12
0, 0, 43, 1.865882665388896e-12
0, 0, 44, 4.734509659320985e-12
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 3.577607638307126e-14
0, 0, 49, 1.21286205904958e-12
0, 0, 50, 1.180729559263627e-12
0, 0, 51, 0
0, 0, 52, 0
0, 0, 53, 0
0, 0, 54, 0
0, 0, 55, 0
0, 0, 56, 0
0, 0, 57, 0
0, 0, 58, 0
0, 0, 59, 2.832969048151973e-13
0, 0, 60, 5.598626185482205e-19
0, 0, 61, 4.880429203572453e-19
0, 0, 62, 0
0, 0, 63, 8.235835142617643e-19
0, 0, 64, 0
0, 0, 65, 0
0, 0, 66, 3.615217066682552e-12
0, 0, 67, 1.109761277931569e-19
0, 0, 68, 8.840744052771546e-19
0, 0, 69, 0
0, 0, 70, 6.372817091007203e-19
0, 0, 71, 6.894403581070758e-19
0, 0, 72, 4.428345530502901e-19
0, 0, 73, 3.631495046072779e-19
0, 0, 74, 2.394720702071576e-19
0, 0, 75, 6.250837087523609e-12
0, 0, 76, 1.336566447075366e-19
0, 0, 77, 3.254403825831226e-19
0, 0, 78, 6.481534059465943e-11
0, 0, 79, 8.377386941928662e-19
0, 0, 80, 2.397004815501199e-14
0, 0, 81, 1.39251902109977e-12
0, 0, 82, 1.111129634481789e-12
0, 0, 83, 3.237575138537174e-12
0, 0, 84, 7.342380284498795e-13
0, 0, 85, 3.407190165855695e-13
0, 0, 86, 4.453197793158337e-13
0, 0, 87, 7.181668996471269e-13
0, 0, 88, 1.623778585549407e-12
0, 0, 89, 8.788891923267039e-13
0, 0, 90, 1.040333617863265e-12
0, 0, 91, 6.099996267654173e-13
0, 0, 92, 4.350060622045765e-13
0, 0, 93, 6.461103353727626e-13
0, 0, 94, 1.06056351580671e-13
0, 0, 95, 3.240081542909418e-13
0, 0, 96, 2.488771137718855e-19
0, 0, 97, 7.661848311712503e-20
0, 0, 98, 0
0, 0, 99, 0
0, 0, 100, 0
0, 0, 101, 1.874960473338683e-12
0, 0, 102, 8.216729380228216e-12
0, 0, 103, 5.310740996272711e-13
0, 0, 104, 1.225053912479179e-12
0, 0, 105, 1.308965956459129e-13
0, 0, 106, 0
0, 0, 107, 3.579889315607127e-19
0, 0, 108, 1.787256062318825e-19
0, 0, 109, 2.627379379598754e-13
0, 0, 110, 0
0, 0, 111, 5.443333907532641e-14
0, 0, 112, 0
0, 0, 113, 0
0, 0, 114, 1.363380437192918e-12
0, 0, 115, 4.832446292082904e-13
0, 0, 116, 0
0, 0, 117, 0
0, 0, 118, 0
0, 0, 119, 6.007656658632021e-19
0, 0, 120, 5.910603495355715e-13
0, 0, 121, 1.994807964644796e-12
0, 0, 122, 1.929089049959587e-12
0, 0, 123, 1.435051036335899e-11
0, 0, 124, 1.923455101790483e-12
