# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos13/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 9.0740047420379e-11
0, 0, 1, 3.388576919061137e-11
0, 0, 2, 3.49652182207727e-11
0, 0, 3, 2.195447157404828e-10
0, 0, 4, 2.02590218906229e-11
0, 0, 5, 3.581288043896791e-11
0, 0, 6, 5.271453759614353e-11
0, 0, 7, 8.125665418301509e-11
0, 0, 8, 4.757172086811146e-11
0, 0, 9, 8.002727647227204e-11
0, 0, 10, 1.163880450349986e-10
0, 0, 11, 3.563555700525356e-11
0, 0, 12, 3.72764839828843e-11
0, 0, 13, 4.056863178725223e-11
0, 0, 14, 4.965945016310869e-11
0, 0, 15, 1.086611842171514e-10
0, 0, 16, 5.898893873368394e-11
0, 0, 17, 4.904349842904665e-11
0, 0, 18, 5.400124791776761e-11
0, 0, 19, 1.654018311203487e-10
0, 0, 20, 2.148439585958339e-11
0, 0, 21, 2.308356110425347e-11
0, 0, 22, 2.035822031787315e-11
0, 0, 23, 2.809603764919455e-11
0, 0, 24, 1.807548728749442e-11
0, 0, 25, 2.022527631484472e-11
0, 0, 26, 4.825203778202614e-11
0, 0, 27, 6.534779661837575e-11
0, 0, 28, 6.069790503548944e-11
0, 0, 29, 4.853397544968274e-11
0, 0, 30, 1.481377798207006e-10
0, 0, 31, 4.157369240531672e-11
0, 0, 32, 1.852546414882195e-11
0, 0, 33, 8.015327290777918e-11
0, 0, 34, 1.848633190970617e-10
0, 0, 35, 4.97332695859054e-11
0, 0, 36, 6.759064141714788e-11
0, 0, 37, 4.328095520866881e-11
0, 0, 38, 2.62077182872078e-11
0, 0, 39, 1.077082659173279e-10
0, 0, 40, 4.131060424295008e-11
0, 0, 41, 8.737097850763931e-11
0, 0, 42, 6.987760370336105e-11
0, 0, 43, 3.83424819672129e-11
0, 0, 44, 2.610128432833925e-11
0, 0, 45, 7.982247501869821e-11
0, 0, 46, 6.08299660642686e-11
0, 0, 47, 2.273852460488168e-11
0, 0, 48, 2.458061185151017e-11
0, 0, 49, 2.070110922958168e-11
0, 0, 50, 4.53230439290131e-11
0, 0, 51, 4.007360415725358e-11
0, 0, 52, 4.023560651322811e-11
0, 0, 53, 1.494166873561298e-10
0, 0, 54, 3.142715254700335e-11
0, 0, 55, 3.085200497854323e-11
0, 0, 56, 3.719560423554036e-11
0, 0, 57, 4.376410345230397e-11
0, 0, 58, 7.458628159540126e-11
0, 0, 59, 8.486346347869045e-11
0, 0, 60, 6.524703000110321e-11
0, 0, 61, 6.851860745449301e-11
0, 0, 62, 5.513441092563909e-11
0, 0, 63, 5.00565630612293e-11
0, 0, 64, 3.028201994714763e-11
0, 0, 65, 3.368855888696842e-11
0, 0, 66, 3.480729246496672e-11
0, 0, 67, 3.735987560982146e-11
0, 0, 68, 5.600699765073713e-11
0, 0, 69, 2.096302124943161e-11
0, 0, 70, 5.372468442343958e-11
0, 0, 71, 2.26351038606909e-11
0, 0, 72, 2.385227258761002e-11
0, 0, 73, 2.358425607584813e-11
0, 0, 74, 3.163106235271052e-11
0, 0, 75, 2.734113282998329e-11
0, 0, 76, 4.10971846831476e-11
0, 0, 77, 6.868212248933858e-11
0, 0, 78, 4.969105335539403e-11
0, 0, 79, 5.701343563924155e-11
0, 0, 80, 3.009802823639163e-11
0, 0, 81, 2.888704900283479e-11
0, 0, 82, 5.009515718912283e-11
0, 0, 83, 3.294213166138427e-11
0, 0, 84, 7.801263801621161e-11
0, 0, 85, 4.922220617209483e-11
0, 0, 86, 3.574822035612435e-11
0, 0, 87, 2.021648647099195e-11
0, 0, 88, 5.564450983319702e-11
0, 0, 89, 4.55880125316277e-11
0, 0, 90, 8.61097165794078e-11
0, 0, 91, 3.294226003092149e-10
0, 0, 92, 1.627107060198085e-10
0, 0, 93, 9.965913511100766e-11
0, 0, 94, 1.879554567540964e-10
0, 0, 95, 7.644575944487642e-11
0, 0, 96, 1.926537956942198e-10
0, 0, 97, 1.235420099554574e-10
0, 0, 98, 6.129974305935093e-11
0, 0, 99, 6.179825401408934e-11
0, 0, 100, 9.164199260558448e-11
0, 0, 101, 1.052603837425892e-10
0, 0, 102, 7.31784008389802e-11
0, 0, 103, 4.595798394624317e-11
0, 0, 104, 4.106455106511753e-11
0, 0, 105, 4.711014564562355e-11
0, 0, 106, 5.058705190852386e-11
0, 0, 107, 3.374250531762435e-11
0, 0, 108, 1.183164399787273e-10
0, 0, 109, 7.050156292098819e-11
0, 0, 110, 7.095696946679553e-11
0, 0, 111, 6.227295068494954e-11
0, 0, 112, 3.30297490747089e-11
0, 0, 113, 4.97783654573869e-11
0, 0, 114, 5.670632366450157e-11
0, 0, 115, 4.658027435988643e-11
0, 0, 116, 4.187793514742744e-11
0, 0, 117, 8.039956894689837e-11
0, 0, 118, 9.348415791476938e-11
0, 0, 119, 5.544241107879877e-11
0, 0, 120, 9.963561226067341e-11
0, 0, 121, 7.469511814628405e-11
0, 0, 122, 6.372321420533567e-11
0, 0, 123, 8.07301239746927e-11
0, 0, 124, 6.703234495253341e-11
0, 0, 125, 6.019816589653004e-11
