# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos13/job8.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.105965575538438e-11
0, 0, 1, 1.4430247795294e-11
0, 0, 2, 1.203136461985777e-11
0, 0, 3, 1.102144417397533e-11
0, 0, 4, 9.208041447383852e-12
0, 0, 5, 8.356959221855753e-12
0, 0, 6, 7.966568377204553e-12
0, 0, 7, 7.874328793178176e-12
0, 0, 8, 6.590789112387307e-12
0, 0, 9, 6.457520282387996e-12
0, 0, 10, 5.884139963469037e-12
0, 0, 11, 6.117455500498359e-12
0, 0, 12, 5.774707968753123e-12
0, 0, 13, 5.866889439543055e-12
0, 0, 14, 6.323251384304784e-12
0, 0, 15, 5.28917838346632e-12
0, 0, 16, 5.284919203651928e-12
0, 0, 17, 4.957818877660003e-12
0, 0, 18, 4.713437973258294e-12
0, 0, 19, 8.694765393779669e-12
0, 0, 20, 3.336185147584381e-11
0, 0, 21, 5.957018732460906e-12
0, 0, 22, 5.318362937545285e-12
0, 0, 23, 4.128618887738744e-12
0, 0, 24, 4.027747319695907e-12
0, 0, 25, 4.904726798315995e-12
0, 0, 26, 5.936293991093411e-12
0, 0, 27, 4.037746265811437e-12
0, 0, 28, 4.18835669271922e-12
0, 0, 29, 3.478182802538199e-12
0, 0, 30, 6.597354607063011e-12
0, 0, 31, 1.330411041750024e-11
0, 0, 32, 4.608123344712611e-12
0, 0, 33, 4.171023769428128e-12
0, 0, 34, 3.333635667859824e-12
0, 0, 35, 3.891427111102352e-12
0, 0, 36, 2.054392420069995e-11
0, 0, 37, 3.361906239507384e-12
0, 0, 38, 3.749436958827568e-12
0, 0, 39, 4.093866738663632e-12
0, 0, 40, 3.150383816666324e-12
0, 0, 41, 3.344416757422586e-12
0, 0, 42, 6.008085522146711e-12
0, 0, 43, 1.296033159264853e-11
0, 0, 44, 3.871571032515453e-12
0, 0, 45, 3.687267071533773e-12
0, 0, 46, 2.858772897226802e-12
0, 0, 47, 3.254963789819931e-12
0, 0, 48, 5.939727442533238e-12
0, 0, 49, 3.234193078280323e-12
0, 0, 50, 3.152361184588504e-12
0, 0, 51, 3.395295763292117e-12
0, 0, 52, 4.060191852867101e-12
0, 0, 53, 1.271360794419252e-11
0, 0, 54, 3.510437166648339e-12
0, 0, 55, 8.999588400893099e-12
0, 0, 56, 3.781898839233522e-12
0, 0, 57, 3.285075336756371e-12
0, 0, 58, 9.233809029896012e-12
0, 0, 59, 3.940702365118343e-12
0, 0, 60, 5.14305091570133e-12
0, 0, 61, 3.806915720161452e-12
0, 0, 62, 5.093520223653503e-12
