# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos9/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 5
# Total amount of energy not scored for this reason: 7.94246e-13 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0.01613141037523746
1, 0, 0, 29.87950325012207
2, 0, 0, 70.97423553466797
3, 0, 0, 72.80867004394531
4, 0, 0, 82.44169616699219
5, 0, 0, 137.0807952880859
6, 0, 0, 134.6894683837891
7, 0, 0, 130.9514617919922
8, 0, 0, 147.9248046875
9, 0, 0, 206.3481140136719
10, 0, 0, 209.6064300537109
11, 0, 0, 279.6696166992188
12, 0, 0, 299.9563293457031
13, 0, 0, 302.3095092773438
14, 0, 0, 319.4150085449219
15, 0, 0, 305.1825561523438
16, 0, 0, 346.0433959960938
17, 0, 0, 370.5312805175781
18, 0, 0, 389.4495544433594
19, 0, 0, 395.9418334960938
20, 0, 0, 413.9036560058594
21, 0, 0, 415.6697082519531
22, 0, 0, 460.965087890625
23, 0, 0, 453.1929016113281
24, 0, 0, 455.2792358398438
25, 0, 0, 477.9928588867188
26, 0, 0, 490.1604919433594
27, 0, 0, 391.4146118164062
28, 0, 0, 469.7201538085938
29, 0, 0, 516.073486328125
30, 0, 0, 468.7205810546875
31, 0, 0, 462.1766052246094
32, 0, 0, 431.5049438476562
33, 0, 0, 486.1391296386719
34, 0, 0, 543.33251953125
35, 0, 0, 492.025634765625
36, 0, 0, 455.997802734375
37, 0, 0, 478.17333984375
38, 0, 0, 409.0711364746094
39, 0, 0, 468.5490417480469
40, 0, 0, 466.6824645996094
41, 0, 0, 430.0263671875
42, 0, 0, 480.5992126464844
43, 0, 0, 502.1861267089844
44, 0, 0, 498.2279968261719
45, 0, 0, 456.9359741210938
46, 0, 0, 363.9595642089844
47, 0, 0, 366.9914245605469
48, 0, 0, 379.8631591796875
