# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg1/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.573053658501024e-11
0, 0, 1, 3.65639914179372e-11
0, 0, 2, 5.018024537561949e-11
0, 0, 3, 8.473290125099453e-11
0, 0, 4, 9.005053647204164e-11
0, 0, 5, 6.224680493271961e-11
0, 0, 6, 1.015819581229316e-10
0, 0, 7, 1.566239360428767e-10
0, 0, 8, 6.795792401037559e-11
0, 0, 9, 2.561694606439957e-11
0, 0, 10, 3.060084824424436e-11
0, 0, 11, 3.189600666919645e-11
0, 0, 12, 2.304745803927144e-11
0, 0, 13, 3.708487336662181e-11
0, 0, 14, 2.722048628167606e-11
0, 0, 15, 3.436411918911197e-11
0, 0, 16, 1.323019332977182e-10
0, 0, 17, 4.343037041110165e-11
0, 0, 18, 3.172413720609057e-11
0, 0, 19, 3.519436825305533e-11
0, 0, 20, 4.985736129503593e-11
0, 0, 21, 1.433470842027162e-10
0, 0, 22, 8.515550070642419e-11
0, 0, 23, 4.89569149109137e-11
0, 0, 24, 7.639890803323723e-11
0, 0, 25, 1.423289403001959e-10
0, 0, 26, 5.625072629911188e-11
0, 0, 27, 4.396387073835051e-11
0, 0, 28, 4.707985737373299e-11
0, 0, 29, 5.232649383235533e-11
0, 0, 30, 1.208985134226737e-10
0, 0, 31, 1.031306151588751e-10
0, 0, 32, 5.029767227715531e-11
0, 0, 33, 4.823091925842959e-11
0, 0, 34, 6.215311598722906e-11
0, 0, 35, 6.31524971206332e-11
0, 0, 36, 3.376529611465173e-11
0, 0, 37, 1.464965926345485e-10
0, 0, 38, 3.169139603520499e-11
0, 0, 39, 5.361863730790617e-11
0, 0, 40, 4.614285342707802e-11
0, 0, 41, 4.763077432468066e-11
0, 0, 42, 6.23668408583633e-11
0, 0, 43, 5.42121104951665e-11
0, 0, 44, 5.84555667759723e-11
0, 0, 45, 4.92832476217675e-11
0, 0, 46, 1.740214500278725e-10
0, 0, 47, 7.279486041733563e-11
0, 0, 48, 4.674567677387387e-11
0, 0, 49, 4.35887888283748e-11
0, 0, 50, 4.287995999940897e-11
0, 0, 51, 4.366827732749101e-11
0, 0, 52, 5.491836499449398e-11
0, 0, 53, 4.337972689394398e-11
0, 0, 54, 4.17603937541422e-11
0, 0, 55, 7.647653343934024e-11
0, 0, 56, 3.909849527472531e-11
0, 0, 57, 4.693519531362433e-11
0, 0, 58, 5.964823079906978e-11
0, 0, 59, 1.553680795129964e-10
0, 0, 60, 4.4982868124821e-11
0, 0, 61, 3.48719941811737e-11
0, 0, 62, 3.094537473491421e-11
0, 0, 63, 4.223157934468702e-11
0, 0, 64, 7.599137291647295e-11
0, 0, 65, 1.175621128224336e-10
0, 0, 66, 6.012672304489541e-11
0, 0, 67, 9.225034625082174e-11
0, 0, 68, 1.078346301142119e-10
0, 0, 69, 6.928640300385425e-11
0, 0, 70, 6.676572489316968e-11
0, 0, 71, 5.167863012522922e-11
0, 0, 72, 4.461948865941423e-11
0, 0, 73, 4.557991137299489e-11
0, 0, 74, 3.917481616877438e-11
0, 0, 75, 4.768338154881313e-11
0, 0, 76, 1.182089148787924e-10
0, 0, 77, 9.312661752858276e-11
0, 0, 78, 9.691893121388517e-11
0, 0, 79, 1.150434747465567e-10
0, 0, 80, 9.466281924996878e-11
0, 0, 81, 7.427373993618147e-11
0, 0, 82, 5.45350639646891e-11
0, 0, 83, 5.199101565933617e-11
0, 0, 84, 5.529448426910832e-11
0, 0, 85, 5.34120629669399e-11
0, 0, 86, 7.746850383405501e-11
0, 0, 87, 7.358890580233535e-11
0, 0, 88, 7.704169940891958e-11
0, 0, 89, 9.826704033821798e-11
0, 0, 90, 6.560722104476113e-11
0, 0, 91, 9.17263903721377e-11
0, 0, 92, 5.480447692884916e-11
0, 0, 93, 5.40667580151144e-11
0, 0, 94, 9.691286662061316e-11
0, 0, 95, 5.039692274610985e-11
0, 0, 96, 9.811435691675641e-11
0, 0, 97, 6.255354567663574e-11
0, 0, 98, 6.12799672117248e-11
0, 0, 99, 8.793924616279369e-11
0, 0, 100, 1.104938224250063e-10
0, 0, 101, 1.294443857657868e-10
0, 0, 102, 8.05297981076869e-11
0, 0, 103, 3.494539033144228e-11
0, 0, 104, 4.268493544734575e-11
0, 0, 105, 7.09176814495116e-11
0, 0, 106, 5.879723097290679e-11
0, 0, 107, 5.131432084803933e-11
0, 0, 108, 5.587854831623495e-11
0, 0, 109, 5.839540656582543e-11
0, 0, 110, 1.193343757144305e-10
0, 0, 111, 5.37735550532048e-11
0, 0, 112, 4.216269347545598e-11
0, 0, 113, 5.022511573304911e-11
0, 0, 114, 3.578958310268554e-11
0, 0, 115, 5.40672784321572e-11
0, 0, 116, 1.029766272253596e-10
0, 0, 117, 1.013116604497988e-10
0, 0, 118, 7.159901838083016e-11
0, 0, 119, 4.434741462944203e-11
0, 0, 120, 3.344378593506114e-11
0, 0, 121, 4.880251064376395e-11
0, 0, 122, 1.194159909845283e-10
0, 0, 123, 5.861119228844913e-11
0, 0, 124, 5.932116603490911e-11
0, 0, 125, 5.003219019639182e-11
0, 0, 126, 1.255920506482155e-10
0, 0, 127, 8.698409353913306e-11
0, 0, 128, 5.388960111485375e-11
0, 0, 129, 5.305378705799946e-11
0, 0, 130, 4.805905326477067e-11
0, 0, 131, 5.588646906362627e-11
0, 0, 132, 1.4609224940898e-10
0, 0, 133, 1.072159930282091e-10
0, 0, 134, 1.285371670212143e-10
0, 0, 135, 8.911212739937113e-11
0, 0, 136, 9.390637573103433e-11
0, 0, 137, 1.360393325766651e-10
0, 0, 138, 1.705233731996714e-10
0, 0, 139, 6.463442281390286e-11
0, 0, 140, 6.93633900317181e-11
0, 0, 141, 1.536362009835202e-10
0, 0, 142, 1.06786274267634e-10
0, 0, 143, 6.786869677366525e-11
0, 0, 144, 9.522328064948127e-11
0, 0, 145, 8.677648183352815e-11
0, 0, 146, 9.737605860538068e-11
0, 0, 147, 3.268798773325976e-11
