# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg1/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.936750495563523e-11
0, 0, 1, 5.378646486531302e-11
0, 0, 2, 4.390038332857671e-11
0, 0, 3, 3.86260884388534e-11
0, 0, 4, 2.75956375805908e-11
0, 0, 5, 4.645440629391651e-11
0, 0, 6, 4.345085749535293e-11
0, 0, 7, 3.635206718977102e-11
0, 0, 8, 3.436772741394201e-11
0, 0, 9, 1.671772165146024e-10
0, 0, 10, 4.042901777245866e-11
0, 0, 11, 3.632117870355778e-11
0, 0, 12, 3.053707980926745e-11
0, 0, 13, 3.245148594288594e-11
0, 0, 14, 2.596355595796407e-11
0, 0, 15, 3.384016677987489e-11
0, 0, 16, 3.02129675444629e-11
0, 0, 17, 2.862412563919836e-11
0, 0, 18, 4.827145280716927e-11
0, 0, 19, 5.403546360360778e-11
0, 0, 20, 5.288875587483588e-11
0, 0, 21, 5.033625599670799e-11
0, 0, 22, 4.043390969266092e-11
0, 0, 23, 4.134047965065335e-11
0, 0, 24, 4.66386443354061e-11
0, 0, 25, 5.398223534847091e-11
0, 0, 26, 6.602191710003424e-11
0, 0, 27, 6.090583593021393e-11
0, 0, 28, 7.181619188223465e-11
0, 0, 29, 7.343488317435032e-11
0, 0, 30, 9.121831068270581e-11
0, 0, 31, 5.426288585130834e-11
0, 0, 32, 5.152930859786409e-11
0, 0, 33, 3.440738666204979e-11
0, 0, 34, 1.189089660069698e-10
0, 0, 35, 5.780733530746929e-11
0, 0, 36, 3.718684388198668e-11
0, 0, 37, 5.95779467427171e-11
0, 0, 38, 7.504748905651226e-11
0, 0, 39, 9.269467138306453e-11
0, 0, 40, 1.735696447680013e-10
0, 0, 41, 2.837799439880939e-11
0, 0, 42, 3.29902216655853e-11
0, 0, 43, 8.170306792232296e-11
0, 0, 44, 1.138776781206552e-10
0, 0, 45, 6.037883387710608e-11
0, 0, 46, 6.901341303988673e-11
0, 0, 47, 1.405581345759188e-10
0, 0, 48, 1.288716910963217e-10
0, 0, 49, 4.748961640599347e-11
0, 0, 50, 6.738958696628217e-11
0, 0, 51, 4.098585359990636e-11
0, 0, 52, 7.020085207587456e-11
0, 0, 53, 4.830509256481541e-11
0, 0, 54, 4.179894277922536e-11
0, 0, 55, 4.41565430053803e-11
0, 0, 56, 3.514323554387744e-11
0, 0, 57, 3.500755588192739e-11
0, 0, 58, 2.95548134576773e-11
0, 0, 59, 4.631358491158366e-11
0, 0, 60, 8.870659762294508e-11
0, 0, 61, 7.701498466738954e-11
0, 0, 62, 1.964951257260594e-10
0, 0, 63, 3.670893797269592e-11
0, 0, 64, 2.622034360466596e-11
0, 0, 65, 2.384577604819249e-11
0, 0, 66, 5.197777278032056e-11
0, 0, 67, 1.139807692673855e-10
0, 0, 68, 6.788450357397835e-11
0, 0, 69, 3.324462927167815e-11
0, 0, 70, 1.933127963260617e-11
0, 0, 71, 5.294508928499475e-11
0, 0, 72, 4.90933196872767e-11
0, 0, 73, 4.298645120415223e-11
0, 0, 74, 4.269759892872038e-11
0, 0, 75, 3.613418939063529e-11
0, 0, 76, 3.150356711612012e-11
0, 0, 77, 3.581607579961066e-11
0, 0, 78, 3.629171616004179e-11
0, 0, 79, 3.535064602155913e-11
0, 0, 80, 2.494777821826499e-11
0, 0, 81, 3.724723654507933e-11
0, 0, 82, 2.672958555882676e-11
0, 0, 83, 4.134032352554051e-11
0, 0, 84, 4.193313751787997e-11
0, 0, 85, 6.44753764267314e-11
0, 0, 86, 4.104104209257109e-11
0, 0, 87, 2.225583779769114e-11
0, 0, 88, 2.263796511359217e-10
0, 0, 89, 1.12812585661981e-10
0, 0, 90, 3.369010279086204e-11
0, 0, 91, 2.489836808949875e-11
0, 0, 92, 5.283006324074968e-11
0, 0, 93, 4.198396838517304e-11
0, 0, 94, 7.286363179481725e-11
0, 0, 95, 1.396571330802843e-10
0, 0, 96, 1.363762991424267e-10
0, 0, 97, 5.466500863082757e-11
0, 0, 98, 4.356704580432691e-11
0, 0, 99, 5.281183476646412e-11
0, 0, 100, 5.66039055904799e-11
0, 0, 101, 4.64227857543964e-11
0, 0, 102, 5.208078412977102e-11
0, 0, 103, 3.735804374183083e-11
0, 0, 104, 4.43494893587193e-11
0, 0, 105, 3.308274487689999e-11
0, 0, 106, 3.327498693250774e-11
0, 0, 107, 3.813051957513025e-11
0, 0, 108, 5.449955417513586e-11
0, 0, 109, 1.21119309026696e-10
0, 0, 110, 1.064804008854559e-10
0, 0, 111, 2.336386639711918e-11
0, 0, 112, 1.55755006114866e-10
0, 0, 113, 4.050528662480346e-11
0, 0, 114, 1.956284093052041e-11
0, 0, 115, 9.493905661628332e-11
0, 0, 116, 4.225130315060888e-11
0, 0, 117, 4.297552938514748e-11
0, 0, 118, 2.115655567402897e-11
0, 0, 119, 7.246257066606532e-11
0, 0, 120, 4.3592962573058e-11
0, 0, 121, 4.311738813211896e-11
0, 0, 122, 4.389848554109399e-11
0, 0, 123, 3.491539696254264e-11
0, 0, 124, 2.544143715144109e-11
0, 0, 125, 3.134961734652109e-11
0, 0, 126, 2.121195927240471e-11
0, 0, 127, 7.361773690650608e-11
0, 0, 128, 2.672864984898382e-10
0, 0, 129, 1.433791019939124e-11
0, 0, 130, 1.495827940678485e-11
0, 0, 131, 1.611076896890218e-11
0, 0, 132, 1.032112589838263e-10
0, 0, 133, 1.119381393133168e-10
0, 0, 134, 3.382927618589271e-11
0, 0, 135, 2.86433741308878e-11
0, 0, 136, 6.85365236785529e-11
0, 0, 137, 6.576920952294785e-11
0, 0, 138, 1.800223026204861e-10
0, 0, 139, 7.490089104500441e-11
0, 0, 140, 2.777961714828248e-11
0, 0, 141, 2.311804914167936e-11
0, 0, 142, 2.745381873225927e-11
0, 0, 143, 3.611466681263664e-11
0, 0, 144, 5.710007119907878e-11
0, 0, 145, 4.497159242222715e-11
0, 0, 146, 7.383298833429919e-11
0, 0, 147, 9.125902811213393e-11
0, 0, 148, 1.113073799796638e-10
0, 0, 149, 8.444042687294484e-11
0, 0, 150, 7.836014476181319e-11
0, 0, 151, 1.782049091625382e-10
0, 0, 152, 3.275183180218022e-10
0, 0, 153, 8.523991235076522e-11
0, 0, 154, 6.0197374862625e-11
0, 0, 155, 7.200248730576675e-11
0, 0, 156, 6.712215505633168e-11
0, 0, 157, 7.67783545074785e-11
0, 0, 158, 9.672530137949664e-11
0, 0, 159, 7.316055400385935e-11
0, 0, 160, 7.40363603757288e-11
0, 0, 161, 7.84924764074546e-11
0, 0, 162, 1.466866628163643e-10
0, 0, 163, 6.392291557189012e-11
0, 0, 164, 6.871614388614944e-11
0, 0, 165, 6.620606840535004e-11
0, 0, 166, 1.636856622466709e-10
0, 0, 167, 1.41226502714531e-10
0, 0, 168, 8.551582358906629e-11
0, 0, 169, 1.098597740556428e-10
0, 0, 170, 1.35780248156081e-10
0, 0, 171, 1.092233178900948e-10
0, 0, 172, 1.118550529977114e-10
0, 0, 173, 1.196930471403235e-10
0, 0, 174, 8.927815431380992e-11
0, 0, 175, 1.663476578706025e-10
0, 0, 176, 1.424467210853209e-10
0, 0, 177, 1.336431798559801e-10
0, 0, 178, 1.257833837087219e-10
0, 0, 179, 1.270436117417617e-10
0, 0, 180, 1.913079555881936e-10
0, 0, 181, 1.999027054999658e-10
0, 0, 182, 1.817235528722705e-10
0, 0, 183, 1.186572090583482e-10
0, 0, 184, 1.044638472946779e-10
0, 0, 185, 1.833449364552209e-10
0, 0, 186, 1.737618521291395e-10
0, 0, 187, 1.385705161727202e-10
0, 0, 188, 1.697559870450505e-10
0, 0, 189, 1.820436718036333e-10
0, 0, 190, 1.134290647519798e-10
0, 0, 191, 1.374419328348253e-10
0, 0, 192, 2.188919184797911e-10
0, 0, 193, 7.581052452465542e-11
0, 0, 194, 1.23297969056857e-10
0, 0, 195, 1.42688541537872e-10
0, 0, 196, 1.070717473017346e-10
0, 0, 197, 1.117174755482786e-10
0, 0, 198, 7.546813174386102e-11
0, 0, 199, 6.919387979253955e-11
0, 0, 200, 6.179264044892108e-11
0, 0, 201, 1.230718305045286e-10
0, 0, 202, 8.116708694050345e-11
0, 0, 203, 1.093430623821945e-10
0, 0, 204, 5.501496827542418e-11
0, 0, 205, 4.567378419917389e-11
0, 0, 206, 5.747741518846716e-11
0, 0, 207, 4.875778600310632e-11
0, 0, 208, 4.054228827654605e-11
0, 0, 209, 4.650737087108503e-11
0, 0, 210, 6.63882004925398e-11
0, 0, 211, 6.77561895479073e-11
0, 0, 212, 1.105267474765803e-10
0, 0, 213, 6.069771074646013e-11
0, 0, 214, 1.528900478442452e-10
0, 0, 215, 1.273438021698325e-10
0, 0, 216, 1.427093998529472e-10
0, 0, 217, 2.198334986269757e-10
0, 0, 218, 2.199045112671882e-10
0, 0, 219, 1.515041564426056e-10
0, 0, 220, 1.359014012436432e-10
0, 0, 221, 9.070377088304937e-11
0, 0, 222, 1.813578870413224e-10
0, 0, 223, 6.911254901709185e-11
0, 0, 224, 6.071229630144614e-11
0, 0, 225, 5.706316669185085e-11
0, 0, 226, 9.238462772565015e-11
0, 0, 227, 1.141309130536783e-10
0, 0, 228, 1.257402515442152e-10
0, 0, 229, 8.892919733938243e-11
0, 0, 230, 1.08770180362594e-10
0, 0, 231, 1.288456979997576e-10
0, 0, 232, 9.841272935462442e-11
0, 0, 233, 9.109437509868812e-11
0, 0, 234, 1.451493231163781e-10
0, 0, 235, 8.229128489745108e-11
0, 0, 236, 1.026638218881715e-10
0, 0, 237, 1.586792225394262e-10
0, 0, 238, 1.156900478194167e-10
0, 0, 239, 1.344704347872039e-10
0, 0, 240, 1.237960844946429e-10
0, 0, 241, 1.095453103228117e-10
0, 0, 242, 1.002698202245966e-10
0, 0, 243, 1.131961469003073e-10
0, 0, 244, 9.721135008078363e-11
0, 0, 245, 1.129222340634506e-10
0, 0, 246, 7.782131883349308e-11
0, 0, 247, 5.891727383744438e-11
0, 0, 248, 6.276621583589659e-11
0, 0, 249, 7.563558113155011e-11
0, 0, 250, 1.117153730634257e-10
0, 0, 251, 5.115814369349714e-11
0, 0, 252, 5.489994223117911e-11
0, 0, 253, 1.058273399467957e-10
0, 0, 254, 1.204765870399527e-10
0, 0, 255, 1.932354276590331e-10
0, 0, 256, 2.204218058077245e-10
0, 0, 257, 1.448124953284946e-10
0, 0, 258, 1.133481641879541e-10
0, 0, 259, 7.986677985627466e-11
0, 0, 260, 8.183092398139635e-11
0, 0, 261, 1.150963560569984e-10
0, 0, 262, 1.676597194411045e-10
0, 0, 263, 1.806535476767124e-10
0, 0, 264, 2.492387130015317e-10
0, 0, 265, 3.873898424266997e-10
0, 0, 266, 4.002289055726749e-10
0, 0, 267, 5.113803824841057e-10
0, 0, 268, 6.022600196331496e-10
0, 0, 269, 9.597286299012353e-10
0, 0, 270, 1.09588482732903e-09
0, 0, 271, 1.569068208695512e-09
0, 0, 272, 2.140597921140852e-09
0, 0, 273, 2.808842936019573e-09
0, 0, 274, 3.4411284932645e-09
0, 0, 275, 4.35768265916181e-09
0, 0, 276, 5.315548001760817e-09
0, 0, 277, 6.949621766949576e-09
0, 0, 278, 8.270514051389455e-09
0, 0, 279, 1.007799976804336e-08
0, 0, 280, 1.277308481206774e-08
0, 0, 281, 1.51130894465723e-08
0, 0, 282, 1.682384720425034e-08
0, 0, 283, 1.942220251294202e-08
0, 0, 284, 2.198313886481174e-08
0, 0, 285, 2.474457438950139e-08
0, 0, 286, 2.739750115665629e-08
0, 0, 287, 2.999932746661216e-08
0, 0, 288, 3.282025318185333e-08
0, 0, 289, 3.533550696488419e-08
0, 0, 290, 3.731895859004908e-08
0, 0, 291, 3.89231438191473e-08
0, 0, 292, 4.094860983627768e-08
0, 0, 293, 4.234084016729867e-08
0, 0, 294, 4.326123104192447e-08
0, 0, 295, 4.363609917845679e-08
0, 0, 296, 4.454986779478531e-08
0, 0, 297, 4.454597046787967e-08
0, 0, 298, 4.347979754015796e-08
0, 0, 299, 4.288580512934459e-08
0, 0, 300, 4.189403313148432e-08
0, 0, 301, 4.166979294950579e-08
0, 0, 302, 4.116138185850104e-08
0, 0, 303, 4.064877501264164e-08
0, 0, 304, 3.914435708907149e-08
0, 0, 305, 3.896872158293263e-08
0, 0, 306, 3.765605072203471e-08
0, 0, 307, 3.661976677449275e-08
0, 0, 308, 3.628749567496925e-08
0, 0, 309, 3.52708333650753e-08
0, 0, 310, 3.446377050408955e-08
0, 0, 311, 3.377778057256364e-08
0, 0, 312, 3.336153753252802e-08
0, 0, 313, 3.241799362285747e-08
0, 0, 314, 3.172464246858908e-08
0, 0, 315, 3.159178518785666e-08
0, 0, 316, 3.086202582380793e-08
0, 0, 317, 3.024076988822344e-08
0, 0, 318, 2.918466179835377e-08
0, 0, 319, 2.95029085606302e-08
0, 0, 320, 2.892933004261522e-08
0, 0, 321, 2.881339256077808e-08
0, 0, 322, 2.786037178736933e-08
0, 0, 323, 2.777034957546221e-08
