# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg1/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 5.557928076105334e-11
0, 0, 1, 6.090411508452576e-11
0, 0, 2, 5.458953081238782e-11
0, 0, 3, 6.630161003551294e-11
0, 0, 4, 5.009993461757567e-11
0, 0, 5, 4.835149988724474e-11
0, 0, 6, 4.378526707871089e-11
0, 0, 7, 4.586754240309965e-11
0, 0, 8, 4.29769796139734e-11
0, 0, 9, 6.670710511746947e-11
0, 0, 10, 3.965254513627059e-11
0, 0, 11, 4.695098823614963e-11
0, 0, 12, 8.859198097344034e-11
0, 0, 13, 5.936086344693337e-11
0, 0, 14, 5.138384509550953e-11
0, 0, 15, 6.445780714736671e-11
0, 0, 16, 3.207120333192925e-11
0, 0, 17, 3.989650623759111e-11
0, 0, 18, 4.748525184172792e-11
0, 0, 19, 3.022351813264379e-11
0, 0, 20, 3.280812080341811e-11
0, 0, 21, 6.817609671250224e-11
0, 0, 22, 1.087090278906189e-10
0, 0, 23, 2.699342659118198e-11
0, 0, 24, 2.631137495379132e-11
0, 0, 25, 4.772000850028491e-11
0, 0, 26, 9.950158752491944e-11
0, 0, 27, 1.194926518843786e-10
0, 0, 28, 4.767267136607245e-11
0, 0, 29, 7.047028932616328e-11
0, 0, 30, 7.675742680346431e-11
0, 0, 31, 8.657810579570935e-11
0, 0, 32, 8.008264190673131e-11
0, 0, 33, 7.598478790615815e-11
0, 0, 34, 6.977542849062601e-11
0, 0, 35, 1.075497121916236e-10
0, 0, 36, 8.124998590597343e-11
0, 0, 37, 1.065555838009047e-10
0, 0, 38, 8.377915722279639e-11
0, 0, 39, 1.112497871602613e-10
0, 0, 40, 6.448376554946122e-11
0, 0, 41, 4.340214992959446e-11
0, 0, 42, 3.364171094477619e-11
0, 0, 43, 4.194973188265116e-11
0, 0, 44, 4.783417065223894e-11
0, 0, 45, 5.490594090495904e-11
0, 0, 46, 4.94503639425492e-11
0, 0, 47, 4.007183820875504e-11
0, 0, 48, 7.423110043314196e-11
0, 0, 49, 7.713308464163404e-11
0, 0, 50, 9.711560028380362e-11
0, 0, 51, 9.417628482610851e-11
0, 0, 52, 4.490980157201285e-11
0, 0, 53, 8.696015435516458e-11
0, 0, 54, 9.998706029801241e-11
0, 0, 55, 9.499835640358611e-11
0, 0, 56, 7.751657649102128e-11
0, 0, 57, 5.227323435219589e-11
0, 0, 58, 8.110437321739994e-11
0, 0, 59, 1.303960966980711e-10
0, 0, 60, 1.107012745360514e-10
0, 0, 61, 7.776190108499392e-11
0, 0, 62, 1.047332220949215e-10
0, 0, 63, 9.420829394368724e-11
0, 0, 64, 8.271600071552143e-11
0, 0, 65, 1.053662504468811e-10
0, 0, 66, 1.064387120108812e-10
0, 0, 67, 9.05787944649461e-11
0, 0, 68, 8.932829476115955e-11
0, 0, 69, 9.113399618287943e-11
0, 0, 70, 8.479506680147963e-11
0, 0, 71, 8.310763882635186e-11
0, 0, 72, 4.200228359563241e-11
0, 0, 73, 6.0763359621685e-11
0, 0, 74, 1.043964220626137e-10
0, 0, 75, 1.050152742543276e-10
0, 0, 76, 1.128214396906024e-10
0, 0, 77, 9.079153401314599e-11
0, 0, 78, 7.822825720538162e-11
0, 0, 79, 8.159103948024438e-11
0, 0, 80, 6.179536049533141e-11
0, 0, 81, 5.589633964020457e-11
0, 0, 82, 7.930821277479794e-11
0, 0, 83, 2.42324549315498e-10
0, 0, 84, 1.592675574757507e-10
0, 0, 85, 7.138400981432369e-11
0, 0, 86, 3.714276802790906e-11
0, 0, 87, 6.352124382047464e-11
0, 0, 88, 4.055837957150921e-11
0, 0, 89, 4.324063329619321e-11
0, 0, 90, 1.435272595218251e-10
0, 0, 91, 1.589403053614546e-10
0, 0, 92, 1.03499764314563e-10
0, 0, 93, 7.454511313786938e-11
0, 0, 94, 4.142513068683407e-11
0, 0, 95, 1.026391749370248e-10
0, 0, 96, 6.273145197743801e-11
0, 0, 97, 4.877517140178256e-11
0, 0, 98, 7.159062231920643e-11
0, 0, 99, 1.603784327564028e-10
0, 0, 100, 1.515360753545636e-10
0, 0, 101, 9.068880368889864e-11
0, 0, 102, 6.012394054843995e-11
0, 0, 103, 6.821667536405229e-11
0, 0, 104, 8.15825532129999e-11
0, 0, 105, 7.375732663517098e-11
0, 0, 106, 6.434389132614626e-11
0, 0, 107, 8.989784611168616e-11
0, 0, 108, 8.452503974520909e-11
0, 0, 109, 4.325152735962234e-11
0, 0, 110, 5.672030206627099e-11
0, 0, 111, 1.104468738688524e-10
0, 0, 112, 8.030094644784214e-11
0, 0, 113, 1.244446767856289e-10
0, 0, 114, 1.187604042884871e-10
0, 0, 115, 9.262988986957765e-11
0, 0, 116, 9.813051760065861e-11
0, 0, 117, 1.417397033076639e-10
0, 0, 118, 1.034297716917543e-10
0, 0, 119, 1.059947199455458e-10
0, 0, 120, 1.089135587273304e-10
0, 0, 121, 1.05468869748826e-10
0, 0, 122, 1.287090711787897e-10
0, 0, 123, 1.893108309003466e-10
0, 0, 124, 1.407533534170113e-10
0, 0, 125, 1.128213633627695e-10
0, 0, 126, 8.291119873993225e-11
0, 0, 127, 1.339047761561574e-10
0, 0, 128, 1.048609671316925e-10
0, 0, 129, 1.321639603313329e-10
0, 0, 130, 8.836597426009618e-11
0, 0, 131, 1.677790406606761e-10
0, 0, 132, 9.398404277050076e-11
0, 0, 133, 1.282412787073639e-10
0, 0, 134, 1.76834297205275e-10
0, 0, 135, 1.212228512015301e-10
0, 0, 136, 9.745163703778204e-11
0, 0, 137, 1.276300592989443e-10
0, 0, 138, 1.362344820288186e-10
0, 0, 139, 1.330858201420426e-10
0, 0, 140, 1.097820931383886e-10
0, 0, 141, 9.128964945093188e-11
0, 0, 142, 9.118751587156027e-11
0, 0, 143, 8.213345975560671e-11
0, 0, 144, 1.090546750126542e-10
0, 0, 145, 9.527003491660579e-11
0, 0, 146, 2.819534328235562e-10
0, 0, 147, 8.160179476579543e-11
0, 0, 148, 8.184045802162032e-11
0, 0, 149, 1.248647296669958e-10
0, 0, 150, 1.168765778603031e-10
0, 0, 151, 7.814336677736122e-11
0, 0, 152, 5.306451111852795e-11
0, 0, 153, 6.076705111324188e-11
0, 0, 154, 4.419754146001154e-11
0, 0, 155, 1.212645400761048e-10
0, 0, 156, 4.458439520349522e-11
0, 0, 157, 1.185137543657788e-10
0, 0, 158, 8.149043245753163e-11
0, 0, 159, 9.022799174474017e-11
0, 0, 160, 9.326552030675117e-11
0, 0, 161, 4.722322533012857e-11
0, 0, 162, 7.491766929046406e-11
0, 0, 163, 7.682832148248053e-11
0, 0, 164, 1.069520860763618e-10
0, 0, 165, 9.238960985147315e-11
0, 0, 166, 1.167833468818102e-10
0, 0, 167, 1.740737276545445e-10
0, 0, 168, 9.957782515224167e-11
0, 0, 169, 9.464927452906835e-11
0, 0, 170, 1.404214522437996e-10
0, 0, 171, 1.267645433067344e-10
0, 0, 172, 8.250803512632743e-11
0, 0, 173, 1.239421620891079e-10
0, 0, 174, 9.036389692074209e-11
0, 0, 175, 8.78000241955057e-11
0, 0, 176, 1.273690319880671e-10
0, 0, 177, 1.311438735385195e-10
0, 0, 178, 1.244998271143771e-10
0, 0, 179, 8.312513871677751e-11
0, 0, 180, 1.069404773068605e-10
0, 0, 181, 1.358979179189035e-10
0, 0, 182, 1.171094471397183e-10
0, 0, 183, 1.368321428385499e-10
0, 0, 184, 1.057619755662209e-10
0, 0, 185, 1.123792725543638e-10
0, 0, 186, 1.264042759352435e-10
0, 0, 187, 1.823221990049362e-10
0, 0, 188, 1.655167392033974e-10
0, 0, 189, 1.76436129595281e-10
0, 0, 190, 1.228901841399122e-10
0, 0, 191, 7.740106472420294e-11
0, 0, 192, 4.994006944092355e-11
0, 0, 193, 6.74518010890246e-11
0, 0, 194, 2.194719822545821e-10
0, 0, 195, 5.280663059603619e-11
0, 0, 196, 8.085084685083288e-11
0, 0, 197, 1.475061600642036e-10
0, 0, 198, 1.760436796338638e-10
0, 0, 199, 8.277067919948422e-11
0, 0, 200, 6.294228332981433e-11
0, 0, 201, 5.274444769831632e-11
0, 0, 202, 8.105853488427073e-11
0, 0, 203, 7.193139833772122e-11
0, 0, 204, 7.042677552249188e-11
0, 0, 205, 1.033840305031397e-10
0, 0, 206, 1.020266857110208e-10
0, 0, 207, 6.621413140006638e-11
0, 0, 208, 8.107901849907506e-11
0, 0, 209, 1.444219466240071e-10
0, 0, 210, 9.693172653424398e-11
0, 0, 211, 1.826284123929156e-10
0, 0, 212, 1.272282279529691e-10
0, 0, 213, 1.03643822690902e-10
0, 0, 214, 1.308135405553301e-10
0, 0, 215, 1.831801377250031e-10
0, 0, 216, 1.550298084351809e-10
0, 0, 217, 1.126872276047131e-10
0, 0, 218, 1.795063958587306e-10
0, 0, 219, 9.792865823810004e-11
0, 0, 220, 5.783963238914502e-11
0, 0, 221, 1.035259447612624e-10
0, 0, 222, 9.559306124451439e-11
0, 0, 223, 1.006322317143038e-10
0, 0, 224, 1.15417647661431e-10
0, 0, 225, 1.156147330649837e-10
0, 0, 226, 9.533596134758682e-11
0, 0, 227, 4.716974727481116e-11
0, 0, 228, 6.613581904346688e-11
0, 0, 229, 2.568879275965941e-10
0, 0, 230, 3.230943290688515e-11
0, 0, 231, 4.44199954596769e-11
0, 0, 232, 3.001427925641842e-11
0, 0, 233, 5.75969064109394e-11
0, 0, 234, 3.771523718332226e-11
0, 0, 235, 1.54569745891564e-10
0, 0, 236, 6.989953060809739e-11
