# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg19/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.151242205206128e-11
0, 0, 1, 4.137012260541084e-11
0, 0, 2, 1.794153887957339e-11
0, 0, 3, 1.783638341190663e-11
0, 0, 4, 1.581003383765989e-11
0, 0, 5, 1.559257410688186e-11
0, 0, 6, 4.596596020478572e-11
0, 0, 7, 6.823489689944395e-11
0, 0, 8, 7.443767130466128e-11
0, 0, 9, 4.913881454515767e-11
0, 0, 10, 4.298179173689576e-11
0, 0, 11, 4.747686618844504e-11
0, 0, 12, 6.644951949796862e-11
0, 0, 13, 2.372713137077653e-11
0, 0, 14, 3.019047511987338e-11
0, 0, 15, 3.928533887087582e-11
0, 0, 16, 1.930329507349171e-11
0, 0, 17, 2.707610351204703e-11
0, 0, 18, 6.985530903724779e-11
0, 0, 19, 1.053600783007536e-11
0, 0, 20, 7.632315786321175e-12
0, 0, 21, 1.048503558281899e-11
0, 0, 22, 2.298810794498785e-11
0, 0, 23, 1.445915609465942e-11
0, 0, 24, 9.947024107170854e-12
0, 0, 25, 1.062694116732432e-11
0, 0, 26, 1.943960790951049e-11
0, 0, 27, 1.002012448708678e-11
0, 0, 28, 2.342561387924658e-11
0, 0, 29, 7.903574496259669e-12
0, 0, 30, 9.028070825645163e-12
0, 0, 31, 1.020256535505526e-11
0, 0, 32, 7.814091040891924e-11
0, 0, 33, 6.374058225677715e-11
0, 0, 34, 4.95662330624036e-11
0, 0, 35, 3.738572992850742e-11
0, 0, 36, 9.873841327889821e-11
0, 0, 37, 2.846940218292904e-11
0, 0, 38, 2.169161898712968e-11
0, 0, 39, 4.779854290148933e-11
0, 0, 40, 5.223168425549929e-11
0, 0, 41, 1.591936478473333e-11
0, 0, 42, 3.235483062025146e-11
0, 0, 43, 1.821924035250166e-11
0, 0, 44, 4.03426007877794e-11
0, 0, 45, 3.181968577514738e-11
0, 0, 46, 6.723843704037336e-11
0, 0, 47, 3.08195413634138e-11
0, 0, 48, 3.239681439781705e-11
0, 0, 49, 4.382168239391859e-11
0, 0, 50, 1.028932425373164e-10
0, 0, 51, 5.840834066406231e-11
0, 0, 52, 3.09564596179257e-11
0, 0, 53, 3.852785798730274e-11
0, 0, 54, 5.020326862559266e-11
0, 0, 55, 3.118667130097563e-11
0, 0, 56, 2.075902297282717e-11
0, 0, 57, 1.88938344136691e-11
0, 0, 58, 4.463741876126193e-11
0, 0, 59, 5.525900223513069e-11
0, 0, 60, 2.222976663857068e-11
0, 0, 61, 2.267734264260746e-11
0, 0, 62, 2.369803832336093e-11
0, 0, 63, 4.782438681183443e-11
0, 0, 64, 1.530789245363096e-10
0, 0, 65, 5.99675725743154e-11
0, 0, 66, 1.984352786255084e-11
0, 0, 67, 2.224432790742803e-11
0, 0, 68, 1.881058780961453e-10
0, 0, 69, 8.574638915570532e-11
0, 0, 70, 5.886960363632454e-11
0, 0, 71, 3.682212867950341e-11
0, 0, 72, 8.28256976892483e-11
0, 0, 73, 3.177413540611518e-11
0, 0, 74, 2.34309776442343e-11
0, 0, 75, 2.238523602593467e-11
0, 0, 76, 6.911776706530759e-11
0, 0, 77, 1.938014852764791e-11
0, 0, 78, 2.596034845425699e-11
0, 0, 79, 1.815567418628206e-10
0, 0, 80, 8.481136626325991e-11
0, 0, 81, 7.229170734257551e-11
0, 0, 82, 3.384352520452438e-11
0, 0, 83, 6.764383497781523e-11
0, 0, 84, 4.062065961374373e-11
0, 0, 85, 6.239937733187872e-11
0, 0, 86, 9.366375036679031e-11
0, 0, 87, 6.347850023402657e-11
0, 0, 88, 8.402643164595602e-11
0, 0, 89, 3.8866722340547e-11
0, 0, 90, 5.239701034165378e-11
0, 0, 91, 4.214272333880054e-11
0, 0, 92, 3.81091998236105e-11
0, 0, 93, 1.68297223379632e-10
0, 0, 94, 4.502080305779366e-11
0, 0, 95, 1.041024419445868e-10
0, 0, 96, 8.070652479652551e-11
0, 0, 97, 5.65576474542695e-11
0, 0, 98, 4.653038371271734e-11
0, 0, 99, 3.586250046927475e-11
0, 0, 100, 7.48186443355614e-11
0, 0, 101, 7.868138779398848e-11
0, 0, 102, 6.959663401140403e-11
0, 0, 103, 2.870226452345026e-11
0, 0, 104, 9.191572503119971e-11
0, 0, 105, 1.605938854121192e-10
0, 0, 106, 8.957883046445403e-11
0, 0, 107, 1.225042983721281e-10
0, 0, 108, 1.355303924643891e-10
0, 0, 109, 8.884111502016623e-11
0, 0, 110, 9.775008580348299e-11
0, 0, 111, 4.400159056561215e-11
0, 0, 112, 9.81303233116293e-11
0, 0, 113, 6.502542948538803e-11
0, 0, 114, 4.983607970743265e-11
0, 0, 115, 9.115640187129515e-11
0, 0, 116, 7.086311398785128e-11
0, 0, 117, 5.720365500727631e-11
0, 0, 118, 1.374983460422641e-10
0, 0, 119, 9.238467629790748e-11
0, 0, 120, 1.372659624854222e-10
0, 0, 121, 8.240898241584915e-11
0, 0, 122, 6.760206283651371e-11
0, 0, 123, 8.352417368850951e-11
0, 0, 124, 5.710670131220397e-11
0, 0, 125, 1.683789913053957e-10
0, 0, 126, 7.096134790884889e-11
0, 0, 127, 1.149922032595008e-10
0, 0, 128, 9.608414064388171e-11
0, 0, 129, 1.26877938710912e-10
0, 0, 130, 9.731301181536978e-11
0, 0, 131, 7.586099110001854e-11
0, 0, 132, 1.14067096046444e-10
0, 0, 133, 1.096965226987656e-10
0, 0, 134, 1.419681455727684e-10
0, 0, 135, 1.419871026309139e-10
0, 0, 136, 7.405946689242882e-11
0, 0, 137, 8.8452495328184e-11
0, 0, 138, 3.666232248344947e-11
0, 0, 139, 3.784458857403195e-11
0, 0, 140, 3.474398199698747e-11
0, 0, 141, 3.554357849711032e-11
0, 0, 142, 7.750743102885593e-11
0, 0, 143, 1.39909459018206e-10
0, 0, 144, 1.086659442983695e-10
0, 0, 145, 6.720390910430751e-11
0, 0, 146, 3.700614467638808e-11
0, 0, 147, 7.732433443541353e-11
0, 0, 148, 6.87775253416234e-11
0, 0, 149, 6.523043216688507e-11
0, 0, 150, 2.700512383158049e-11
0, 0, 151, 9.286284935461353e-11
0, 0, 152, 2.341861427002101e-11
0, 0, 153, 2.993593914424331e-11
0, 0, 154, 2.297536813578027e-11
0, 0, 155, 2.057404246968986e-10
0, 0, 156, 1.15921605647884e-10
0, 0, 157, 1.239569002997598e-10
0, 0, 158, 9.081227436702477e-11
0, 0, 159, 6.539214308931562e-11
0, 0, 160, 1.707750191259905e-10
0, 0, 161, 9.532556688451876e-11
0, 0, 162, 8.683651714358476e-11
0, 0, 163, 7.592192152738875e-11
0, 0, 164, 1.132318960817003e-10
0, 0, 165, 7.970272358770458e-11
0, 0, 166, 1.044487274448613e-10
0, 0, 167, 9.731095096388032e-11
0, 0, 168, 7.177195643359724e-11
0, 0, 169, 7.489731057575e-11
0, 0, 170, 6.930848256425648e-11
0, 0, 171, 1.101280663884374e-10
0, 0, 172, 6.622458137428566e-11
0, 0, 173, 4.737908676499814e-11
0, 0, 174, 4.864248587255204e-11
0, 0, 175, 1.327778720305872e-10
0, 0, 176, 9.471120415716072e-11
0, 0, 177, 9.377554288647616e-11
0, 0, 178, 1.133889926396847e-10
0, 0, 179, 1.874952970659649e-10
0, 0, 180, 1.437781144142392e-10
0, 0, 181, 8.280479774080973e-11
0, 0, 182, 1.216993866792748e-10
0, 0, 183, 1.442936603535117e-10
0, 0, 184, 8.629446462959933e-11
0, 0, 185, 2.132571758073354e-10
0, 0, 186, 1.457759468692643e-10
0, 0, 187, 1.093219959003022e-10
0, 0, 188, 1.009597128120987e-10
0, 0, 189, 1.034017524381703e-10
0, 0, 190, 6.739943325673181e-11
0, 0, 191, 1.032794336164322e-10
0, 0, 192, 7.71221767004171e-11
0, 0, 193, 6.324107904021048e-11
0, 0, 194, 7.499186688297854e-11
0, 0, 195, 6.968731147694029e-11
0, 0, 196, 6.426774390444479e-11
0, 0, 197, 3.129858316963663e-10
0, 0, 198, 7.990209882624555e-11
0, 0, 199, 9.5452784565353e-11
0, 0, 200, 9.938960765509819e-11
0, 0, 201, 9.940338829839135e-11
0, 0, 202, 6.405232594319799e-11
0, 0, 203, 1.47517970061628e-10
0, 0, 204, 1.032309446258317e-10
0, 0, 205, 1.778602265467555e-10
0, 0, 206, 1.671243005096912e-10
0, 0, 207, 2.028847784218968e-10
0, 0, 208, 1.560123003008229e-10
0, 0, 209, 2.78577688694881e-10
0, 0, 210, 3.122189451421065e-10
0, 0, 211, 4.465850189649956e-10
0, 0, 212, 5.239322309336103e-10
0, 0, 213, 8.919384120176232e-10
0, 0, 214, 9.592454608409184e-10
0, 0, 215, 1.220842538174338e-09
0, 0, 216, 1.656960124662987e-09
0, 0, 217, 2.361600248690365e-09
0, 0, 218, 2.970263590640343e-09
0, 0, 219, 4.035782819045153e-09
0, 0, 220, 5.491098242771386e-09
0, 0, 221, 6.877090008572395e-09
0, 0, 222, 8.65820215523172e-09
0, 0, 223, 1.002557503682056e-08
0, 0, 224, 1.203696697871237e-08
0, 0, 225, 1.40038336482462e-08
