# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg19/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.326260542361402e-11
0, 0, 1, 1.273279225111335e-11
0, 0, 2, 1.094816425017964e-11
0, 0, 3, 1.239359656568517e-11
0, 0, 4, 1.532387411407043e-11
0, 0, 5, 8.438008972100342e-12
0, 0, 6, 7.475549693158889e-12
0, 0, 7, 1.340716340031411e-11
0, 0, 8, 9.22630721822415e-12
0, 0, 9, 1.128926813143138e-11
0, 0, 10, 1.294651798960933e-11
0, 0, 11, 2.253527052464843e-11
0, 0, 12, 2.166181296836545e-11
0, 0, 13, 1.580780298326978e-11
0, 0, 14, 1.444647266396482e-11
0, 0, 15, 1.775989424968039e-11
0, 0, 16, 2.467911812409351e-11
0, 0, 17, 4.715440538038962e-11
0, 0, 18, 1.492287370064016e-11
0, 0, 19, 1.499123568338145e-11
0, 0, 20, 1.344979422973624e-11
0, 0, 21, 2.833248219369366e-11
0, 0, 22, 3.601954845500188e-11
0, 0, 23, 4.246556925546763e-11
0, 0, 24, 1.673323979378694e-11
0, 0, 25, 4.039685946866101e-11
0, 0, 26, 3.098977324755836e-11
0, 0, 27, 2.933813608718694e-11
0, 0, 28, 2.545742089354874e-11
0, 0, 29, 3.28228451362822e-11
0, 0, 30, 3.676359910942395e-11
0, 0, 31, 3.675478671416599e-11
0, 0, 32, 2.852479363824045e-11
0, 0, 33, 2.528767126253051e-11
0, 0, 34, 4.262038985625161e-11
0, 0, 35, 2.635280535456808e-11
0, 0, 36, 2.397327822367679e-11
0, 0, 37, 2.432512524741526e-11
0, 0, 38, 1.904336931202177e-11
0, 0, 39, 2.567506797446217e-11
0, 0, 40, 2.896169588872954e-11
0, 0, 41, 2.922018876860832e-11
0, 0, 42, 2.439452632951866e-11
0, 0, 43, 4.038766543423833e-11
0, 0, 44, 7.663493450937864e-11
0, 0, 45, 1.881682830384701e-11
0, 0, 46, 3.815772350868052e-11
0, 0, 47, 4.8845039124501e-11
0, 0, 48, 3.400115258789249e-11
0, 0, 49, 2.804891735541659e-11
0, 0, 50, 3.540987988936983e-11
0, 0, 51, 5.814446493723757e-11
0, 0, 52, 6.315768047437942e-11
0, 0, 53, 1.001645641429683e-10
0, 0, 54, 8.045628746566891e-11
0, 0, 55, 2.092609696635606e-10
0, 0, 56, 1.336896982007119e-10
0, 0, 57, 1.457354098510777e-10
0, 0, 58, 8.279432694990874e-11
0, 0, 59, 7.963664450105767e-11
0, 0, 60, 8.415586977283951e-11
0, 0, 61, 8.877058116363301e-11
0, 0, 62, 3.67439759174637e-11
0, 0, 63, 3.633902206923167e-11
0, 0, 64, 3.300227799374333e-11
0, 0, 65, 3.432078579668207e-11
0, 0, 66, 5.033184632963206e-11
0, 0, 67, 6.63624571961563e-11
0, 0, 68, 4.380840135098651e-11
0, 0, 69, 5.035542816056449e-11
0, 0, 70, 4.414924675844034e-11
0, 0, 71, 4.729639943579222e-11
0, 0, 72, 5.152432647204108e-11
0, 0, 73, 5.881567455290337e-11
0, 0, 74, 3.877442117383723e-11
0, 0, 75, 7.359668430240163e-11
0, 0, 76, 7.356339842834458e-11
0, 0, 77, 9.979396475845448e-11
0, 0, 78, 5.457113927409551e-11
0, 0, 79, 4.414653712037087e-11
0, 0, 80, 8.495602832336857e-11
0, 0, 81, 6.44490988355173e-11
0, 0, 82, 1.619368389382814e-10
0, 0, 83, 8.2575654647421e-11
0, 0, 84, 1.043120659294239e-10
0, 0, 85, 9.751168622562645e-11
0, 0, 86, 4.196904976327964e-11
0, 0, 87, 4.259139568807413e-11
0, 0, 88, 8.858875438777503e-11
0, 0, 89, 4.585162458048408e-11
0, 0, 90, 1.230132523621918e-10
0, 0, 91, 7.748062608170514e-11
0, 0, 92, 1.65883737301975e-10
0, 0, 93, 7.136701646315302e-11
0, 0, 94, 6.921561240824659e-11
0, 0, 95, 6.225326504294415e-11
0, 0, 96, 7.208163232963472e-11
0, 0, 97, 1.315338393759191e-10
0, 0, 98, 4.647519868949956e-11
0, 0, 99, 5.96606999914151e-11
0, 0, 100, 7.738250318300999e-11
0, 0, 101, 1.263823073971437e-10
0, 0, 102, 7.366257603891313e-11
0, 0, 103, 7.832270942920161e-11
0, 0, 104, 7.322442652224481e-11
0, 0, 105, 9.439554693457808e-11
0, 0, 106, 1.055710935338183e-10
0, 0, 107, 8.759892117238266e-11
0, 0, 108, 6.908879718325878e-11
0, 0, 109, 7.183547506839361e-11
0, 0, 110, 8.746307150753196e-11
0, 0, 111, 8.718606392399408e-11
0, 0, 112, 9.899811526103974e-11
0, 0, 113, 1.243526531746753e-10
0, 0, 114, 8.755238201096915e-11
0, 0, 115, 1.051713646726959e-10
0, 0, 116, 7.23112333900211e-11
0, 0, 117, 6.346828618220002e-11
0, 0, 118, 7.724105383077884e-11
0, 0, 119, 8.001792284328957e-11
0, 0, 120, 5.404988609458705e-11
0, 0, 121, 6.512250461110369e-11
0, 0, 122, 4.936635822350155e-11
0, 0, 123, 7.947444785605384e-11
0, 0, 124, 6.190907508862864e-11
0, 0, 125, 4.661829602903289e-11
0, 0, 126, 5.428602359303092e-11
0, 0, 127, 1.33571334548499e-10
0, 0, 128, 1.452915288080447e-10
0, 0, 129, 5.819544499074958e-11
0, 0, 130, 6.266451246794702e-11
0, 0, 131, 1.422462286848614e-10
0, 0, 132, 1.113484443537871e-10
0, 0, 133, 9.347807250481566e-11
0, 0, 134, 1.444249303483858e-10
0, 0, 135, 9.607715317772048e-11
0, 0, 136, 1.0821979423703e-10
0, 0, 137, 7.933454587716327e-11
0, 0, 138, 5.621194482108294e-11
0, 0, 139, 6.369898358782322e-11
0, 0, 140, 8.590167466238086e-11
0, 0, 141, 5.507980183061534e-11
0, 0, 142, 1.230997248580223e-10
0, 0, 143, 1.364898749578458e-10
0, 0, 144, 5.576376513327652e-11
