# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs/job9.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 249, 5.779756014068216e-12
0, 0, 250, 8.246055205850256e-13
0, 0, 251, 2.53800994977349e-12
0, 0, 252, 1.639828789250231e-12
0, 0, 253, 8.165257207350118e-13
0, 0, 254, 2.873384689905389e-12
0, 0, 255, 9.778670928550781e-12
0, 0, 256, 2.472796273300659e-11
0, 0, 257, 1.495196848277924e-11
0, 0, 258, 1.14959691072114e-11
0, 0, 259, 1.410258281681065e-11
0, 0, 260, 1.103923983475363e-11
0, 0, 261, 8.862801985365376e-12
0, 0, 262, 2.470360895012735e-11
0, 0, 263, 3.219531585774149e-11
0, 0, 264, 2.701777516989079e-11
0, 0, 265, 2.100814314176525e-11
0, 0, 266, 2.27070393737927e-11
0, 0, 267, 4.346803472721206e-11
0, 0, 268, 9.644698234501092e-11
0, 0, 269, 8.185890854051081e-11
0, 0, 270, 6.8394984120701e-11
0, 0, 271, 1.598740029251644e-10
0, 0, 272, 1.757684969794227e-10
0, 0, 273, 1.671022487048646e-10
0, 0, 274, 2.447769764657437e-10
0, 0, 275, 4.193193847701338e-10
0, 0, 276, 5.096573718610387e-10
0, 0, 277, 6.307844802044826e-10
0, 0, 278, 7.404193924642755e-10
0, 0, 279, 8.11763989361225e-10
0, 0, 280, 9.112376408992873e-10
0, 0, 281, 1.084870748790934e-09
0, 0, 282, 1.58718005405234e-09
0, 0, 283, 1.85821613651882e-09
0, 0, 284, 2.069048932185069e-09
0, 0, 285, 2.347894989540578e-09
0, 0, 286, 2.542811072814288e-09
0, 0, 287, 2.69202238278865e-09
0, 0, 288, 3.084832611577326e-09
0, 0, 289, 3.133524106857521e-09
0, 0, 290, 3.170753437586882e-09
0, 0, 291, 3.420299821144113e-09
0, 0, 292, 3.480548516066051e-09
0, 0, 293, 3.779522472768804e-09
0, 0, 294, 3.898486866660278e-09
0, 0, 295, 4.037199907713784e-09
0, 0, 296, 4.112231444253212e-09
0, 0, 297, 4.09020017855255e-09
0, 0, 298, 4.18711199046129e-09
0, 0, 299, 4.231768713225392e-09
0, 0, 300, 4.176510248754539e-09
0, 0, 301, 4.181230917055245e-09
0, 0, 302, 4.033064104902451e-09
0, 0, 303, 4.059513170062701e-09
0, 0, 304, 4.078580584376823e-09
0, 0, 305, 4.000904940681949e-09
0, 0, 306, 3.786836622055034e-09
0, 0, 307, 3.737187004304587e-09
0, 0, 308, 3.779843549267525e-09
0, 0, 309, 3.560247208156397e-09
0, 0, 310, 3.485504107558768e-09
0, 0, 311, 3.409491577954782e-09
0, 0, 312, 3.362430778253156e-09
0, 0, 313, 3.232523360097161e-09
0, 0, 314, 3.21654924917425e-09
0, 0, 315, 3.106214174763977e-09
0, 0, 316, 3.111023882951258e-09
0, 0, 317, 2.950499622400571e-09
0, 0, 318, 2.973836066288982e-09
0, 0, 319, 2.96274826894205e-09
0, 0, 320, 2.835486956342947e-09
0, 0, 321, 2.744668714527165e-09
0, 0, 322, 2.752961636431905e-09
0, 0, 323, 2.784259045540693e-09
0, 0, 324, 2.654188868689289e-09
0, 0, 325, 2.649996666548304e-09
0, 0, 326, 2.667460474725658e-09
0, 0, 327, 2.66055399933407e-09
0, 0, 328, 2.598032011746909e-09
0, 0, 329, 2.615050842535993e-09
0, 0, 330, 2.515776031941641e-09
0, 0, 331, 2.542515975534343e-09
0, 0, 332, 2.481790328801026e-09
0, 0, 333, 2.451448599671835e-09
0, 0, 334, 2.400983634132103e-09
0, 0, 335, 2.553604883104299e-09
0, 0, 336, 2.314090030708371e-09
0, 0, 337, 2.438171886609553e-09
0, 0, 338, 2.417154698619584e-09
0, 0, 339, 2.293495837690784e-09
0, 0, 340, 2.286111966398607e-09
0, 0, 341, 2.228647044688614e-09
0, 0, 342, 2.279580746389342e-09
0, 0, 343, 2.216824501743986e-09
0, 0, 344, 2.282723787772056e-09
0, 0, 345, 2.179426195070278e-09
0, 0, 346, 2.312969593631919e-09
0, 0, 347, 2.215522432180705e-09
0, 0, 348, 2.179719293948779e-09
0, 0, 349, 2.088311745751525e-09
0, 0, 350, 2.227610096383614e-09
0, 0, 351, 2.114977970535392e-09
0, 0, 352, 2.108505148257223e-09
0, 0, 353, 2.098301088437893e-09
0, 0, 354, 2.028005985366121e-09
0, 0, 355, 2.009124200341716e-09
0, 0, 356, 2.016744105048929e-09
0, 0, 357, 2.001594667788709e-09
0, 0, 358, 1.984534758747714e-09
0, 0, 359, 1.971183660742781e-09
0, 0, 360, 2.078744287814516e-09
0, 0, 361, 1.970760887815004e-09
0, 0, 362, 1.913110114770689e-09
0, 0, 363, 1.92203608584407e-09
0, 0, 364, 1.90469373606561e-09
0, 0, 365, 1.890267053994421e-09
0, 0, 366, 1.914848057893437e-09
0, 0, 367, 1.878545097255824e-09
0, 0, 368, 1.924041814760358e-09
0, 0, 369, 1.972540131234268e-09
0, 0, 370, 1.965977380891104e-09
0, 0, 371, 1.960400064504597e-09
0, 0, 372, 1.893970535959966e-09
0, 0, 373, 1.872452193296681e-09
0, 0, 374, 1.93779281509876e-09
0, 0, 375, 1.876278687973354e-09
0, 0, 376, 1.845523178722885e-09
0, 0, 377, 1.932145998750912e-09
0, 0, 378, 1.893546430764559e-09
0, 0, 379, 1.856953923962124e-09
0, 0, 380, 1.84740567288344e-09
0, 0, 381, 1.882708877687378e-09
0, 0, 382, 2.018628153521718e-09
0, 0, 383, 1.909584712578294e-09
0, 0, 384, 1.925108739087023e-09
0, 0, 385, 2.076047334043096e-09
0, 0, 386, 1.975537733400756e-09
0, 0, 387, 1.915827496645761e-09
0, 0, 388, 1.812252237165524e-09
0, 0, 389, 1.898931678567806e-09
0, 0, 390, 1.868562193862999e-09
0, 0, 391, 1.830782303535727e-09
0, 0, 392, 1.83570525447152e-09
0, 0, 393, 1.989764131238303e-09
0, 0, 394, 1.755807943482068e-09
0, 0, 395, 1.778837299681868e-09
0, 0, 396, 1.833646900983865e-09
0, 0, 397, 1.965803742010053e-09
0, 0, 398, 1.930716031495194e-09
0, 0, 399, 1.85389070761488e-09
0, 0, 400, 1.80451642517454e-09
0, 0, 401, 1.813049599341809e-09
0, 0, 402, 1.745815492171232e-09
0, 0, 403, 1.79946191281033e-09
0, 0, 404, 1.781960579094743e-09
0, 0, 405, 1.802318294608085e-09
0, 0, 406, 1.747861966272524e-09
0, 0, 407, 1.776170766021323e-09
0, 0, 408, 1.725343312664052e-09
0, 0, 409, 1.706201291362675e-09
0, 0, 410, 1.67750724422433e-09
0, 0, 411, 1.761199408534253e-09
0, 0, 412, 1.688061912474836e-09
0, 0, 413, 1.762248458270221e-09
0, 0, 414, 1.672606386726727e-09
0, 0, 415, 1.729295151520205e-09
0, 0, 416, 1.66776981114225e-09
0, 0, 417, 1.70228997564692e-09
0, 0, 418, 1.653776671162177e-09
0, 0, 419, 1.651053738171981e-09
0, 0, 420, 1.713238551026564e-09
0, 0, 421, 1.724929976631984e-09
0, 0, 422, 1.725484866099691e-09
0, 0, 423, 1.787707759604018e-09
0, 0, 424, 1.819301598260381e-09
0, 0, 425, 1.697511797793538e-09
0, 0, 426, 1.697673224221319e-09
0, 0, 427, 1.639575253342684e-09
0, 0, 428, 1.657084025552535e-09
0, 0, 429, 1.660994564112173e-09
0, 0, 430, 1.663557736009125e-09
0, 0, 431, 1.631085155828771e-09
0, 0, 432, 1.746624622711579e-09
0, 0, 433, 1.618366773925572e-09
0, 0, 434, 1.684747563679423e-09
0, 0, 435, 1.727572862542104e-09
0, 0, 436, 1.691787043789361e-09
0, 0, 437, 1.791424120156648e-09
0, 0, 438, 1.799752014086664e-09
0, 0, 439, 1.623633116842882e-09
0, 0, 440, 1.578076558317321e-09
0, 0, 441, 1.619716583078912e-09
0, 0, 442, 1.608315036705221e-09
0, 0, 443, 1.549281591906038e-09
0, 0, 444, 1.537340699186984e-09
0, 0, 445, 1.535284233078471e-09
0, 0, 446, 1.657469383964383e-09
0, 0, 447, 1.57646296017333e-09
0, 0, 448, 1.548796313421974e-09
0, 0, 449, 1.582394659749298e-09
0, 0, 450, 1.632792234751435e-09
0, 0, 451, 1.507330038563737e-09
0, 0, 452, 1.512692637817281e-09
0, 0, 453, 1.546588968004414e-09
0, 0, 454, 1.555929496355191e-09
0, 0, 455, 1.514672609559398e-09
0, 0, 456, 1.487096001895338e-09
0, 0, 457, 1.554987916208006e-09
0, 0, 458, 1.490574663698396e-09
0, 0, 459, 1.713680086723457e-09
0, 0, 460, 1.465038867998203e-09
0, 0, 461, 1.480306544010546e-09
0, 0, 462, 1.517707293174908e-09
0, 0, 463, 1.622060818995408e-09
0, 0, 464, 1.557909690141912e-09
0, 0, 465, 1.4633435574396e-09
0, 0, 466, 1.443479002993797e-09
0, 0, 467, 1.497096668856557e-09
0, 0, 468, 1.454257270161463e-09
0, 0, 469, 1.511545333343634e-09
0, 0, 470, 1.517224790248406e-09
0, 0, 471, 1.577614372472169e-09
0, 0, 472, 1.593021159429497e-09
0, 0, 473, 1.545031436123168e-09
0, 0, 474, 1.61482838212379e-09
0, 0, 475, 1.664181015215149e-09
0, 0, 476, 1.461761156562602e-09
0, 0, 477, 1.47058509814002e-09
0, 0, 478, 1.583801534366103e-09
0, 0, 479, 1.503479896136639e-09
0, 0, 480, 1.667943227978697e-09
0, 0, 481, 1.4330960862452e-09
0, 0, 482, 1.477468036803486e-09
0, 0, 483, 1.47030376762558e-09
0, 0, 484, 1.491099133055229e-09
0, 0, 485, 1.477024391682846e-09
0, 0, 486, 1.53574042371929e-09
0, 0, 487, 1.527978521487228e-09
0, 0, 488, 1.572748042910632e-09
0, 0, 489, 1.544479877324534e-09
0, 0, 490, 1.516262781997568e-09
0, 0, 491, 1.456001652577754e-09
0, 0, 492, 1.467198251781099e-09
0, 0, 493, 1.456653686560117e-09
0, 0, 494, 1.517579506504774e-09
0, 0, 495, 1.498407509181732e-09
0, 0, 496, 1.530744864197686e-09
0, 0, 497, 1.491290091415465e-09
0, 0, 498, 1.580450659233179e-09
0, 0, 499, 1.518898895547238e-09
0, 0, 500, 1.480565781086796e-09
0, 0, 501, 1.417105655043827e-09
0, 0, 502, 1.432129748124567e-09
0, 0, 503, 1.431349150315953e-09
0, 0, 504, 1.404177440988974e-09
0, 0, 505, 1.402416072160406e-09
0, 0, 506, 1.406176175500207e-09
0, 0, 507, 1.420510820082654e-09
0, 0, 508, 1.432733709449963e-09
0, 0, 509, 1.398876570135599e-09
0, 0, 510, 1.373357871869985e-09
0, 0, 511, 1.372226221540984e-09
0, 0, 512, 1.406576299878282e-09
0, 0, 513, 1.39680722544e-09
0, 0, 514, 1.369238611381718e-09
0, 0, 515, 1.407494565341949e-09
0, 0, 516, 1.43430478605211e-09
0, 0, 517, 1.380476177814671e-09
0, 0, 518, 1.421808559776139e-09
0, 0, 519, 1.493458801071768e-09
0, 0, 520, 1.613183919779715e-09
0, 0, 521, 1.376601943547939e-09
0, 0, 522, 1.434644181230738e-09
0, 0, 523, 1.402018834362195e-09
0, 0, 524, 1.421402440193731e-09
0, 0, 525, 1.455100706593271e-09
0, 0, 526, 1.408697603011433e-09
0, 0, 527, 1.453689613128972e-09
0, 0, 528, 1.406020300187549e-09
0, 0, 529, 1.383072656402362e-09
0, 0, 530, 1.4420048488617e-09
0, 0, 531, 1.448592024111406e-09
0, 0, 532, 1.377271630076393e-09
0, 0, 533, 1.362957524619901e-09
0, 0, 534, 1.36550160068083e-09
0, 0, 535, 1.354950263099397e-09
0, 0, 536, 1.370914604059692e-09
0, 0, 537, 1.421088247077762e-09
0, 0, 538, 1.434050322934866e-09
0, 0, 539, 1.418662631813561e-09
0, 0, 540, 1.417601258602019e-09
0, 0, 541, 1.448332009879039e-09
0, 0, 542, 1.322238540879539e-09
0, 0, 543, 1.319196862858973e-09
0, 0, 544, 1.333561594485388e-09
0, 0, 545, 1.326015630631616e-09
0, 0, 546, 1.373100744217481e-09
0, 0, 547, 1.346649680655787e-09
0, 0, 548, 1.32965460863943e-09
0, 0, 549, 1.373974600760164e-09
0, 0, 550, 1.443720587523956e-09
0, 0, 551, 1.520216508232863e-09
0, 0, 552, 1.411078254243137e-09
0, 0, 553, 1.432740037721203e-09
0, 0, 554, 1.413145933604198e-09
0, 0, 555, 1.383683834177418e-09
0, 0, 556, 1.393175907971056e-09
0, 0, 557, 1.365970447864129e-09
0, 0, 558, 1.377034375416031e-09
0, 0, 559, 1.317853715043782e-09
0, 0, 560, 1.341674660260139e-09
0, 0, 561, 1.397813642611823e-09
0, 0, 562, 1.367444268929319e-09
0, 0, 563, 1.367768009963299e-09
0, 0, 564, 1.508966396279732e-09
0, 0, 565, 1.400114357785753e-09
0, 0, 566, 1.40734446318902e-09
0, 0, 567, 1.382171377350971e-09
0, 0, 568, 1.404245164593476e-09
0, 0, 569, 1.396935345177042e-09
0, 0, 570, 1.381071035311265e-09
0, 0, 571, 1.376573299793904e-09
0, 0, 572, 1.496912815923679e-09
0, 0, 573, 1.398194116042362e-09
0, 0, 574, 1.346039613103756e-09
0, 0, 575, 1.345041744649222e-09
0, 0, 576, 1.324774734356993e-09
0, 0, 577, 1.422424844577108e-09
0, 0, 578, 1.423360984631472e-09
0, 0, 579, 1.370058622107706e-09
0, 0, 580, 1.439575569861518e-09
0, 0, 581, 1.512526548452797e-09
0, 0, 582, 1.457648890479391e-09
0, 0, 583, 1.410808692092758e-09
0, 0, 584, 1.406354810384869e-09
0, 0, 585, 1.510146785399513e-09
0, 0, 586, 1.339234056985106e-09
0, 0, 587, 1.357024825843212e-09
0, 0, 588, 1.348630096487113e-09
0, 0, 589, 1.411685435215304e-09
0, 0, 590, 1.364687252092267e-09
0, 0, 591, 1.380259129213357e-09
0, 0, 592, 1.381745939887935e-09
0, 0, 593, 1.416628481187843e-09
0, 0, 594, 1.387251091777841e-09
0, 0, 595, 1.390988657590242e-09
0, 0, 596, 1.378555603004372e-09
0, 0, 597, 1.404694249806937e-09
0, 0, 598, 1.550924277893273e-09
0, 0, 599, 1.323517739848512e-09
0, 0, 600, 1.291772355749288e-09
0, 0, 601, 1.277829397849928e-09
0, 0, 602, 1.299477858651699e-09
0, 0, 603, 1.307822627971689e-09
0, 0, 604, 1.296597718081216e-09
0, 0, 605, 1.318632314450952e-09
0, 0, 606, 1.329868881683183e-09
0, 0, 607, 1.362448265318505e-09
0, 0, 608, 1.319668374577532e-09
0, 0, 609, 1.318586795306942e-09
0, 0, 610, 1.314803488305927e-09
0, 0, 611, 1.29908839241466e-09
0, 0, 612, 1.329103271885401e-09
0, 0, 613, 1.31693256300025e-09
0, 0, 614, 1.350138445488369e-09
0, 0, 615, 1.290072382253982e-09
0, 0, 616, 1.343743005755016e-09
0, 0, 617, 1.283668393803339e-09
0, 0, 618, 1.312739250636241e-09
0, 0, 619, 1.33325961382269e-09
0, 0, 620, 1.266123539345188e-09
0, 0, 621, 1.294408469298958e-09
0, 0, 622, 1.392113646581095e-09
0, 0, 623, 1.324662490809203e-09
0, 0, 624, 1.266678317790593e-09
0, 0, 625, 1.258767201584021e-09
0, 0, 626, 1.310249242436612e-09
0, 0, 627, 1.266541427291656e-09
0, 0, 628, 1.259624848870544e-09
0, 0, 629, 1.488021594830968e-09
0, 0, 630, 1.475528588201769e-09
0, 0, 631, 1.565816032389478e-09
0, 0, 632, 1.420141892971571e-09
0, 0, 633, 1.307248531645655e-09
0, 0, 634, 1.280040407003469e-09
0, 0, 635, 1.331967203199724e-09
0, 0, 636, 1.316367126413809e-09
0, 0, 637, 1.323683163079181e-09
0, 0, 638, 1.276474148603768e-09
0, 0, 639, 1.29949684346542e-09
0, 0, 640, 1.330335952509643e-09
0, 0, 641, 1.346929234813388e-09
0, 0, 642, 1.320064391130416e-09
0, 0, 643, 1.302759788934793e-09
0, 0, 644, 1.317889908314385e-09
0, 0, 645, 1.322849163543083e-09
0, 0, 646, 1.301014296295477e-09
0, 0, 647, 1.405232485929275e-09
0, 0, 648, 1.343971933742694e-09
0, 0, 649, 1.305544783392065e-09
0, 0, 650, 1.369278801455209e-09
0, 0, 651, 1.372293056967067e-09
0, 0, 652, 1.382388647996891e-09
0, 0, 653, 1.334447996548249e-09
0, 0, 654, 1.342368327605925e-09
0, 0, 655, 1.391619153245927e-09
0, 0, 656, 1.349205969169986e-09
0, 0, 657, 1.301108332185663e-09
0, 0, 658, 1.30427091349361e-09
0, 0, 659, 1.362384538516892e-09
0, 0, 660, 1.406179173102373e-09
0, 0, 661, 1.485583212001984e-09
0, 0, 662, 1.386928905056095e-09
0, 0, 663, 1.392880810691111e-09
0, 0, 664, 1.53787926837623e-09
0, 0, 665, 1.324844012273729e-09
0, 0, 666, 1.308695374291347e-09
0, 0, 667, 1.288520290465556e-09
0, 0, 668, 1.293208984343153e-09
0, 0, 669, 1.374889313510153e-09
0, 0, 670, 1.333615995413595e-09
0, 0, 671, 1.423089757146556e-09
0, 0, 672, 1.40118272540235e-09
0, 0, 673, 1.289194750953016e-09
0, 0, 674, 1.331619592370714e-09
0, 0, 675, 1.304126029388897e-09
0, 0, 676, 1.344392375202119e-09
0, 0, 677, 1.299755081340948e-09
0, 0, 678, 1.323751663839801e-09
0, 0, 679, 1.308742558769893e-09
0, 0, 680, 1.26268007161201e-09
0, 0, 681, 1.316343922752594e-09
0, 0, 682, 1.26308674630593e-09
0, 0, 683, 1.34461064504876e-09
0, 0, 684, 1.371561753060746e-09
0, 0, 685, 1.327881249402196e-09
0, 0, 686, 1.338238631021227e-09
0, 0, 687, 1.350216272122395e-09
0, 0, 688, 1.350563771929103e-09
0, 0, 689, 1.284023332104312e-09
0, 0, 690, 1.279188865943581e-09
0, 0, 691, 1.265429649954797e-09
0, 0, 692, 1.319682696454549e-09
