# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 7.766719212209949e-11
0, 0, 1, 6.410210556806462e-11
0, 0, 2, 8.752018554325502e-11
0, 0, 3, 6.330248131236615e-11
0, 0, 4, 4.906054729136855e-11
0, 0, 5, 4.568134065463525e-11
0, 0, 6, 3.632764575267622e-11
0, 0, 7, 3.813161938981402e-11
0, 0, 8, 2.781035471355331e-11
0, 0, 9, 3.251247882030128e-11
0, 0, 10, 8.931669293055222e-11
0, 0, 11, 2.072608924763575e-11
0, 0, 12, 4.14480116894822e-11
0, 0, 13, 2.677105412351999e-11
0, 0, 14, 3.582767069132409e-11
0, 0, 15, 1.801885897434463e-11
0, 0, 16, 1.941878428890487e-11
0, 0, 17, 2.142907032376407e-11
0, 0, 18, 1.609827202098124e-11
0, 0, 19, 4.071874781796936e-11
0, 0, 20, 4.198385389342363e-11
0, 0, 21, 3.361486089481502e-11
0, 0, 22, 2.62906016401665e-11
0, 0, 23, 8.809591250935611e-11
0, 0, 24, 5.478941952907768e-11
0, 0, 25, 3.808818885286946e-11
0, 0, 26, 4.281397458782976e-11
0, 0, 27, 1.339861277482868e-10
0, 0, 28, 5.080220272235536e-11
0, 0, 29, 5.492453020172761e-11
0, 0, 30, 5.063314698072752e-11
0, 0, 31, 3.697399331148432e-11
0, 0, 32, 2.419053325708465e-11
0, 0, 33, 7.00892052729607e-11
0, 0, 34, 5.655041365737468e-11
0, 0, 35, 4.896459279701837e-11
0, 0, 36, 7.423618664237353e-11
0, 0, 37, 4.527197366988034e-11
0, 0, 38, 6.103822308700657e-11
0, 0, 39, 3.010251770074746e-11
0, 0, 40, 4.172777054445298e-11
0, 0, 41, 4.011744061949152e-11
0, 0, 42, 5.985163753496892e-11
0, 0, 43, 2.014036507014261e-11
0, 0, 44, 1.642387614797514e-11
0, 0, 45, 1.549647563048318e-11
0, 0, 46, 7.929588236033069e-11
0, 0, 47, 4.024672956015607e-11
0, 0, 48, 1.535246235695453e-11
0, 0, 49, 1.473114685790478e-11
0, 0, 50, 1.728060229633233e-11
0, 0, 51, 2.867064224920668e-11
0, 0, 52, 1.104413643870927e-10
0, 0, 53, 2.915827648775071e-11
0, 0, 54, 2.113450907337278e-11
0, 0, 55, 9.164430325725448e-11
0, 0, 56, 8.877330814893725e-11
0, 0, 57, 8.311158011808928e-11
0, 0, 58, 6.394409307608484e-11
0, 0, 59, 3.38548321321408e-11
0, 0, 60, 2.535264012615279e-11
0, 0, 61, 5.275503991986064e-11
0, 0, 62, 3.808655127390814e-11
0, 0, 63, 2.95918498038894e-11
0, 0, 64, 1.933317395064194e-11
0, 0, 65, 1.762557808038245e-11
0, 0, 66, 2.127373971427815e-11
0, 0, 67, 9.89705192799839e-11
0, 0, 68, 5.077662595942556e-11
0, 0, 69, 1.543198728526374e-11
0, 0, 70, 1.761919776743781e-11
0, 0, 71, 1.721003894950002e-11
0, 0, 72, 1.877777620895582e-11
0, 0, 73, 1.517518055660361e-11
0, 0, 74, 4.4710634500289e-11
0, 0, 75, 3.066264950279951e-11
0, 0, 76, 5.056354640542438e-11
0, 0, 77, 3.734724335346939e-11
0, 0, 78, 2.054313490151838e-11
0, 0, 79, 1.545844008354891e-11
0, 0, 80, 3.087580885408059e-11
0, 0, 81, 1.398716819450696e-11
0, 0, 82, 1.302146324794196e-11
0, 0, 83, 1.703087670890113e-11
0, 0, 84, 1.178054702399844e-11
0, 0, 85, 2.049520796132409e-11
0, 0, 86, 1.512409815440652e-11
0, 0, 87, 1.325693287784757e-11
0, 0, 88, 4.245582357897959e-11
0, 0, 89, 3.176101048829594e-11
0, 0, 90, 6.187290263470757e-11
0, 0, 91, 1.447695435752294e-10
0, 0, 92, 7.076082775281378e-11
0, 0, 93, 9.918987159407422e-11
0, 0, 94, 3.907995108076712e-11
0, 0, 95, 8.262047990204024e-11
0, 0, 96, 8.852736599340716e-11
0, 0, 97, 4.906877335009163e-11
0, 0, 98, 3.811614565640831e-11
0, 0, 99, 3.459462924459977e-11
0, 0, 100, 4.895195707121935e-11
0, 0, 101, 5.241624842500237e-11
0, 0, 102, 7.303539023562067e-11
0, 0, 103, 2.632547999037449e-11
0, 0, 104, 2.747509164624518e-11
0, 0, 105, 1.207643429701477e-10
0, 0, 106, 2.121970307800147e-11
0, 0, 107, 8.568977472034334e-11
0, 0, 108, 5.472271594197942e-11
0, 0, 109, 5.791691431999979e-11
0, 0, 110, 3.520748970142762e-11
0, 0, 111, 2.276435810688593e-11
0, 0, 112, 8.800881551307427e-11
0, 0, 113, 2.200292031906415e-10
0, 0, 114, 1.963815637884281e-10
0, 0, 115, 2.45069770032913e-10
0, 0, 116, 1.171248514841849e-10
0, 0, 117, 8.043918309219578e-11
0, 0, 118, 1.08882902694063e-10
0, 0, 119, 8.193165590419937e-11
0, 0, 120, 1.215669509502249e-10
0, 0, 121, 1.051064721369066e-10
0, 0, 122, 7.694366671584518e-11
0, 0, 123, 9.772545966901802e-11
0, 0, 124, 1.057618645439184e-10
0, 0, 125, 1.586171055611985e-10
0, 0, 126, 1.42418909998554e-10
0, 0, 127, 1.343841149470393e-10
0, 0, 128, 1.678793770665266e-10
0, 0, 129, 1.188141529606668e-10
0, 0, 130, 1.123920678747226e-10
0, 0, 131, 9.002583400974373e-11
0, 0, 132, 1.489169482171704e-10
0, 0, 133, 8.107226695530656e-11
0, 0, 134, 7.633155219011201e-11
0, 0, 135, 8.14518591463198e-11
0, 0, 136, 2.322209091687455e-10
0, 0, 137, 6.754016790289086e-11
0, 0, 138, 8.253082245390786e-11
0, 0, 139, 8.105791038381938e-11
0, 0, 140, 1.627826207162286e-10
0, 0, 141, 9.529748518088965e-11
0, 0, 142, 6.55927812065471e-11
0, 0, 143, 1.02994938966372e-10
0, 0, 144, 7.177464872443196e-11
0, 0, 145, 7.060625001331644e-11
0, 0, 146, 2.476113758476117e-10
0, 0, 147, 4.850322921079453e-11
0, 0, 148, 2.930363174336037e-10
0, 0, 149, 4.80224401910867e-11
0, 0, 150, 4.333482184204485e-11
0, 0, 151, 6.729733437182972e-11
0, 0, 152, 8.296405923369221e-11
0, 0, 153, 6.184053963353975e-11
0, 0, 154, 6.803895641338542e-11
0, 0, 155, 5.510660677776613e-11
0, 0, 156, 9.305899800748918e-11
0, 0, 157, 6.700233423639901e-11
0, 0, 158, 1.073050884259352e-10
0, 0, 159, 7.770191434719464e-11
0, 0, 160, 1.091107343365039e-10
0, 0, 161, 1.328299414904421e-10
0, 0, 162, 8.086411401597715e-11
0, 0, 163, 4.798132030581215e-11
0, 0, 164, 8.588956629251854e-11
0, 0, 165, 4.774889511560687e-11
0, 0, 166, 1.448429709505206e-10
0, 0, 167, 5.489256271751231e-11
0, 0, 168, 4.501063757822443e-11
0, 0, 169, 6.212849679165799e-11
0, 0, 170, 7.640969801325781e-11
0, 0, 171, 7.949783192851001e-11
0, 0, 172, 1.002306015962517e-10
0, 0, 173, 7.214954328427226e-11
0, 0, 174, 5.393511678941643e-11
0, 0, 175, 6.141009228910477e-11
0, 0, 176, 5.097349625726721e-11
0, 0, 177, 1.315441922056237e-10
0, 0, 178, 7.749063890560848e-11
0, 0, 179, 6.00371904968533e-11
0, 0, 180, 9.442743809096044e-11
0, 0, 181, 1.017569362105064e-10
0, 0, 182, 9.842440751306469e-11
0, 0, 183, 1.021591700123281e-10
0, 0, 184, 1.183018405459535e-10
0, 0, 185, 1.007781427753152e-10
0, 0, 186, 8.942719481597194e-11
0, 0, 187, 8.242723170681643e-11
0, 0, 188, 4.302167649905542e-11
0, 0, 189, 3.705494938666121e-11
0, 0, 190, 1.126936738371498e-10
0, 0, 191, 8.604252726973627e-11
0, 0, 192, 1.03644398619096e-10
0, 0, 193, 9.655434091149218e-11
0, 0, 194, 6.703381599804104e-11
0, 0, 195, 6.673520763778029e-11
0, 0, 196, 6.312996653212721e-11
0, 0, 197, 1.139982622189173e-10
0, 0, 198, 6.710825645184215e-11
0, 0, 199, 7.091080500565283e-11
0, 0, 200, 6.286367953967087e-11
0, 0, 201, 1.352593453907147e-10
0, 0, 202, 8.50125525531098e-11
0, 0, 203, 8.983193355849295e-11
0, 0, 204, 2.071206400833248e-10
0, 0, 205, 1.549619182972251e-10
0, 0, 206, 7.80786754694951e-11
0, 0, 207, 5.682916984217634e-11
0, 0, 208, 8.270741036486839e-11
0, 0, 209, 7.455389083865782e-11
0, 0, 210, 6.116300521608053e-11
0, 0, 211, 1.906986235589159e-10
0, 0, 212, 9.054197669389197e-11
0, 0, 213, 9.020374031054601e-11
0, 0, 214, 1.314517800166115e-10
0, 0, 215, 1.384306697049809e-10
0, 0, 216, 1.116998715744444e-10
0, 0, 217, 2.534101817275314e-10
0, 0, 218, 9.441886855698911e-11
0, 0, 219, 8.500640469311094e-11
0, 0, 220, 6.696145721241109e-11
0, 0, 221, 6.118278106370667e-11
0, 0, 222, 7.468392571041704e-11
0, 0, 223, 9.464459771457712e-11
0, 0, 224, 1.120307735469339e-10
0, 0, 225, 9.405135698026257e-11
0, 0, 226, 1.080804126751822e-10
0, 0, 227, 4.672807280003966e-11
