# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs/job7.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.501087227949061e-12
0, 0, 1, 3.171872270044118e-12
0, 0, 2, 0
0, 0, 3, 0
0, 0, 4, 0
0, 0, 5, 7.049441867919282e-13
0, 0, 6, 9.64921805651775e-12
0, 0, 7, 2.359986338296149e-11
0, 0, 8, 1.460325436963839e-11
0, 0, 9, 1.085852935345244e-11
0, 0, 10, 9.947587024938809e-12
0, 0, 11, 8.510682610041176e-12
0, 0, 12, 7.144208835629939e-12
0, 0, 13, 7.166620161896953e-12
0, 0, 14, 7.518682725027315e-12
0, 0, 15, 6.487905698793206e-12
0, 0, 16, 6.424730539245083e-12
0, 0, 17, 6.345888658304544e-12
0, 0, 18, 6.06280303738771e-12
0, 0, 19, 6.038286190501729e-12
0, 0, 20, 5.021829740242678e-12
0, 0, 21, 5.450294295744618e-12
0, 0, 22, 5.914473338169968e-12
0, 0, 23, 6.299208550608615e-12
0, 0, 24, 6.405963867001097e-12
0, 0, 25, 9.98637110505296e-12
0, 0, 26, 4.902625180824849e-12
0, 0, 27, 5.901194463642234e-12
0, 0, 28, 5.601908260183253e-12
0, 0, 29, 5.447771140448809e-12
0, 0, 30, 4.592228940863974e-12
0, 0, 31, 5.39341618241429e-12
0, 0, 32, 4.913166661707491e-12
0, 0, 33, 4.194599095147522e-12
0, 0, 34, 3.786453789400568e-12
0, 0, 35, 5.118444730556337e-12
0, 0, 36, 3.42659546570534e-11
0, 0, 37, 3.88390404906791e-12
0, 0, 38, 1.394550187133747e-11
0, 0, 39, 4.240571001984383e-12
0, 0, 40, 5.407872934182212e-12
0, 0, 41, 4.23936536916858e-12
0, 0, 42, 4.199764234297243e-12
0, 0, 43, 3.559580147999286e-12
0, 0, 44, 3.516978808876248e-12
0, 0, 45, 3.625297111120585e-12
0, 0, 46, 3.682856537096102e-12
0, 0, 47, 3.826057960037987e-12
0, 0, 48, 3.045178475699628e-12
0, 0, 49, 3.393267654708265e-12
0, 0, 50, 3.818220045692655e-12
0, 0, 51, 9.31289247108058e-12
0, 0, 52, 5.048277334357421e-12
0, 0, 53, 2.961305246157453e-12
0, 0, 54, 1.661553186704801e-11
0, 0, 55, 3.531891445973656e-11
0, 0, 56, 6.921768713752385e-12
0, 0, 57, 7.058000017767796e-12
0, 0, 58, 6.327619851698163e-12
0, 0, 59, 6.076305691243844e-12
0, 0, 60, 6.807182421908475e-12
0, 0, 61, 6.135078122609938e-12
0, 0, 62, 8.178238468381505e-12
0, 0, 63, 6.638176987261435e-12
0, 0, 64, 5.496295692880571e-12
0, 0, 65, 6.503523847928294e-12
0, 0, 66, 7.144080466092717e-12
0, 0, 67, 1.911064535786711e-11
0, 0, 68, 2.499637432804014e-12
0, 0, 69, 2.476971319026466e-12
0, 0, 70, 2.77458351433113e-12
0, 0, 71, 2.00340590471304e-12
0, 0, 72, 2.443958230236021e-12
0, 0, 73, 3.78767763681287e-12
0, 0, 74, 3.432120473240152e-12
0, 0, 75, 6.805673212484376e-12
0, 0, 76, 3.734880894140646e-12
0, 0, 77, 9.090763732066964e-12
0, 0, 78, 3.843291570410079e-12
0, 0, 79, 2.860482467212377e-12
0, 0, 80, 6.399764398978824e-12
0, 0, 81, 3.602276680073069e-12
0, 0, 82, 2.793018854391205e-12
0, 0, 83, 2.46691469335536e-12
0, 0, 84, 6.551687144196183e-12
0, 0, 85, 2.876394651976644e-12
0, 0, 86, 2.603891711625006e-12
0, 0, 87, 3.015050232049732e-12
0, 0, 88, 6.738440534725942e-12
0, 0, 89, 2.765990995273748e-12
0, 0, 90, 4.38632897364899e-12
0, 0, 91, 3.567529084647081e-12
0, 0, 92, 6.068001136283474e-12
0, 0, 93, 2.492972408368876e-12
0, 0, 94, 2.461842145071169e-12
0, 0, 95, 3.001486862871938e-12
0, 0, 96, 3.21932498020816e-12
0, 0, 97, 2.798450490434923e-12
0, 0, 98, 2.440679602866425e-12
0, 0, 99, 2.42924018574453e-12
0, 0, 100, 3.756709787000601e-12
0, 0, 101, 2.488631696551113e-12
0, 0, 102, 6.299601899156793e-12
0, 0, 103, 2.483117227461418e-12
0, 0, 104, 3.007471225183189e-12
0, 0, 105, 3.059690088097478e-12
0, 0, 106, 2.283396995789166e-12
0, 0, 107, 6.455291162721366e-12
0, 0, 108, 1.813890183888223e-12
0, 0, 109, 1.733064755073122e-12
0, 0, 110, 3.21765856146905e-12
0, 0, 111, 3.06612005750162e-12
0, 0, 112, 3.29748750006742e-12
0, 0, 113, 3.99247085045018e-12
0, 0, 114, 1.038318910018265e-11
0, 0, 115, 2.664439849309197e-11
0, 0, 116, 2.710916560677568e-12
0, 0, 117, 1.777265661029315e-11
0, 0, 118, 2.575603359061818e-12
0, 0, 119, 1.981247631233085e-12
0, 0, 120, 2.601559159071121e-12
0, 0, 121, 2.327571295424047e-12
0, 0, 122, 2.271860650993052e-12
0, 0, 123, 1.173069367338408e-11
0, 0, 124, 6.240831182185384e-15
0, 0, 125, 8.401972693972137e-12
0, 0, 126, 0
0, 0, 127, 0
0, 0, 128, 6.739168663464462e-19
0, 0, 129, 1.997264522822159e-13
0, 0, 130, 0
0, 0, 131, 0
0, 0, 132, 1.22076979601482e-12
0, 0, 133, 1.061291760853442e-13
0, 0, 134, 0
0, 0, 135, 7.140589118256879e-13
0, 0, 136, 5.197265144293861e-13
0, 0, 137, 1.436166384926295e-14
0, 0, 138, 4.483732178942046e-13
0, 0, 139, 3.001437640093307e-11
0, 0, 140, 5.587770871007258e-11
0, 0, 141, 2.828180181366213e-12
0, 0, 142, 4.781114198125491e-13
0, 0, 143, 1.754713345111791e-12
0, 0, 144, 3.987180594369755e-13
0, 0, 145, 1.069786533663963e-11
0, 0, 146, 4.902629951314408e-13
0, 0, 147, 1.487412081523087e-12
0, 0, 148, 3.082225501303132e-13
0, 0, 149, 3.560790171833889e-13
0, 0, 150, 9.860264731445523e-13
0, 0, 151, 4.241694614905839e-13
0, 0, 152, 1.776176536578966e-12
0, 0, 153, 7.387610488629459e-13
0, 0, 154, 4.027512102034586e-13
0, 0, 155, 3.981634087105862e-13
0, 0, 156, 8.623618312497694e-13
0, 0, 157, 0
0, 0, 158, 0
0, 0, 159, 1.476877539534349e-12
0, 0, 160, 3.464735009311992e-12
0, 0, 161, 2.367665308602995e-12
0, 0, 162, 4.155064747130011e-12
0, 0, 163, 1.383909913749148e-12
0, 0, 164, 1.517503353878902e-12
0, 0, 165, 1.390221813536707e-12
0, 0, 166, 0
0, 0, 167, 0
0, 0, 168, 3.359042915779958e-13
0, 0, 169, 8.117970383930115e-18
0, 0, 170, 3.030345288937419e-12
0, 0, 171, 1.669623814204435e-11
0, 0, 172, 2.543752014583234e-11
0, 0, 173, 2.206848419283869e-11
0, 0, 174, 1.54616684039377e-11
0, 0, 175, 1.613253107490831e-11
0, 0, 176, 1.141761945405717e-11
0, 0, 177, 1.033791715426835e-11
0, 0, 178, 9.632470168718932e-12
0, 0, 179, 9.212781579281959e-12
0, 0, 180, 1.496175232318375e-11
0, 0, 181, 1.242360034292567e-11
0, 0, 182, 7.648255292980188e-12
0, 0, 183, 7.300672219545667e-12
0, 0, 184, 8.519159336306537e-12
0, 0, 185, 9.191017738552354e-12
0, 0, 186, 8.028380044100558e-12
0, 0, 187, 5.616970864125159e-12
0, 0, 188, 6.485704334702191e-12
0, 0, 189, 6.220638153892066e-12
0, 0, 190, 6.79750483331687e-12
0, 0, 191, 6.487289004597496e-12
0, 0, 192, 6.574697817424147e-12
0, 0, 193, 1.943941188575771e-11
0, 0, 194, 7.290780826285648e-12
0, 0, 195, 6.746346536967707e-12
0, 0, 196, 4.652596450466229e-12
0, 0, 197, 4.69348475015674e-12
0, 0, 198, 4.664503592405334e-12
0, 0, 199, 4.9576692577602e-12
0, 0, 200, 4.659346693192123e-12
0, 0, 201, 4.52689795371608e-12
0, 0, 202, 1.314470234048404e-11
0, 0, 203, 4.112488995178243e-12
0, 0, 204, 3.922388889382455e-12
0, 0, 205, 4.219398701960086e-12
0, 0, 206, 4.173067707363698e-12
0, 0, 207, 3.929685570003283e-12
0, 0, 208, 3.543629582478114e-12
0, 0, 209, 3.057217673463342e-12
0, 0, 210, 4.623033726669501e-12
0, 0, 211, 3.84801695715864e-12
0, 0, 212, 1.637930763243034e-11
0, 0, 213, 3.575928442245413e-11
0, 0, 214, 4.176741418004948e-12
0, 0, 215, 3.896574469336445e-12
0, 0, 216, 2.678705347813892e-11
0, 0, 217, 1.171028898849791e-11
0, 0, 218, 3.191689967874112e-12
0, 0, 219, 3.939555279219853e-12
0, 0, 220, 3.866697760590565e-12
0, 0, 221, 4.146888561706863e-12
0, 0, 222, 6.168514483928522e-12
0, 0, 223, 2.753481817552306e-11
0, 0, 224, 4.004663354401083e-12
0, 0, 225, 5.363154798737613e-12
0, 0, 226, 3.097035648769175e-12
0, 0, 227, 6.814263996818282e-12
0, 0, 228, 3.256175494167901e-12
0, 0, 229, 6.749938281924717e-12
0, 0, 230, 6.266375005697933e-12
0, 0, 231, 8.853486520299381e-12
0, 0, 232, 6.514357196035769e-12
0, 0, 233, 3.329138830929224e-12
0, 0, 234, 3.003737449741584e-12
0, 0, 235, 3.034503421109336e-12
0, 0, 236, 4.418480165080396e-11
0, 0, 237, 3.329691557196757e-12
0, 0, 238, 2.837263844007731e-12
0, 0, 239, 3.278230985281905e-12
0, 0, 240, 5.857514126517138e-12
0, 0, 241, 3.641468637044509e-12
0, 0, 242, 8.456763934960865e-13
0, 0, 243, 1.031146956015361e-12
0, 0, 244, 6.144293515815413e-13
0, 0, 245, 7.687596252152655e-17
0, 0, 246, 3.857505460891364e-12
0, 0, 247, 0
0, 0, 248, 2.059205236881745e-12
