# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs/job5.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 6.084579888543384e-12
0, 0, 1, 4.317514661761335e-12
0, 0, 2, 5.932131522112805e-12
0, 0, 3, 3.49541012453769e-12
0, 0, 4, 3.649873805966486e-12
0, 0, 5, 3.701235498643207e-12
0, 0, 6, 3.921205807971839e-12
0, 0, 7, 2.838003963778757e-11
0, 0, 8, 2.246196284527713e-11
0, 0, 9, 1.662777381061797e-11
0, 0, 10, 1.567656247869476e-11
0, 0, 11, 3.625113664113e-12
0, 0, 12, 4.150831588167758e-12
0, 0, 13, 5.032975772256698e-12
0, 0, 14, 5.158827792034471e-12
0, 0, 15, 3.689837064363433e-12
0, 0, 16, 3.840290498796639e-12
0, 0, 17, 3.268040135381844e-12
0, 0, 18, 4.24443596588886e-12
0, 0, 19, 7.274376413735073e-12
0, 0, 20, 3.723159367613471e-12
0, 0, 21, 3.314568021092756e-12
0, 0, 22, 3.464532046665303e-12
0, 0, 23, 3.27119191109726e-12
0, 0, 24, 1.962813592215618e-12
0, 0, 25, 6.454848591394557e-13
0, 0, 26, 6.850569373925697e-13
0, 0, 27, 6.881831259367144e-13
0, 0, 28, 6.022063273394829e-13
0, 0, 29, 3.005123927479758e-12
0, 0, 30, 6.971293117427613e-13
0, 0, 31, 8.3828549570647e-13
0, 0, 32, 8.984213655145734e-13
0, 0, 33, 2.526332225014083e-12
0, 0, 34, 7.981378145199836e-13
0, 0, 35, 1.742062050169579e-11
0, 0, 36, 2.549554838082724e-11
0, 0, 37, 1.716084219172131e-11
0, 0, 38, 1.379113750282768e-11
0, 0, 39, 1.289758057299029e-11
0, 0, 40, 1.019228625109836e-11
0, 0, 41, 6.878931018555745e-13
0, 0, 42, 5.750559316924919e-12
0, 0, 43, 5.305337766325913e-12
0, 0, 44, 1.886933968450744e-12
0, 0, 45, 3.274581560769319e-12
0, 0, 46, 3.872754113926069e-12
0, 0, 47, 3.841562484785399e-12
0, 0, 48, 3.193716341734487e-12
0, 0, 49, 3.356317827829525e-12
0, 0, 50, 4.389331779985906e-12
0, 0, 51, 3.181433849003268e-12
0, 0, 52, 3.567037073701207e-12
0, 0, 53, 2.172577872813775e-12
0, 0, 54, 2.111179720626355e-12
0, 0, 55, 1.609069539935948e-12
0, 0, 56, 8.049995565972967e-12
0, 0, 57, 3.55418429062726e-12
0, 0, 58, 1.442627701325749e-12
0, 0, 59, 1.278836520186843e-12
0, 0, 60, 1.621923190371632e-12
0, 0, 61, 1.558491508589499e-12
0, 0, 62, 3.365754073017535e-12
0, 0, 63, 1.449442670921341e-12
0, 0, 64, 8.879115975454765e-13
0, 0, 65, 1.326366642386001e-12
0, 0, 66, 8.207365993426197e-13
0, 0, 67, 3.252760040484137e-12
0, 0, 68, 7.4899982049903e-12
0, 0, 69, 9.890303853676841e-12
0, 0, 70, 4.431590511222439e-11
0, 0, 71, 6.781223802973524e-13
0, 0, 72, 1.131261750941803e-11
0, 0, 73, 6.453107362705546e-13
0, 0, 74, 8.27315646545479e-13
0, 0, 75, 7.805224565629598e-13
0, 0, 76, 9.756399247523584e-13
0, 0, 77, 6.436294639616813e-12
0, 0, 78, 1.266527572922616e-12
0, 0, 79, 2.298175972442751e-12
0, 0, 80, 1.025023815826032e-12
0, 0, 81, 7.821843216529456e-13
0, 0, 82, 1.355787227277916e-12
0, 0, 83, 9.997899860433868e-13
0, 0, 84, 8.007381108003642e-13
0, 0, 85, 2.838036663316279e-12
0, 0, 86, 1.624796000868067e-12
0, 0, 87, 5.597998193468401e-13
0, 0, 88, 7.425835987784346e-12
0, 0, 89, 3.626683100967781e-13
0, 0, 90, 2.532040874712871e-13
0, 0, 91, 3.026279585000707e-13
0, 0, 92, 9.781044897627655e-12
0, 0, 93, 1.978003264652139e-12
0, 0, 94, 3.130537821159629e-13
0, 0, 95, 3.651926038048675e-13
0, 0, 96, 3.580461393950379e-13
0, 0, 97, 1.309386800374401e-11
0, 0, 98, 1.293722073913983e-11
0, 0, 99, 5.447158349380921e-11
0, 0, 100, 1.918230331521276e-11
0, 0, 101, 4.75391590242652e-13
0, 0, 102, 2.892535657609413e-13
0, 0, 103, 3.384881079853547e-13
0, 0, 104, 4.652764718643398e-13
0, 0, 105, 5.034384367719191e-13
0, 0, 106, 4.95757428164989e-12
0, 0, 107, 2.716795365065305e-11
0, 0, 108, 1.449771899753038e-11
0, 0, 109, 1.174551341603935e-11
0, 0, 110, 9.488074388663836e-12
0, 0, 111, 1.011781457227467e-11
0, 0, 112, 1.000133222767152e-11
0, 0, 113, 1.000664395095496e-11
0, 0, 114, 8.311675132877117e-12
0, 0, 115, 9.162985474542307e-12
0, 0, 116, 9.340896112153274e-12
0, 0, 117, 7.103168313954411e-12
0, 0, 118, 1.493340000269239e-11
0, 0, 119, 6.447277173943222e-12
0, 0, 120, 1.000028271996856e-11
0, 0, 121, 5.055208855686555e-12
0, 0, 122, 6.139765779122897e-12
0, 0, 123, 5.57423204816665e-12
0, 0, 124, 5.201655512571124e-12
0, 0, 125, 5.494511963466397e-12
0, 0, 126, 6.0850174725402e-12
0, 0, 127, 5.472091096220266e-12
0, 0, 128, 5.651856586907922e-12
0, 0, 129, 4.655714182233428e-12
0, 0, 130, 1.069698409711384e-11
0, 0, 131, 5.141216879306354e-12
0, 0, 132, 4.893988426318829e-12
0, 0, 133, 8.304999916941558e-12
0, 0, 134, 3.085517605305732e-11
0, 0, 135, 2.157563537552587e-11
0, 0, 136, 1.295050351679539e-11
0, 0, 137, 7.196810855591984e-12
0, 0, 138, 3.866517837240041e-13
0, 0, 139, 1.373770346611847e-12
0, 0, 140, 4.699036298960735e-12
0, 0, 141, 8.074548516791291e-13
0, 0, 142, 8.987069985769147e-13
0, 0, 143, 7.912981251148588e-13
0, 0, 144, 1.66444180486891e-12
0, 0, 145, 3.63507834943988e-12
0, 0, 146, 8.335269106873877e-12
0, 0, 147, 3.686551498099933e-12
0, 0, 148, 3.561248301461872e-12
0, 0, 149, 1.815306368765923e-12
0, 0, 150, 7.102477243489669e-13
0, 0, 151, 2.051085429971566e-12
0, 0, 152, 7.351904458482994e-13
0, 0, 153, 8.616708692052444e-13
0, 0, 154, 1.025596925094407e-12
0, 0, 155, 1.175581116827362e-12
0, 0, 156, 2.504932676214433e-12
0, 0, 157, 1.20059257674443e-12
0, 0, 158, 1.875579986460041e-12
0, 0, 159, 2.486053463784943e-12
0, 0, 160, 3.442037887352312e-12
0, 0, 161, 1.502894705386615e-12
0, 0, 162, 1.863107758348637e-12
0, 0, 163, 3.973974740858338e-13
0, 0, 164, 1.632466905727189e-15
0, 0, 165, 9.015423824143554e-12
0, 0, 166, 6.926585244634203e-15
0, 0, 167, 6.865981307807578e-12
0, 0, 168, 1.951669349135182e-13
0, 0, 169, 3.331391369362779e-12
0, 0, 170, 1.403920491145627e-12
0, 0, 171, 1.026415606154851e-12
0, 0, 172, 5.537640224845264e-12
0, 0, 173, 1.061663604251528e-11
0, 0, 174, 2.887486528092148e-14
0, 0, 175, 1.381968151026314e-11
0, 0, 176, 5.3790903829591e-19
0, 0, 177, 4.069579048748828e-11
0, 0, 178, 2.340962319824502e-11
0, 0, 179, 1.844234834291747e-11
0, 0, 180, 1.46492366848161e-11
0, 0, 181, 9.518438121025596e-12
0, 0, 182, 0
0, 0, 183, 8.952637351074266e-13
0, 0, 184, 3.790163441343836e-14
0, 0, 185, 1.504288431509974e-19
0, 0, 186, 4.554848252041888e-12
0, 0, 187, 7.725094638955619e-15
0, 0, 188, 1.671577169758999e-17
0, 0, 189, 3.846328068319579e-19
0, 0, 190, 0
0, 0, 191, 1.214841161695235e-12
0, 0, 192, 2.216702671843217e-14
0, 0, 193, 1.229469108986192e-12
0, 0, 194, 0
0, 0, 195, 4.448999713410468e-19
0, 0, 196, 1.856460135358368e-13
0, 0, 197, 0
0, 0, 198, 1.792320957448579e-12
0, 0, 199, 0
0, 0, 200, 1.455933811012056e-11
0, 0, 201, 4.733328312633844e-11
0, 0, 202, 1.756934008001476e-11
0, 0, 203, 7.157278242297949e-12
0, 0, 204, 3.459714204576483e-14
0, 0, 205, 5.40180151043651e-14
0, 0, 206, 3.157914901796843e-11
0, 0, 207, 3.035205767276672e-11
0, 0, 208, 2.36616386206645e-11
0, 0, 209, 4.685019733274842e-11
0, 0, 210, 2.992602693430158e-11
0, 0, 211, 1.657674865429559e-11
0, 0, 212, 1.73797053137914e-11
0, 0, 213, 3.36992746279393e-16
0, 0, 214, 6.451280482044908e-11
0, 0, 215, 1.188121324414981e-12
0, 0, 216, 8.172180380322525e-13
0, 0, 217, 5.846349337805534e-13
0, 0, 218, 2.240987750186038e-13
0, 0, 219, 1.234958641425921e-12
0, 0, 220, 1.022173843878954e-15
0, 0, 221, 0
0, 0, 222, 2.858281319961797e-12
0, 0, 223, 2.442295226733754e-13
0, 0, 224, 3.961767708598324e-13
0, 0, 225, 1.621307604816319e-19
0, 0, 226, 1.646873751637348e-17
0, 0, 227, 4.988078488490104e-19
0, 0, 228, 0
0, 0, 229, 2.147948024956367e-13
0, 0, 230, 5.833123567500209e-11
0, 0, 231, 3.27696632475171e-17
0, 0, 232, 2.398880386576952e-19
0, 0, 233, 2.473628821124248e-18
0, 0, 234, 4.28296874464186e-18
0, 0, 235, 0
0, 0, 236, 0
0, 0, 237, 1.085249460689179e-19
0, 0, 238, 0
0, 0, 239, 3.291951462554272e-16
0, 0, 240, 1.806642536310646e-13
0, 0, 241, 0
0, 0, 242, 3.525248090787347e-19
0, 0, 243, 3.055960866304996e-12
0, 0, 244, 2.385900288101594e-12
0, 0, 245, 1.759343018492565e-11
0, 0, 246, 7.31685328644871e-13
0, 0, 247, 4.227984282123565e-12
0, 0, 248, 7.767840732621212e-13
0, 0, 249, 3.844867675108221e-13
0, 0, 250, 8.183214522672344e-11
0, 0, 251, 3.268149368750722e-13
0, 0, 252, 6.910986539987451e-13
0, 0, 253, 8.295498836463633e-12
0, 0, 254, 3.695707368606138e-12
0, 0, 255, 2.239804045359173e-12
0, 0, 256, 3.182163517065351e-12
0, 0, 257, 1.999823050213845e-11
0, 0, 258, 1.663204838610322e-12
0, 0, 259, 2.981449722522234e-12
0, 0, 260, 1.066801508242676e-11
0, 0, 261, 2.784947966683049e-11
0, 0, 262, 8.646820065516536e-11
0, 0, 263, 2.080313525609778e-11
0, 0, 264, 2.125861986446154e-11
0, 0, 265, 1.438664812281054e-11
0, 0, 266, 1.673260141554778e-11
0, 0, 267, 1.60977620122793e-11
0, 0, 268, 1.377504273841756e-11
0, 0, 269, 9.009139788351828e-12
0, 0, 270, 2.356815090309716e-11
0, 0, 271, 6.544675218433937e-11
0, 0, 272, 7.993655737337235e-11
0, 0, 273, 1.061157828274872e-10
0, 0, 274, 1.482769879102008e-10
0, 0, 275, 1.616352329758541e-10
0, 0, 276, 3.383393842870674e-10
0, 0, 277, 3.876316767570387e-10
0, 0, 278, 4.365885153401194e-10
0, 0, 279, 7.176732541580577e-10
0, 0, 280, 1.034291541301968e-09
0, 0, 281, 1.135487037728922e-09
0, 0, 282, 1.542242666907612e-09
0, 0, 283, 1.810031902138576e-09
0, 0, 284, 1.99126848343667e-09
0, 0, 285, 2.320826197887982e-09
0, 0, 286, 2.642132068686465e-09
0, 0, 287, 2.756065375919547e-09
0, 0, 288, 3.052962771477041e-09
0, 0, 289, 3.450764340939827e-09
0, 0, 290, 3.893690259104687e-09
0, 0, 291, 4.107739037806368e-09
0, 0, 292, 4.334004266581815e-09
0, 0, 293, 4.222751925908597e-09
0, 0, 294, 4.295936495424257e-09
0, 0, 295, 4.351453419815243e-09
0, 0, 296, 4.460467550870817e-09
0, 0, 297, 4.323942093265032e-09
0, 0, 298, 4.218871474392927e-09
0, 0, 299, 3.972337125901504e-09
0, 0, 300, 3.958086303157415e-09
0, 0, 301, 4.131811337515501e-09
0, 0, 302, 4.148542398496602e-09
0, 0, 303, 3.9614489466544e-09
0, 0, 304, 4.094657946041025e-09
0, 0, 305, 3.966497796881185e-09
0, 0, 306, 3.91151155909597e-09
0, 0, 307, 3.843682261361892e-09
0, 0, 308, 3.882018706491408e-09
0, 0, 309, 3.71306851931763e-09
0, 0, 310, 3.591663633173425e-09
0, 0, 311, 3.416987137683236e-09
0, 0, 312, 3.309626350755934e-09
0, 0, 313, 3.363229916786281e-09
0, 0, 314, 3.348594512786462e-09
0, 0, 315, 3.217528243837364e-09
0, 0, 316, 3.182273777824207e-09
0, 0, 317, 3.110181445720173e-09
0, 0, 318, 3.053527652951971e-09
0, 0, 319, 3.103431955864266e-09
0, 0, 320, 2.91725488210659e-09
0, 0, 321, 2.872400983733314e-09
0, 0, 322, 2.797693854361682e-09
0, 0, 323, 2.920653052740363e-09
0, 0, 324, 2.903347118277111e-09
0, 0, 325, 2.710099922254017e-09
0, 0, 326, 2.74467071292861e-09
0, 0, 327, 2.782729824346575e-09
0, 0, 328, 2.649099828389012e-09
0, 0, 329, 2.559444434169222e-09
0, 0, 330, 2.609474192283301e-09
0, 0, 331, 2.643666396906497e-09
0, 0, 332, 2.581030056347799e-09
0, 0, 333, 2.776246343927369e-09
0, 0, 334, 2.541671095812603e-09
0, 0, 335, 2.438483637234867e-09
0, 0, 336, 2.461866488445708e-09
0, 0, 337, 2.432296586363236e-09
0, 0, 338, 2.425105005698924e-09
0, 0, 339, 2.397768206208184e-09
0, 0, 340, 2.367734897035234e-09
0, 0, 341, 2.372008811590831e-09
0, 0, 342, 2.251916653150943e-09
0, 0, 343, 2.360243778198878e-09
0, 0, 344, 2.243991215067354e-09
0, 0, 345, 2.221212325181909e-09
0, 0, 346, 2.213899286118703e-09
0, 0, 347, 2.236178353598461e-09
0, 0, 348, 2.227706907831362e-09
0, 0, 349, 2.203120574861828e-09
0, 0, 350, 2.161109069476197e-09
0, 0, 351, 2.133363707912395e-09
0, 0, 352, 2.091175232976639e-09
0, 0, 353, 2.167582557888181e-09
0, 0, 354, 2.078729410825986e-09
0, 0, 355, 2.148725641859528e-09
0, 0, 356, 2.077565897096179e-09
0, 0, 357, 2.02552263850464e-09
0, 0, 358, 2.126562925752751e-09
0, 0, 359, 2.071651739044e-09
0, 0, 360, 2.093875295372527e-09
0, 0, 361, 2.042592539552857e-09
0, 0, 362, 2.033227808340143e-09
0, 0, 363, 1.998613941012195e-09
0, 0, 364, 1.954458594966013e-09
0, 0, 365, 1.94156779542709e-09
0, 0, 366, 1.950297257025113e-09
0, 0, 367, 1.990909215265901e-09
0, 0, 368, 1.91163995744148e-09
0, 0, 369, 1.930527515625613e-09
0, 0, 370, 1.96921923212301e-09
0, 0, 371, 1.945262617653043e-09
0, 0, 372, 1.905538393742745e-09
0, 0, 373, 1.866447441045693e-09
0, 0, 374, 1.88642079734791e-09
0, 0, 375, 2.003691879082226e-09
0, 0, 376, 1.8656272082751e-09
0, 0, 377, 1.946399263985654e-09
0, 0, 378, 1.886985012689024e-09
0, 0, 379, 1.884315370404011e-09
