# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs/job6.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 4.201819447935407e-12
0, 0, 1, 3.876017128784381e-12
0, 0, 2, 4.245683665748956e-12
0, 0, 3, 6.312836538235889e-12
0, 0, 4, 4.314927755377784e-12
0, 0, 5, 3.889606952495184e-12
0, 0, 6, 3.385976178257866e-12
0, 0, 7, 3.081317753034218e-12
0, 0, 8, 2.996075392988629e-12
0, 0, 9, 2.88800146991397e-12
0, 0, 10, 3.333723488235796e-12
0, 0, 11, 3.701774997644236e-12
0, 0, 12, 3.165113570541278e-12
0, 0, 13, 2.942474389144856e-12
0, 0, 14, 6.599027314174721e-12
0, 0, 15, 3.064826170628976e-12
0, 0, 16, 4.301918630350565e-12
0, 0, 17, 3.008913647753464e-12
0, 0, 18, 4.050248851583671e-12
0, 0, 19, 2.545580499863087e-12
0, 0, 20, 2.469741425259464e-12
0, 0, 21, 3.497570939467454e-12
0, 0, 22, 3.09315290394907e-12
0, 0, 23, 2.743416388159559e-12
0, 0, 24, 2.705407946279603e-12
0, 0, 25, 2.748643543673546e-12
0, 0, 26, 2.717444758798537e-12
0, 0, 27, 2.667294553629351e-12
0, 0, 28, 2.470477598534582e-12
0, 0, 29, 4.307221680016626e-12
0, 0, 30, 4.4143729470425e-12
0, 0, 31, 4.391965090222438e-12
0, 0, 32, 2.141393139198922e-11
0, 0, 33, 3.641423100553265e-12
0, 0, 34, 3.730217090075483e-12
0, 0, 35, 3.708947211855662e-12
0, 0, 36, 4.979691138606857e-12
0, 0, 37, 2.216353489625789e-11
0, 0, 38, 4.909084250215301e-11
0, 0, 39, 4.27092666788198e-11
0, 0, 40, 2.832246243089642e-11
0, 0, 41, 1.462674599495006e-11
0, 0, 42, 1.384000032633725e-11
0, 0, 43, 1.294906456367206e-11
0, 0, 44, 1.213120923160282e-11
0, 0, 45, 1.179417154217877e-11
0, 0, 46, 1.26860466576062e-11
0, 0, 47, 1.143408891873809e-11
0, 0, 48, 1.205857635966368e-11
0, 0, 49, 1.119440998231802e-11
0, 0, 50, 1.145863091911448e-11
0, 0, 51, 8.950530420992475e-12
0, 0, 52, 9.810903825457906e-12
0, 0, 53, 9.182037075117222e-12
0, 0, 54, 8.581978010180347e-12
0, 0, 55, 7.820014601145342e-12
0, 0, 56, 7.637499140067394e-12
0, 0, 57, 8.204978363401949e-12
0, 0, 58, 7.542226392043272e-12
0, 0, 59, 7.208690241955473e-12
0, 0, 60, 7.907609463064791e-12
0, 0, 61, 8.198190390440452e-12
0, 0, 62, 8.98484585343251e-12
0, 0, 63, 6.820546731567401e-12
0, 0, 64, 7.194761713485986e-12
0, 0, 65, 7.007674388687102e-12
0, 0, 66, 1.101664853092599e-11
0, 0, 67, 6.520246148555842e-12
0, 0, 68, 6.915534984941463e-12
0, 0, 69, 6.650356480786268e-12
0, 0, 70, 6.437945229004205e-12
0, 0, 71, 7.241679044617255e-12
0, 0, 72, 6.533205833963995e-12
0, 0, 73, 7.498494880575635e-12
0, 0, 74, 1.089626479322536e-11
0, 0, 75, 7.549671825202164e-12
0, 0, 76, 5.764098833654918e-12
0, 0, 77, 6.225036111584537e-12
0, 0, 78, 7.138682700524868e-11
0, 0, 79, 5.986917125250235e-12
0, 0, 80, 6.898526888621248e-12
0, 0, 81, 5.004998498980839e-11
0, 0, 82, 6.218438090843659e-12
0, 0, 83, 5.539361070533433e-12
0, 0, 84, 5.624594106440339e-12
0, 0, 85, 6.128073742894813e-12
0, 0, 86, 6.185552070547828e-12
0, 0, 87, 5.666517168684271e-12
0, 0, 88, 9.291580525816467e-12
0, 0, 89, 6.624659154574886e-12
0, 0, 90, 7.400594893847146e-12
0, 0, 91, 6.816937205694762e-12
0, 0, 92, 7.501885918026474e-11
0, 0, 93, 5.677775090362491e-12
0, 0, 94, 3.39600374731075e-12
0, 0, 95, 2.085312825195196e-12
0, 0, 96, 2.802913933938611e-12
0, 0, 97, 7.401640064741422e-12
0, 0, 98, 2.6824146202864e-12
0, 0, 99, 3.722402160816207e-12
0, 0, 100, 5.376040324717168e-12
0, 0, 101, 2.390941394522783e-12
0, 0, 102, 2.304993652543774e-12
0, 0, 103, 3.30916587534813e-12
0, 0, 104, 4.121712953580881e-12
0, 0, 105, 3.293410249377571e-12
0, 0, 106, 2.355619822466681e-12
0, 0, 107, 1.766844916900601e-12
0, 0, 108, 1.740654820801824e-12
0, 0, 109, 5.37630270164291e-12
0, 0, 110, 7.660382744800742e-12
0, 0, 111, 5.979259188465536e-12
0, 0, 112, 9.072760771833277e-12
0, 0, 113, 5.491889928932459e-12
0, 0, 114, 5.124221793412209e-12
0, 0, 115, 3.067219004823651e-12
0, 0, 116, 2.086321133215607e-12
0, 0, 117, 3.514989081049302e-12
0, 0, 118, 1.837988962416492e-12
0, 0, 119, 1.706833350871573e-12
0, 0, 120, 1.904295514679188e-12
0, 0, 121, 1.872283578174816e-12
0, 0, 122, 1.890442013000038e-12
