# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs/job8.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.570363839647261e-12
0, 0, 1, 2.314127188485227e-11
0, 0, 2, 2.503410239523829e-12
0, 0, 3, 2.662560276422976e-12
0, 0, 4, 3.588459607586914e-12
0, 0, 5, 2.317069496340918e-12
0, 0, 6, 2.074601991933211e-12
0, 0, 7, 3.45429284134835e-12
0, 0, 8, 3.593366923460017e-12
0, 0, 9, 2.828839593127519e-12
0, 0, 10, 2.339318625962927e-12
0, 0, 11, 1.35668353721391e-12
0, 0, 12, 1.651276229468202e-12
0, 0, 13, 2.219473953582463e-12
0, 0, 14, 9.991831580874466e-13
0, 0, 15, 8.735738369659851e-13
0, 0, 16, 8.731950709370273e-13
0, 0, 17, 8.2632024053092e-13
0, 0, 18, 7.67123018753646e-13
0, 0, 19, 8.778060743563909e-13
0, 0, 20, 1.001689616669799e-12
0, 0, 21, 1.262956644647317e-12
0, 0, 22, 1.918242691426042e-12
0, 0, 23, 1.112848094925178e-12
0, 0, 24, 1.072786282550753e-12
0, 0, 25, 1.091319309226568e-12
0, 0, 26, 1.364464205684535e-12
0, 0, 27, 9.158267677208953e-13
0, 0, 28, 1.017190563550041e-12
0, 0, 29, 8.712024699743248e-13
0, 0, 30, 7.115906171598074e-13
0, 0, 31, 6.691911022711772e-13
0, 0, 32, 6.442194867839479e-13
0, 0, 33, 1.421110733430819e-12
0, 0, 34, 6.038214633158345e-13
0, 0, 35, 1.530593707332883e-11
0, 0, 36, 5.447675730657631e-13
0, 0, 37, 7.592709555699628e-13
0, 0, 38, 3.831851285926446e-13
0, 0, 39, 4.173522421754838e-13
0, 0, 40, 3.110177859613067e-13
0, 0, 41, 3.415888719885546e-13
0, 0, 42, 3.091140624716937e-13
0, 0, 43, 6.021877874823334e-13
0, 0, 44, 5.420925752556982e-13
0, 0, 45, 2.995928700434691e-13
0, 0, 46, 3.159181087303981e-13
0, 0, 47, 3.089466616562619e-13
0, 0, 48, 2.796014017102805e-13
0, 0, 49, 3.231421207006147e-13
0, 0, 50, 4.014557783427186e-13
0, 0, 51, 6.854471417544472e-12
0, 0, 52, 3.212274196640053e-12
0, 0, 53, 2.113479313434197e-12
0, 0, 54, 1.577928217776081e-12
0, 0, 55, 5.705294917057735e-11
0, 0, 56, 8.723965560369917e-13
0, 0, 57, 1.286287049095947e-12
0, 0, 58, 1.385573600298784e-10
0, 0, 59, 5.91733953503315e-11
0, 0, 60, 2.302661533670758e-11
0, 0, 61, 9.212049525975097e-13
0, 0, 62, 7.133391100033748e-13
0, 0, 63, 1.242020201963623e-11
0, 0, 64, 7.053496241943291e-13
0, 0, 65, 6.628851721071328e-19
0, 0, 66, 3.679495198653272e-14
0, 0, 67, 6.151937466392088e-12
0, 0, 68, 2.994187200695136e-13
0, 0, 69, 6.678631172402083e-14
0, 0, 70, 0
0, 0, 71, 2.082882658427034e-19
0, 0, 72, 8.062841843833879e-13
0, 0, 73, 1.411759272852697e-12
0, 0, 74, 5.751628749410373e-19
0, 0, 75, 3.974890702170466e-17
0, 0, 76, 0
0, 0, 77, 7.175375744961077e-13
0, 0, 78, 3.470594037852104e-12
0, 0, 79, 1.114923149463098e-12
0, 0, 80, 8.765491045677198e-13
0, 0, 81, 3.348418113960361e-12
0, 0, 82, 1.308670511367127e-12
0, 0, 83, 1.829000492725719e-12
0, 0, 84, 4.479552579567114e-12
0, 0, 85, 9.388950120842177e-13
0, 0, 86, 6.867494854040368e-13
0, 0, 87, 5.927557706827957e-13
0, 0, 88, 3.830724279452191e-11
0, 0, 89, 1.936082717757248e-11
0, 0, 90, 4.45460915333637e-13
0, 0, 91, 4.386738639439863e-13
0, 0, 92, 1.22045732894871e-12
0, 0, 93, 6.186419649126251e-13
0, 0, 94, 1.569651418391327e-12
0, 0, 95, 1.256643443817151e-12
0, 0, 96, 8.554365982932355e-13
0, 0, 97, 4.271752764885284e-13
0, 0, 98, 6.491524440384311e-13
0, 0, 99, 1.418834776230338e-12
0, 0, 100, 1.837973133064774e-12
0, 0, 101, 6.639757754028919e-12
0, 0, 102, 1.883241826372561e-12
0, 0, 103, 3.946411340077782e-13
0, 0, 104, 2.566336249412715e-12
0, 0, 105, 1.10133592783751e-12
0, 0, 106, 1.024513481863443e-12
0, 0, 107, 1.952926752604722e-12
0, 0, 108, 2.397914505847254e-11
0, 0, 109, 1.474804826873122e-11
0, 0, 110, 1.702073031129014e-11
0, 0, 111, 2.130559270674404e-11
0, 0, 112, 3.181530039420011e-11
0, 0, 113, 0
0, 0, 114, 9.353904369818755e-13
0, 0, 115, 3.302495863582999e-12
0, 0, 116, 4.923174498280836e-13
0, 0, 117, 8.579550373095934e-13
0, 0, 118, 8.887824287304169e-13
0, 0, 119, 8.289978946363075e-13
0, 0, 120, 7.232940917208108e-13
0, 0, 121, 9.582747789727009e-12
0, 0, 122, 4.073787748110069e-12
0, 0, 123, 3.383882150181927e-12
0, 0, 124, 1.245236119079562e-12
0, 0, 125, 7.871229167587257e-13
0, 0, 126, 1.499204059507431e-11
0, 0, 127, 3.814428981008255e-11
0, 0, 128, 1.954063647002791e-11
0, 0, 129, 1.623884533785702e-11
0, 0, 130, 3.418672289701163e-11
0, 0, 131, 1.458282383737242e-10
0, 0, 132, 9.738871167841445e-12
0, 0, 133, 1.215621245158338e-12
0, 0, 134, 3.443412886099985e-14
0, 0, 135, 2.337559196229945e-14
0, 0, 136, 2.373448460150068e-19
0, 0, 137, 6.045418072392339e-13
0, 0, 138, 1.342680397476687e-18
0, 0, 139, 3.352826002944731e-11
0, 0, 140, 7.92920935633229e-16
0, 0, 141, 6.57442168580169e-19
0, 0, 142, 3.201279519249312e-12
0, 0, 143, 9.50145019086579e-13
0, 0, 144, 6.896228380015579e-13
0, 0, 145, 6.288005055879453e-13
0, 0, 146, 1.562395070091316e-12
0, 0, 147, 9.558729675840372e-12
0, 0, 148, 3.503331305609869e-12
0, 0, 149, 5.705450001336487e-12
0, 0, 150, 4.770187283370531e-12
0, 0, 151, 1.50503849834227e-12
0, 0, 152, 2.462947380765801e-12
0, 0, 153, 2.918393608372649e-12
0, 0, 154, 5.871162930826124e-12
0, 0, 155, 1.034145642384021e-12
0, 0, 156, 1.911623810635366e-11
0, 0, 157, 2.362210600737047e-11
0, 0, 158, 1.200951664503958e-12
0, 0, 159, 1.24281715561253e-12
0, 0, 160, 3.501714977011128e-12
0, 0, 161, 3.846288305214829e-12
0, 0, 162, 6.781664205895988e-12
0, 0, 163, 1.059705058079063e-12
0, 0, 164, 2.001960012695814e-12
0, 0, 165, 5.959190389412394e-13
0, 0, 166, 1.355269466014285e-18
0, 0, 167, 3.783762539399937e-11
0, 0, 168, 2.288677233841518e-11
0, 0, 169, 1.995595008685846e-11
0, 0, 170, 1.457056697518055e-11
0, 0, 171, 1.124000458679886e-11
0, 0, 172, 1.076890746715131e-11
0, 0, 173, 9.899142269786942e-12
0, 0, 174, 1.252224279130187e-11
0, 0, 175, 6.866128499094515e-11
0, 0, 176, 9.396893853319543e-12
0, 0, 177, 9.418912698400117e-12
0, 0, 178, 2.880526719928334e-11
0, 0, 179, 8.725444845814057e-12
0, 0, 180, 8.792683595104656e-12
0, 0, 181, 1.19801182862922e-11
0, 0, 182, 9.426286140534756e-12
0, 0, 183, 8.566349019023534e-12
0, 0, 184, 7.289735655391372e-12
0, 0, 185, 1.386653031981711e-11
0, 0, 186, 8.779412960513433e-12
0, 0, 187, 7.417077368954139e-12
0, 0, 188, 7.658497100382355e-12
0, 0, 189, 6.292581039568645e-12
0, 0, 190, 6.758962747127617e-12
0, 0, 191, 6.238007072695284e-12
0, 0, 192, 1.408581497969186e-11
0, 0, 193, 7.678722241388769e-12
0, 0, 194, 8.326529570001906e-12
0, 0, 195, 6.07229327584391e-12
0, 0, 196, 9.105290306454794e-12
0, 0, 197, 7.448866176651414e-12
0, 0, 198, 5.877350689464933e-12
0, 0, 199, 6.670334423697355e-12
0, 0, 200, 7.633579532373425e-12
0, 0, 201, 5.83432867989897e-12
0, 0, 202, 1.415009168864723e-11
0, 0, 203, 9.233056159907438e-12
0, 0, 204, 8.806479850909099e-12
0, 0, 205, 2.580908924076919e-11
0, 0, 206, 7.777583438395297e-11
0, 0, 207, 3.900472306250791e-11
0, 0, 208, 1.086920276005543e-10
0, 0, 209, 2.741349335033672e-11
0, 0, 210, 2.403342976020628e-11
0, 0, 211, 2.419376331219691e-11
0, 0, 212, 2.14485287169941e-11
0, 0, 213, 1.948993397227206e-11
0, 0, 214, 1.422494483316328e-10
0, 0, 215, 1.058531994696521e-11
0, 0, 216, 1.21348322015824e-11
0, 0, 217, 1.10648044546191e-11
0, 0, 218, 1.010575130522273e-11
0, 0, 219, 1.03139901133642e-11
0, 0, 220, 4.349028775996189e-11
0, 0, 221, 5.720248233420655e-11
0, 0, 222, 2.404790255816636e-11
0, 0, 223, 2.024379622267425e-11
0, 0, 224, 1.868884734468335e-11
0, 0, 225, 2.078480443312714e-11
0, 0, 226, 1.705024489651041e-11
0, 0, 227, 1.674906220661132e-11
0, 0, 228, 1.938029250969642e-11
0, 0, 229, 1.693418842652061e-11
0, 0, 230, 1.224661864973609e-11
0, 0, 231, 8.513115906660929e-11
0, 0, 232, 4.602008357723619e-11
0, 0, 233, 3.339686166503597e-11
0, 0, 234, 2.961758963082595e-11
0, 0, 235, 2.591986174305116e-11
0, 0, 236, 5.553589532691916e-11
0, 0, 237, 7.677442882825236e-12
0, 0, 238, 7.997980749907541e-12
0, 0, 239, 1.443854844712655e-11
0, 0, 240, 1.007989004764287e-11
0, 0, 241, 9.023277784681039e-12
0, 0, 242, 6.892711228168036e-12
