# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs/job10.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.494485087239928e-12
0, 0, 1, 2.546450680526724e-12
0, 0, 2, 2.321155203807712e-12
0, 0, 3, 2.70329440256456e-12
0, 0, 4, 2.703381789259662e-12
0, 0, 5, 2.072415372991743e-12
0, 0, 6, 5.021856628456556e-12
0, 0, 7, 4.980937103743477e-12
0, 0, 8, 1.563937694626372e-11
0, 0, 9, 3.314381408214828e-11
0, 0, 10, 2.075318909777746e-11
0, 0, 11, 1.688718956338597e-11
0, 0, 12, 2.556879621223862e-12
0, 0, 13, 3.03498871000174e-12
0, 0, 14, 3.678368373782881e-12
0, 0, 15, 3.565627610876976e-12
0, 0, 16, 4.421479675442708e-12
0, 0, 17, 4.62988545071874e-12
0, 0, 18, 2.910916733350755e-12
0, 0, 19, 8.066036553955325e-12
0, 0, 20, 2.632003122393645e-12
0, 0, 21, 2.609801263986355e-12
0, 0, 22, 2.560029011694498e-12
0, 0, 23, 2.052285208095639e-12
0, 0, 24, 2.664964820001114e-12
0, 0, 25, 1.939922614907497e-12
0, 0, 26, 2.67677264902122e-12
0, 0, 27, 2.972979067789039e-12
0, 0, 28, 2.255134013556814e-12
0, 0, 29, 2.566969423481447e-12
0, 0, 30, 2.946008237705855e-12
0, 0, 31, 5.730600716180589e-11
0, 0, 32, 2.465150045899422e-12
0, 0, 33, 1.231537094525947e-10
0, 0, 34, 3.422213684309283e-13
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 1.654276894505827e-13
0, 0, 38, 0
0, 0, 39, 0
0, 0, 40, 5.401670864074726e-13
0, 0, 41, 1.86508339154734e-12
0, 0, 42, 0
0, 0, 43, 0
0, 0, 44, 1.692473733388149e-20
0, 0, 45, 4.967345436888981e-14
0, 0, 46, 7.746968344601868e-11
0, 0, 47, 5.707111172537083e-11
0, 0, 48, 0
0, 0, 49, 0
0, 0, 50, 6.58672639000657e-12
0, 0, 51, 2.082908091881677e-13
0, 0, 52, 0
0, 0, 53, 1.857692737703212e-13
0, 0, 54, 2.278831691491373e-13
0, 0, 55, 1.305484230829891e-19
0, 0, 56, 4.486584020968465e-11
0, 0, 57, 3.769585685264865e-11
0, 0, 58, 1.412004888012852e-11
0, 0, 59, 7.502694280192741e-15
0, 0, 60, 3.601047561700468e-19
0, 0, 61, 4.614165386579439e-12
0, 0, 62, 2.606183328770616e-14
0, 0, 63, 0
