# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.986336269077515e-11
0, 0, 1, 3.217211219652683e-11
0, 0, 2, 6.009307634835537e-11
0, 0, 3, 1.934158562477695e-11
0, 0, 4, 6.627223075872379e-11
0, 0, 5, 3.769211331938749e-11
0, 0, 6, 1.731767333701395e-11
0, 0, 7, 7.425784986914152e-11
0, 0, 8, 9.977760978552297e-11
0, 0, 9, 2.204407316408474e-11
0, 0, 10, 3.964207434536959e-11
0, 0, 11, 1.938673180323924e-11
0, 0, 12, 2.340058875838213e-11
0, 0, 13, 1.158162368092297e-11
0, 0, 14, 1.36770473418979e-11
0, 0, 15, 1.405253951397567e-11
0, 0, 16, 9.58576967802216e-12
0, 0, 17, 1.170851748888424e-10
0, 0, 18, 1.172599344012593e-11
0, 0, 19, 2.967296200417913e-11
0, 0, 20, 7.115348241160113e-12
0, 0, 21, 2.253016696818211e-11
0, 0, 22, 2.889205888423341e-11
0, 0, 23, 1.327896299863074e-11
0, 0, 24, 1.163090457279026e-10
0, 0, 25, 1.855859910193658e-10
0, 0, 26, 2.256187597859949e-11
0, 0, 27, 3.051932317976735e-11
0, 0, 28, 1.91016698986024e-11
0, 0, 29, 4.564638597659432e-11
0, 0, 30, 2.96688333623063e-11
0, 0, 31, 2.128955518820863e-11
0, 0, 32, 4.825963240140396e-11
0, 0, 33, 3.302580778297148e-11
0, 0, 34, 3.458495989594468e-11
0, 0, 35, 3.01389226076143e-11
0, 0, 36, 3.448800967031929e-11
0, 0, 37, 1.381931201416275e-11
0, 0, 38, 1.749838642040036e-11
0, 0, 39, 1.495517945593328e-11
0, 0, 40, 2.665564470538673e-11
0, 0, 41, 5.183199008884642e-11
0, 0, 42, 2.853755426412974e-11
0, 0, 43, 3.853149049826143e-11
0, 0, 44, 2.570739801588395e-11
0, 0, 45, 2.228403052362271e-11
0, 0, 46, 1.791545904683556e-11
0, 0, 47, 5.135221761709552e-11
0, 0, 48, 4.362703254212619e-11
0, 0, 49, 2.048745721683343e-11
0, 0, 50, 2.199920107193165e-11
0, 0, 51, 4.344495249664071e-11
0, 0, 52, 1.962682794065529e-11
0, 0, 53, 2.076771393744181e-11
0, 0, 54, 2.456655885663128e-11
0, 0, 55, 1.806556119976488e-11
0, 0, 56, 4.189340194193925e-11
0, 0, 57, 1.650151369714248e-11
0, 0, 58, 2.054990552724512e-11
0, 0, 59, 4.259745334245224e-11
0, 0, 60, 3.598730688447738e-11
0, 0, 61, 4.181157503557742e-11
0, 0, 62, 3.032758419396764e-11
0, 0, 63, 7.781375543913782e-11
0, 0, 64, 8.556243213941883e-11
0, 0, 65, 2.091225630163063e-11
0, 0, 66, 7.072806923469344e-11
0, 0, 67, 3.106810989028652e-11
0, 0, 68, 5.639648470445735e-11
0, 0, 69, 1.436218921568866e-10
0, 0, 70, 7.574788019049095e-11
0, 0, 71, 3.136771398182248e-11
0, 0, 72, 1.702334280484497e-11
0, 0, 73, 1.040176018235472e-11
0, 0, 74, 1.309706162966329e-11
0, 0, 75, 7.325096085253335e-11
0, 0, 76, 3.757451988439797e-11
0, 0, 77, 9.216310353776791e-11
0, 0, 78, 3.91443925884527e-11
0, 0, 79, 6.704452271133476e-11
0, 0, 80, 5.933858959750182e-11
0, 0, 81, 5.384238888073156e-11
0, 0, 82, 4.465911668249944e-11
0, 0, 83, 7.060654838575431e-11
0, 0, 84, 7.344225227967627e-11
0, 0, 85, 1.221771850357101e-10
0, 0, 86, 7.135523422130419e-11
0, 0, 87, 6.100339677850286e-11
0, 0, 88, 1.654823500452096e-10
0, 0, 89, 6.15637749112885e-11
0, 0, 90, 5.317949205996264e-11
0, 0, 91, 3.712203114347723e-11
0, 0, 92, 3.934045450515455e-11
0, 0, 93, 3.34309212257633e-11
0, 0, 94, 2.911943602912359e-11
0, 0, 95, 2.499486034812648e-11
0, 0, 96, 3.66916670657691e-11
0, 0, 97, 4.374551068608845e-11
0, 0, 98, 4.9587722816824e-11
0, 0, 99, 6.457629569966983e-11
0, 0, 100, 3.573691342850793e-11
0, 0, 101, 9.757805674581732e-11
0, 0, 102, 1.071663799367961e-10
0, 0, 103, 2.257408426853402e-10
0, 0, 104, 1.532738241882825e-10
0, 0, 105, 1.152508019575116e-10
0, 0, 106, 4.415026330639726e-11
0, 0, 107, 1.373697960938003e-10
0, 0, 108, 7.565800069775364e-11
0, 0, 109, 7.992755068908508e-11
0, 0, 110, 5.897432542312231e-11
0, 0, 111, 7.542155094908409e-11
0, 0, 112, 2.151309130837831e-10
0, 0, 113, 9.620341329119597e-11
0, 0, 114, 7.981888761054989e-11
0, 0, 115, 9.975025666575377e-11
0, 0, 116, 8.426123687677034e-11
0, 0, 117, 8.533247025654944e-11
0, 0, 118, 6.593929569032042e-11
0, 0, 119, 6.376686678688515e-11
0, 0, 120, 7.551775177416786e-11
0, 0, 121, 7.206824026440017e-11
0, 0, 122, 6.319915424324307e-11
0, 0, 123, 6.975520161489612e-11
0, 0, 124, 5.634252092656666e-11
0, 0, 125, 3.458613256901444e-11
0, 0, 126, 3.922169186654223e-11
0, 0, 127, 3.379489396659885e-11
0, 0, 128, 2.979481245057869e-11
0, 0, 129, 2.750826649799976e-11
0, 0, 130, 5.918864703913229e-11
0, 0, 131, 3.373822402008564e-11
0, 0, 132, 2.867594876831969e-11
0, 0, 133, 8.698883974256333e-11
0, 0, 134, 2.582877141332762e-11
0, 0, 135, 1.391958076579769e-10
0, 0, 136, 2.071981128337619e-11
0, 0, 137, 3.048965246943425e-11
0, 0, 138, 3.200497158961646e-11
0, 0, 139, 4.870700023862362e-11
0, 0, 140, 2.744804904197817e-11
