# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs/job4.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.773346652496956e-13
0, 0, 1, 4.411134001472417e-13
0, 0, 2, 3.085071803056449e-13
0, 0, 3, 7.985436856032535e-13
0, 0, 4, 1.692798353748748e-12
0, 0, 5, 3.491139940071247e-13
0, 0, 6, 4.877647222754911e-13
0, 0, 7, 6.412139157314922e-13
0, 0, 8, 3.211625843740906e-13
0, 0, 9, 2.995923008373286e-13
0, 0, 10, 3.344293158374922e-13
0, 0, 11, 5.460194471042235e-13
0, 0, 12, 2.889507209891118e-13
0, 0, 13, 4.523405126497495e-19
0, 0, 14, 0
0, 0, 15, 8.901372643509533e-20
0, 0, 16, 1.293987169947834e-18
0, 0, 17, 0
0, 0, 18, 4.545539445713649e-17
0, 0, 19, 0
0, 0, 20, 1.670310723153956e-16
0, 0, 21, 0
0, 0, 22, 4.323845697717238e-14
0, 0, 23, 2.250909528211942e-12
0, 0, 24, 2.17343729819186e-11
0, 0, 25, 1.33615828514186e-18
0, 0, 26, 8.441497058316702e-19
0, 0, 27, 0
0, 0, 28, 0
0, 0, 29, 1.077410916258868e-18
0, 0, 30, 1.478905877425901e-18
0, 0, 31, 8.452634954274861e-16
0, 0, 32, 5.907420386197515e-11
0, 0, 33, 1.902240123164106e-16
0, 0, 34, 0
0, 0, 35, 4.445390621000322e-19
0, 0, 36, 7.232050375227672e-11
0, 0, 37, 1.409293775428422e-11
0, 0, 38, 1.668397725712362e-15
0, 0, 39, 0
0, 0, 40, 2.539471691471226e-14
0, 0, 41, 1.032180634366608e-12
0, 0, 42, 2.059753843181023e-12
0, 0, 43, 9.17308004728945e-13
0, 0, 44, 6.127642338850381e-13
0, 0, 45, 5.918955646791457e-13
0, 0, 46, 5.139984033016021e-13
0, 0, 47, 4.182588520321162e-13
0, 0, 48, 5.845023900649671e-13
0, 0, 49, 5.337230223750877e-13
0, 0, 50, 5.916872894418113e-13
0, 0, 51, 8.419517253527298e-13
0, 0, 52, 3.638478949553881e-13
0, 0, 53, 3.032708632833003e-13
0, 0, 54, 7.523447468314737e-13
0, 0, 55, 2.825617344270892e-13
0, 0, 56, 2.90536990082621e-13
0, 0, 57, 3.412028960151497e-13
0, 0, 58, 2.714756045830991e-13
0, 0, 59, 9.210312634094775e-13
0, 0, 60, 3.675263218760882e-13
0, 0, 61, 1.247106909928186e-12
0, 0, 62, 4.707199257117378e-13
0, 0, 63, 3.447631991091576e-13
0, 0, 64, 3.916533438709513e-13
0, 0, 65, 4.41017041679162e-13
0, 0, 66, 5.394361715128915e-13
0, 0, 67, 1.013381544477665e-12
0, 0, 68, 1.351305786018164e-12
0, 0, 69, 2.148293262033141e-12
0, 0, 70, 1.492902372904337e-12
0, 0, 71, 3.768161726657587e-13
0, 0, 72, 2.358487016795863e-11
0, 0, 73, 1.684972300575183e-11
0, 0, 74, 1.248902630618387e-11
0, 0, 75, 1.010561599679161e-11
0, 0, 76, 8.893502254081476e-12
0, 0, 77, 3.110931651173487e-11
0, 0, 78, 9.124290732687168e-12
0, 0, 79, 1.012206551215256e-11
0, 0, 80, 8.326086348153794e-12
0, 0, 81, 7.344003877252092e-12
0, 0, 82, 7.413454398974562e-12
0, 0, 83, 6.484072393592166e-12
0, 0, 84, 1.022450527021768e-10
0, 0, 85, 8.489750569218302e-12
0, 0, 86, 9.42747876292449e-12
0, 0, 87, 1.138257110094854e-11
0, 0, 88, 8.323684623501304e-12
0, 0, 89, 6.69440934977783e-12
0, 0, 90, 7.078285440415e-12
0, 0, 91, 5.313786303334789e-12
0, 0, 92, 7.982884318857852e-12
0, 0, 93, 5.412615668165532e-12
0, 0, 94, 5.381654323566298e-12
0, 0, 95, 1.418429870087001e-11
0, 0, 96, 4.576286832119747e-12
0, 0, 97, 4.547263173643179e-12
0, 0, 98, 9.741938158946972e-12
0, 0, 99, 5.959026674884349e-12
0, 0, 100, 4.602002372927627e-12
0, 0, 101, 3.554646594433608e-12
0, 0, 102, 3.80029818378147e-12
0, 0, 103, 3.838851979354185e-12
0, 0, 104, 6.758159136477371e-12
0, 0, 105, 4.024705482080781e-12
0, 0, 106, 4.44650869943497e-12
0, 0, 107, 3.859695982960654e-12
0, 0, 108, 5.255969270923089e-12
0, 0, 109, 3.580140957998301e-12
0, 0, 110, 4.113520288284711e-12
0, 0, 111, 4.01525037177497e-12
0, 0, 112, 3.331888367638647e-12
0, 0, 113, 3.53772176484024e-12
0, 0, 114, 3.490478305695488e-12
0, 0, 115, 4.737377590907643e-12
0, 0, 116, 3.367401626638844e-12
0, 0, 117, 2.796472905672309e-12
0, 0, 118, 3.122894521104258e-12
0, 0, 119, 3.30128372555416e-12
0, 0, 120, 1.244524708982064e-11
0, 0, 121, 2.891198391807848e-11
0, 0, 122, 1.971396483557708e-11
0, 0, 123, 1.467239871266734e-11
0, 0, 124, 1.809829196230961e-11
0, 0, 125, 1.371411231104736e-11
