# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos19/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Detector
# Warning: Some steps were not scored due to touchable returning an invalid index number.
# See console log for messages starting with: Topas experienced a potentially serious error in scoring.
# We believe this error is due to an unsolved bug in Geant4 parallel world handling.
# Total number of steps not scored for this reason: 2
# Total amount of energy not scored for this reason: 8.61783e-13 MeV
# R in 1000 bins of 0.015 cm
# Phi in 1 bin  of 360 deg
# Z in 1 bin  of 0.4 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 9.758981704711914
1, 0, 0, 32.49009704589844
2, 0, 0, 58.45698547363281
3, 0, 0, 57.16420364379883
4, 0, 0, 78.45754241943359
5, 0, 0, 117.7711868286133
6, 0, 0, 92.18270874023438
7, 0, 0, 159.0152282714844
8, 0, 0, 158.1712036132812
9, 0, 0, 154.338623046875
10, 0, 0, 157.3703765869141
11, 0, 0, 195.0793914794922
12, 0, 0, 203.3181915283203
13, 0, 0, 260.7390747070312
14, 0, 0, 249.1560363769531
15, 0, 0, 278.3063049316406
16, 0, 0, 261.9200439453125
17, 0, 0, 268.1382446289062
18, 0, 0, 285.2569885253906
19, 0, 0, 312.8265686035156
20, 0, 0, 337.5761108398438
21, 0, 0, 355.1012573242188
22, 0, 0, 396.8449401855469
23, 0, 0, 345.8985595703125
24, 0, 0, 345.8482360839844
25, 0, 0, 359.8292541503906
26, 0, 0, 411.8872375488281
27, 0, 0, 456.2481384277344
28, 0, 0, 437.8939819335938
29, 0, 0, 381.6405029296875
30, 0, 0, 433.5881958007812
31, 0, 0, 393.2836608886719
32, 0, 0, 456.8594360351562
33, 0, 0, 456.6137390136719
34, 0, 0, 499.7931213378906
35, 0, 0, 469.2485961914062
36, 0, 0, 494.1336975097656
37, 0, 0, 475.08447265625
38, 0, 0, 428.6021728515625
39, 0, 0, 422.2383117675781
40, 0, 0, 390.4366455078125
41, 0, 0, 432.2798461914062
42, 0, 0, 460.0604858398438
43, 0, 0, 436.8791809082031
44, 0, 0, 457.7289428710938
45, 0, 0, 409.1756896972656
46, 0, 0, 390.208251953125
47, 0, 0, 400.4080200195312
48, 0, 0, 392.4089660644531
49, 0, 0, 412.866455078125
50, 0, 0, 398.2862548828125
51, 0, 0, 420.0749816894531
52, 0, 0, 333.351806640625
53, 0, 0, 354.8226928710938
54, 0, 0, 367.3306884765625
55, 0, 0, 381.5292663574219
56, 0, 0, 317.5804138183594
57, 0, 0, 392.5174255371094
58, 0, 0, 371.846923828125
59, 0, 0, 335.3690490722656
60, 0, 0, 328.2098693847656
