# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs_thick5/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 7.727662953982417e-11
0, 0, 1, 4.124230471025392e-11
0, 0, 2, 5.9895824411349e-11
0, 0, 3, 1.283190081968755e-10
0, 0, 4, 4.365923941818117e-11
0, 0, 5, 3.643628107563579e-11
0, 0, 6, 5.163587959988725e-11
0, 0, 7, 6.631570292903177e-11
0, 0, 8, 5.18656922965377e-11
0, 0, 9, 7.499379589548383e-11
0, 0, 10, 3.428488742907021e-11
0, 0, 11, 2.783478829371244e-11
0, 0, 12, 2.713003433019168e-11
0, 0, 13, 1.288873174853933e-10
0, 0, 14, 1.142059433134612e-10
0, 0, 15, 6.565718108086926e-11
0, 0, 16, 7.466001428202418e-11
0, 0, 17, 9.615767904147532e-11
0, 0, 18, 7.50090128898151e-11
0, 0, 19, 1.521631293188719e-10
0, 0, 20, 4.117614929577407e-11
0, 0, 21, 3.629604949928478e-11
0, 0, 22, 3.653420274640773e-11
0, 0, 23, 7.901737597570957e-11
0, 0, 24, 1.007621000526093e-10
0, 0, 25, 7.245384847642811e-11
0, 0, 26, 4.097431768879112e-11
0, 0, 27, 5.295918911740749e-11
0, 0, 28, 6.680833664063357e-11
0, 0, 29, 5.428611726809862e-11
0, 0, 30, 4.843706685742077e-11
0, 0, 31, 4.650679841233796e-11
0, 0, 32, 6.565407245640031e-11
0, 0, 33, 1.9016613284073e-10
0, 0, 34, 5.736972008563157e-11
0, 0, 35, 4.168956499461807e-11
0, 0, 36, 8.070645540758647e-11
0, 0, 37, 4.017295524016973e-11
0, 0, 38, 5.289068141789421e-11
0, 0, 39, 1.051154996378756e-10
0, 0, 40, 4.754928395467317e-11
0, 0, 41, 3.244038718208664e-11
0, 0, 42, 3.214395416506477e-11
0, 0, 43, 9.601652112278813e-11
0, 0, 44, 1.10144629528186e-10
0, 0, 45, 5.469528649437727e-11
0, 0, 46, 4.828570876469485e-11
0, 0, 47, 6.446759098777122e-11
0, 0, 48, 7.377993355150991e-11
0, 0, 49, 8.306637322430532e-11
0, 0, 50, 1.04353942154134e-10
0, 0, 51, 5.806020247911547e-11
0, 0, 52, 4.265600719866036e-11
0, 0, 53, 4.719815857590071e-11
0, 0, 54, 5.821301773956122e-11
0, 0, 55, 1.79330106320208e-10
0, 0, 56, 6.532738239251046e-11
0, 0, 57, 7.874249863260019e-11
0, 0, 58, 6.167327065709216e-11
0, 0, 59, 6.626987153479647e-11
0, 0, 60, 4.70643246597291e-11
0, 0, 61, 1.130871715715465e-10
0, 0, 62, 1.307219610335864e-10
0, 0, 63, 2.175155333627998e-10
0, 0, 64, 5.690556359461141e-11
0, 0, 65, 7.9095043015176e-11
0, 0, 66, 8.221801711671972e-11
0, 0, 67, 5.986134504754048e-11
0, 0, 68, 1.126968587894517e-10
0, 0, 69, 5.245417294963417e-11
0, 0, 70, 4.237080825086892e-11
0, 0, 71, 7.294596177098711e-11
0, 0, 72, 5.760008789379434e-11
0, 0, 73, 6.2443550330471e-11
0, 0, 74, 2.570820500924498e-10
0, 0, 75, 1.314275771546747e-10
0, 0, 76, 7.847749533551607e-11
0, 0, 77, 5.408052478061975e-11
0, 0, 78, 1.029602306190647e-10
0, 0, 79, 1.205098659751158e-10
0, 0, 80, 2.476988336663766e-10
0, 0, 81, 3.730882269792346e-11
0, 0, 82, 2.796714075603557e-11
0, 0, 83, 3.482437949120509e-11
0, 0, 84, 4.820489146739604e-11
0, 0, 85, 3.00317409829276e-11
0, 0, 86, 5.458676219372016e-11
0, 0, 87, 4.459227431752311e-11
0, 0, 88, 5.23526499929261e-11
0, 0, 89, 7.496823301034183e-11
0, 0, 90, 2.719204028611699e-11
0, 0, 91, 5.400523778176236e-11
0, 0, 92, 4.640151457513397e-11
0, 0, 93, 7.726363299154215e-11
0, 0, 94, 8.738277462727595e-11
0, 0, 95, 7.656552475365785e-11
0, 0, 96, 7.225702675084378e-11
0, 0, 97, 4.076812151754261e-11
0, 0, 98, 9.678390727740904e-11
0, 0, 99, 8.187669986448043e-11
0, 0, 100, 2.466272325252206e-11
0, 0, 101, 1.577819819242876e-10
0, 0, 102, 4.859932942191669e-11
0, 0, 103, 4.765619149305067e-11
0, 0, 104, 7.23321888496109e-11
0, 0, 105, 5.005486303222284e-11
0, 0, 106, 5.532063002133825e-11
0, 0, 107, 1.139464286814551e-10
0, 0, 108, 9.032983389056781e-11
0, 0, 109, 6.685173248310861e-11
0, 0, 110, 5.213876899667902e-11
