# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs_thick5/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 5.084216034290101e-11
0, 0, 1, 5.836296029793075e-11
0, 0, 2, 7.033906790354649e-11
0, 0, 3, 3.760551245401977e-11
0, 0, 4, 3.377009782923324e-11
0, 0, 5, 4.506704037732234e-11
0, 0, 6, 3.523746225364555e-11
0, 0, 7, 4.09638920007005e-11
0, 0, 8, 3.146715180091242e-11
0, 0, 9, 4.274536627435488e-11
0, 0, 10, 8.865687350922968e-11
0, 0, 11, 4.447737317336831e-11
0, 0, 12, 3.15832672515004e-11
0, 0, 13, 3.44433682963885e-11
0, 0, 14, 2.850222141637104e-11
0, 0, 15, 4.39707749377849e-11
0, 0, 16, 4.083244159458488e-11
0, 0, 17, 2.658112445430572e-11
0, 0, 18, 4.392670949204813e-11
0, 0, 19, 3.877746387881409e-11
0, 0, 20, 2.850136619769739e-11
0, 0, 21, 2.627216673378729e-11
0, 0, 22, 2.655457451150589e-11
0, 0, 23, 3.823507135902737e-11
0, 0, 24, 5.392563479089674e-11
0, 0, 25, 3.783762192455242e-11
0, 0, 26, 1.760488109459057e-11
0, 0, 27, 3.309380894322977e-11
0, 0, 28, 6.015758724497999e-11
0, 0, 29, 4.398048938925037e-11
0, 0, 30, 2.259004094895545e-11
0, 0, 31, 2.045492074331801e-11
0, 0, 32, 7.091841003337152e-11
0, 0, 33, 5.629850058364028e-11
0, 0, 34, 8.53228113162352e-11
0, 0, 35, 3.017102193081378e-11
0, 0, 36, 2.825929767968915e-11
0, 0, 37, 1.777464286867314e-11
0, 0, 38, 2.740504004283828e-11
0, 0, 39, 3.351609614843376e-11
0, 0, 40, 6.050553114089752e-11
0, 0, 41, 7.892200087900036e-11
0, 0, 42, 3.741664270084932e-11
0, 0, 43, 5.518786469482784e-11
0, 0, 44, 9.89216764057943e-11
0, 0, 45, 1.462562883303153e-11
0, 0, 46, 1.987624127786081e-11
0, 0, 47, 4.865247094087977e-11
0, 0, 48, 3.211831495208983e-11
0, 0, 49, 3.79532828775897e-11
0, 0, 50, 1.661806248165476e-10
0, 0, 51, 6.302941502056569e-11
0, 0, 52, 4.927888999639585e-11
0, 0, 53, 3.455634389748496e-11
0, 0, 54, 9.204378925709022e-11
0, 0, 55, 3.126238157236116e-11
0, 0, 56, 4.549285601007647e-11
0, 0, 57, 5.192414900823117e-11
0, 0, 58, 7.181581024306993e-11
0, 0, 59, 4.162874558955032e-11
0, 0, 60, 4.074011961119339e-11
0, 0, 61, 6.395835944195127e-11
0, 0, 62, 1.675275196344472e-10
0, 0, 63, 6.592414114603429e-11
0, 0, 64, 5.480443182603878e-11
0, 0, 65, 3.958155678218667e-11
0, 0, 66, 4.860125149552807e-11
0, 0, 67, 4.910897036247697e-11
