# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs_thick5/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 9.771540521175126e-11
0, 0, 1, 6.509660172016041e-11
0, 0, 2, 7.744737490211762e-11
0, 0, 3, 3.933708220271726e-11
0, 0, 4, 4.421839977508668e-11
0, 0, 5, 2.041765714833055e-11
0, 0, 6, 1.303126877238991e-11
0, 0, 7, 4.459065061634959e-11
0, 0, 8, 7.009869247565081e-12
0, 0, 9, 9.198122125075869e-11
0, 0, 10, 3.803428752502391e-11
0, 0, 11, 1.11480311093537e-10
0, 0, 12, 7.983057964677798e-11
0, 0, 13, 2.547960453735953e-11
0, 0, 14, 1.671952853943282e-11
0, 0, 15, 3.320190650191179e-11
0, 0, 16, 2.653162411991872e-11
0, 0, 17, 2.202108807802805e-11
0, 0, 18, 2.765866355391999e-11
0, 0, 19, 3.951472135610423e-11
0, 0, 20, 2.032732662748948e-11
0, 0, 21, 2.128298232095815e-11
0, 0, 22, 6.670976965272857e-11
0, 0, 23, 8.830760428457651e-11
0, 0, 24, 5.089612759023865e-11
0, 0, 25, 5.320361859406653e-11
0, 0, 26, 6.207471342500881e-11
0, 0, 27, 5.861020002662087e-11
0, 0, 28, 2.97715671560006e-11
0, 0, 29, 2.565571192991722e-11
0, 0, 30, 1.443449249016737e-10
0, 0, 31, 6.275856917481448e-11
0, 0, 32, 3.3116683006984e-11
0, 0, 33, 1.045023095835873e-10
0, 0, 34, 8.525564976213929e-11
0, 0, 35, 7.91694487745076e-11
0, 0, 36, 2.188322578700053e-10
0, 0, 37, 8.510484678092567e-11
0, 0, 38, 2.059425199818499e-11
0, 0, 39, 4.445833631794294e-11
0, 0, 40, 7.003760071899734e-11
0, 0, 41, 3.045419819103223e-11
0, 0, 42, 1.623056376798271e-11
0, 0, 43, 2.135931709279504e-11
0, 0, 44, 2.806513008102307e-11
0, 0, 45, 6.646320993564103e-11
0, 0, 46, 3.971803441693567e-11
0, 0, 47, 4.701679670593428e-11
0, 0, 48, 5.808896072490022e-11
0, 0, 49, 3.902515116616101e-11
0, 0, 50, 1.097514648606968e-10
0, 0, 51, 7.561559017821295e-11
0, 0, 52, 5.808743069879441e-11
0, 0, 53, 7.544437991002795e-11
0, 0, 54, 1.045998287985128e-10
0, 0, 55, 1.295234891562913e-10
0, 0, 56, 9.131717604304868e-11
0, 0, 57, 1.341002309196426e-10
0, 0, 58, 6.548549202900489e-11
0, 0, 59, 6.012734060645286e-11
0, 0, 60, 1.820421591247623e-10
0, 0, 61, 1.26235341624259e-10
0, 0, 62, 5.842492462049265e-11
0, 0, 63, 4.319333779534418e-11
0, 0, 64, 4.547379486852243e-11
0, 0, 65, 3.8951786240915e-11
0, 0, 66, 8.260930134396105e-11
0, 0, 67, 9.28757556972748e-11
