# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos1/job8.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.940543429071462e-12
0, 0, 1, 5.796741125302374e-12
0, 0, 2, 1.825467132055697e-13
0, 0, 3, 7.338944256172984e-17
0, 0, 4, 1.058783377812234e-12
0, 0, 5, 1.217988383761526e-12
0, 0, 6, 1.428659382636532e-12
0, 0, 7, 1.79500240626157e-12
0, 0, 8, 1.088957266373591e-12
0, 0, 9, 1.138864799991521e-13
0, 0, 10, 0
0, 0, 11, 7.202169362199168e-14
0, 0, 12, 1.230030144011663e-17
0, 0, 13, 9.310305347856596e-13
0, 0, 14, 3.049821029402211e-12
0, 0, 15, 1.176834562958973e-12
0, 0, 16, 8.7499734020835e-13
0, 0, 17, 3.453758004416663e-13
0, 0, 18, 6.937214474742048e-13
0, 0, 19, 6.997690187721117e-13
0, 0, 20, 2.889175444026337e-13
0, 0, 21, 9.178464412118448e-12
0, 0, 22, 3.392520639411423e-13
0, 0, 23, 5.981069047152066e-13
0, 0, 24, 3.50222753358817e-13
0, 0, 25, 4.822314964882113e-13
0, 0, 26, 3.789380267904541e-12
0, 0, 27, 2.112091100972546e-12
0, 0, 28, 4.762405205437081e-13
0, 0, 29, 6.012784671202698e-13
0, 0, 30, 1.035196884810463e-12
0, 0, 31, 5.142412103781302e-13
0, 0, 32, 4.662398397047018e-13
0, 0, 33, 3.601507384421582e-13
0, 0, 34, 5.460847160750071e-13
0, 0, 35, 3.862509541808362e-13
0, 0, 36, 4.786142727801479e-13
0, 0, 37, 4.182649506693364e-13
0, 0, 38, 6.1384030454123e-13
0, 0, 39, 4.853595823861578e-13
0, 0, 40, 9.71637006963455e-12
0, 0, 41, 2.913307095564477e-11
0, 0, 42, 1.638638183476537e-11
0, 0, 43, 1.390563619113605e-11
