# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos1/job5.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 5.732754115167493e-12
0, 0, 1, 1.25669353395752e-11
0, 0, 2, 5.29615891073365e-12
0, 0, 3, 5.385351452974474e-12
0, 0, 4, 6.113896281606523e-12
0, 0, 5, 5.603048840868707e-12
0, 0, 6, 4.916502534951794e-12
0, 0, 7, 4.629172045689245e-12
0, 0, 8, 5.577108653370688e-12
0, 0, 9, 6.110363083566828e-12
0, 0, 10, 4.415190869161423e-12
0, 0, 11, 4.551307681427419e-12
0, 0, 12, 4.670862221306527e-12
0, 0, 13, 4.078652780098446e-12
0, 0, 14, 3.957617653732592e-12
0, 0, 15, 3.979707622475681e-12
0, 0, 16, 4.077395539259232e-12
0, 0, 17, 4.278366289717228e-12
0, 0, 18, 4.743391009837117e-12
0, 0, 19, 3.982683540598719e-12
0, 0, 20, 3.641736218140679e-12
0, 0, 21, 3.170037366287404e-12
0, 0, 22, 3.504395124781512e-12
0, 0, 23, 3.140896613976207e-12
0, 0, 24, 3.218233405460902e-12
0, 0, 25, 3.795375472237517e-12
0, 0, 26, 4.002681866510649e-12
0, 0, 27, 4.749038402113159e-12
0, 0, 28, 2.9299788290027e-11
0, 0, 29, 2.670634113161041e-12
0, 0, 30, 3.626714163360023e-12
0, 0, 31, 3.188142675206174e-12
0, 0, 32, 7.25690644728938e-12
0, 0, 33, 3.517753362908271e-12
0, 0, 34, 2.782281783436646e-12
0, 0, 35, 2.774243725370273e-12
0, 0, 36, 2.940933521017319e-12
0, 0, 37, 1.410131733603492e-11
0, 0, 38, 3.890685083135503e-12
0, 0, 39, 2.589339116385037e-12
0, 0, 40, 3.48182572183775e-12
0, 0, 41, 3.70054421133803e-12
0, 0, 42, 3.305308067177992e-12
0, 0, 43, 5.166086655683522e-11
0, 0, 44, 0
0, 0, 45, 3.667477020859178e-13
0, 0, 46, 2.654720020200951e-11
0, 0, 47, 9.639713343962547e-14
0, 0, 48, 1.036128399837877e-18
0, 0, 49, 9.933949279491983e-13
0, 0, 50, 2.958574411935505e-13
0, 0, 51, 3.280299073820866e-14
0, 0, 52, 4.715618701023576e-20
0, 0, 53, 3.78748683393956e-19
0, 0, 54, 8.196743929217085e-14
0, 0, 55, 4.748882171968236e-15
0, 0, 56, 2.632396058440086e-19
0, 0, 57, 4.654288880845995e-19
0, 0, 58, 4.587648108771426e-19
0, 0, 59, 2.979206074546492e-12
0, 0, 60, 5.256048959782766e-13
0, 0, 61, 6.727051099324199e-13
0, 0, 62, 2.286099044443435e-12
0, 0, 63, 4.910820014525363e-13
0, 0, 64, 3.919961685978912e-13
0, 0, 65, 9.331028788181484e-13
0, 0, 66, 4.003409745639147e-13
0, 0, 67, 4.359502667715398e-13
0, 0, 68, 3.327647402420753e-13
0, 0, 69, 1.648863511005683e-11
0, 0, 70, 2.335546513132503e-11
0, 0, 71, 1.453488458064145e-11
0, 0, 72, 1.236511761038006e-11
0, 0, 73, 1.095134486567284e-11
0, 0, 74, 9.404026168891022e-12
0, 0, 75, 8.537860522739305e-12
0, 0, 76, 9.904195519272463e-12
0, 0, 77, 7.659938655590892e-12
0, 0, 78, 8.013982706611689e-12
0, 0, 79, 6.158897610658576e-12
0, 0, 80, 6.537359629327222e-12
0, 0, 81, 6.133490850629419e-12
0, 0, 82, 6.496913684123085e-12
0, 0, 83, 6.409116726918684e-12
0, 0, 84, 6.65988054635025e-12
0, 0, 85, 6.23369281541053e-12
0, 0, 86, 6.517718656451343e-12
0, 0, 87, 5.320719559387399e-12
0, 0, 88, 5.231501863656174e-12
0, 0, 89, 5.050901103614835e-12
0, 0, 90, 5.281608050217157e-12
0, 0, 91, 9.986794377581099e-12
0, 0, 92, 5.85066630559572e-12
0, 0, 93, 5.750772687912464e-12
0, 0, 94, 5.483281797363793e-12
0, 0, 95, 1.048819624899222e-11
0, 0, 96, 6.281180870565395e-12
0, 0, 97, 1.859799293735254e-11
0, 0, 98, 5.169583077585527e-12
0, 0, 99, 1.897989751475926e-11
0, 0, 100, 2.958107370165663e-11
0, 0, 101, 1.604882372829852e-11
0, 0, 102, 5.141960641996679e-12
0, 0, 103, 7.255157412344726e-12
0, 0, 104, 1.536496797849285e-11
0, 0, 105, 3.880246471354987e-11
0, 0, 106, 2.385029673757089e-11
0, 0, 107, 1.86112531636029e-11
0, 0, 108, 1.651139121261469e-11
0, 0, 109, 1.543182942542742e-11
0, 0, 110, 1.426712307323053e-11
0, 0, 111, 1.239316375217792e-11
0, 0, 112, 1.212440391140657e-11
0, 0, 113, 2.418435243733974e-11
0, 0, 114, 1.270449197232626e-11
0, 0, 115, 1.135378423222644e-11
0, 0, 116, 1.102877424802307e-11
0, 0, 117, 1.896952907254335e-11
0, 0, 118, 1.181993045107355e-11
0, 0, 119, 1.139029356944654e-10
0, 0, 120, 3.501186146559476e-11
0, 0, 121, 1.026774758966509e-11
0, 0, 122, 8.923199852628461e-12
0, 0, 123, 8.641174581436317e-12
0, 0, 124, 1.072886050834665e-11
0, 0, 125, 9.721957613950671e-12
0, 0, 126, 9.1225265189121e-12
0, 0, 127, 1.742223171286028e-10
0, 0, 128, 1.178964738335342e-11
0, 0, 129, 3.563007527906947e-11
0, 0, 130, 2.595139728112095e-11
0, 0, 131, 4.679929620915457e-12
0, 0, 132, 5.004355436988295e-12
0, 0, 133, 5.373001956548995e-12
0, 0, 134, 4.922218015124269e-12
0, 0, 135, 6.078229933259571e-12
0, 0, 136, 1.090772090706071e-11
0, 0, 137, 3.892544273020881e-12
0, 0, 138, 4.0623095165504e-12
0, 0, 139, 4.08335084495226e-12
0, 0, 140, 5.026520432521719e-12
0, 0, 141, 4.538877086679438e-12
0, 0, 142, 7.707504773302176e-12
0, 0, 143, 1.751871217536838e-11
0, 0, 144, 4.04002248322044e-11
0, 0, 145, 1.533115474849911e-11
0, 0, 146, 3.00437712902335e-12
0, 0, 147, 3.489513365761976e-12
0, 0, 148, 5.126063419222393e-13
0, 0, 149, 6.032122717991584e-12
0, 0, 150, 5.768776840768541e-13
0, 0, 151, 1.337858426472827e-12
0, 0, 152, 1.68800723724348e-13
0, 0, 153, 0
0, 0, 154, 1.018830398868168e-18
0, 0, 155, 3.923736769523289e-12
0, 0, 156, 6.261140829974879e-14
0, 0, 157, 1.21069517258765e-12
0, 0, 158, 8.247447321439727e-14
0, 0, 159, 8.068618513838517e-19
0, 0, 160, 1.498731432154843e-18
0, 0, 161, 1.561163036952612e-14
0, 0, 162, 1.600507505594337e-15
0, 0, 163, 1.487867294647227e-11
0, 0, 164, 1.098659032673643e-12
0, 0, 165, 1.308202578967288e-18
0, 0, 166, 3.194986408455777e-19
0, 0, 167, 4.1879443038233e-18
0, 0, 168, 7.956397505072862e-19
0, 0, 169, 2.309420016333164e-12
0, 0, 170, 2.805554894245851e-18
0, 0, 171, 1.125710005626165e-14
0, 0, 172, 7.470846688408927e-15
0, 0, 173, 6.636858829400841e-19
0, 0, 174, 5.02496785501072e-12
0, 0, 175, 7.946146152343915e-19
0, 0, 176, 1.196735648727551e-18
0, 0, 177, 3.936279824031658e-19
0, 0, 178, 1.161258318237851e-13
0, 0, 179, 1.859391807190747e-11
0, 0, 180, 1.867826379675641e-11
0, 0, 181, 2.667866622063642e-11
0, 0, 182, 5.851247958377215e-11
0, 0, 183, 1.002718914844269e-11
0, 0, 184, 9.843948572951788e-12
0, 0, 185, 7.425067505284488e-12
0, 0, 186, 6.798946388525406e-12
0, 0, 187, 6.522108374207303e-12
0, 0, 188, 6.322706681133328e-12
0, 0, 189, 3.321649899579171e-11
0, 0, 190, 1.225130153575948e-11
0, 0, 191, 6.980721556359981e-11
0, 0, 192, 5.575582530392698e-12
0, 0, 193, 5.520950450282891e-12
0, 0, 194, 5.278202788033814e-12
0, 0, 195, 5.924098885057294e-12
0, 0, 196, 6.679450829244482e-12
0, 0, 197, 4.737168123047919e-12
0, 0, 198, 4.853924987641145e-12
0, 0, 199, 1.111504985273903e-11
0, 0, 200, 1.110443681451301e-11
0, 0, 201, 1.066266519522685e-11
0, 0, 202, 2.778130850367155e-11
0, 0, 203, 1.352540857091356e-10
0, 0, 204, 1.040383664635547e-11
0, 0, 205, 1.429888065590523e-11
0, 0, 206, 1.108206235111986e-11
0, 0, 207, 1.12618742456605e-11
0, 0, 208, 1.306401254536071e-11
0, 0, 209, 1.288825990375386e-11
0, 0, 210, 1.105118600797095e-11
0, 0, 211, 8.70905431105129e-12
0, 0, 212, 9.439936679567218e-12
0, 0, 213, 4.333726086325207e-11
0, 0, 214, 1.055688956391743e-11
0, 0, 215, 9.229372474606201e-12
0, 0, 216, 1.029987727052539e-11
0, 0, 217, 1.050143739328435e-11
0, 0, 218, 8.671657142356182e-12
0, 0, 219, 1.075033465025577e-11
0, 0, 220, 8.047654556642136e-12
0, 0, 221, 7.915698478633271e-12
0, 0, 222, 8.246471214223838e-12
0, 0, 223, 8.590009779874119e-12
0, 0, 224, 7.333678803123078e-12
