# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos1/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.884190199696878e-11
0, 0, 1, 2.145507903283939e-11
0, 0, 2, 7.435737442440526e-11
0, 0, 3, 1.657907283680871e-10
0, 0, 4, 7.568823345849296e-11
0, 0, 5, 6.704769378584885e-11
0, 0, 6, 6.429615173608738e-11
0, 0, 7, 2.338138016533264e-11
0, 0, 8, 5.564804519964106e-11
0, 0, 9, 2.25240225776302e-11
0, 0, 10, 1.986197144254742e-11
0, 0, 11, 2.462310390305422e-11
0, 0, 12, 2.240492860683396e-11
0, 0, 13, 2.308035013109944e-11
0, 0, 14, 1.909768523877808e-11
0, 0, 15, 3.522160688107512e-11
0, 0, 16, 1.586077935655794e-10
0, 0, 17, 2.683767617861488e-11
0, 0, 18, 2.150462793948371e-11
0, 0, 19, 3.580271495939868e-11
0, 0, 20, 3.446658930483792e-11
0, 0, 21, 8.092281705840421e-11
0, 0, 22, 4.123525479404755e-11
0, 0, 23, 7.021806053275625e-11
0, 0, 24, 9.421419894239946e-11
0, 0, 25, 1.205146954452729e-10
0, 0, 26, 5.64369835587275e-11
0, 0, 27, 6.649172878958609e-11
0, 0, 28, 7.220674752561607e-11
0, 0, 29, 3.004541407336525e-11
0, 0, 30, 4.778663229010327e-11
0, 0, 31, 1.16907858394022e-10
0, 0, 32, 1.236557384265424e-10
0, 0, 33, 2.05280556442311e-10
0, 0, 34, 6.867531543441885e-11
0, 0, 35, 5.773812677967172e-11
0, 0, 36, 5.091310359417456e-11
0, 0, 37, 5.370913089275398e-11
0, 0, 38, 3.998140707395237e-11
0, 0, 39, 3.604128800960282e-11
0, 0, 40, 3.12776228528211e-11
0, 0, 41, 3.963752590041558e-11
0, 0, 42, 8.368673809489025e-11
0, 0, 43, 4.779055623460593e-11
0, 0, 44, 1.025143650523752e-10
0, 0, 45, 1.290698242728539e-10
0, 0, 46, 1.078907102547433e-10
0, 0, 47, 2.207536653475728e-10
0, 0, 48, 1.538606186901603e-10
0, 0, 49, 6.760141058048674e-11
0, 0, 50, 6.185420231563654e-11
0, 0, 51, 7.622660141981541e-11
0, 0, 52, 4.648647092264646e-11
0, 0, 53, 5.251490561852812e-11
0, 0, 54, 5.331387414875266e-11
0, 0, 55, 7.796198409071309e-11
0, 0, 56, 9.183252769329187e-11
0, 0, 57, 1.145314051931301e-10
0, 0, 58, 1.426220253009092e-10
0, 0, 59, 2.875358284804008e-10
0, 0, 60, 5.522395735146901e-11
0, 0, 61, 4.482221538371078e-11
0, 0, 62, 3.660392475235419e-11
0, 0, 63, 4.016467713974237e-11
0, 0, 64, 5.324064106249082e-11
0, 0, 65, 1.297984775217031e-10
0, 0, 66, 1.39810885091407e-10
0, 0, 67, 1.281275918696423e-10
0, 0, 68, 1.502092616956219e-10
0, 0, 69, 9.192358679799284e-11
0, 0, 70, 4.479097648335539e-11
0, 0, 71, 3.815092339265469e-11
0, 0, 72, 2.600111792538939e-11
0, 0, 73, 2.737312806977421e-11
0, 0, 74, 7.283503661303925e-11
0, 0, 75, 4.663791575154619e-11
0, 0, 76, 9.294647690394342e-11
0, 0, 77, 2.003542332040809e-10
0, 0, 78, 9.602741518621727e-11
0, 0, 79, 1.080319653179451e-10
0, 0, 80, 7.392791240290464e-11
0, 0, 81, 1.236943603100116e-10
0, 0, 82, 6.398909874194558e-11
0, 0, 83, 4.844636150580506e-11
0, 0, 84, 9.28365093133543e-11
0, 0, 85, 8.48046008417036e-11
0, 0, 86, 8.480003504951483e-11
0, 0, 87, 1.156018336612163e-10
0, 0, 88, 9.847354182079826e-11
0, 0, 89, 1.331223742351284e-10
0, 0, 90, 1.682039230122001e-10
0, 0, 91, 9.910046394612237e-11
0, 0, 92, 8.86579767933604e-11
0, 0, 93, 8.795782852066836e-11
0, 0, 94, 1.063633070508274e-10
0, 0, 95, 7.011623226471642e-11
0, 0, 96, 5.874097042113391e-11
0, 0, 97, 8.64583266091401e-11
0, 0, 98, 7.433050702720934e-11
0, 0, 99, 1.445083219753229e-10
0, 0, 100, 1.492879431186367e-10
0, 0, 101, 1.26185228932485e-10
0, 0, 102, 4.659510277615908e-11
0, 0, 103, 4.272757841983221e-11
0, 0, 104, 3.975640303077732e-11
0, 0, 105, 5.048005763397256e-11
