# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos1/job7.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 1.470877862867412e-13
0, 0, 2, 1.92649254838681e-13
0, 0, 3, 3.369933184501489e-13
0, 0, 4, 1.43987014152025e-12
0, 0, 5, 2.34645473624201e-13
0, 0, 6, 2.148362063131314e-15
0, 0, 7, 3.596466115370067e-13
0, 0, 8, 0
0, 0, 9, 5.012388404386655e-16
0, 0, 10, 1.93650174021287e-12
0, 0, 11, 1.561484882367514e-12
0, 0, 12, 9.658868756895478e-13
0, 0, 13, 1.073879375181053e-12
0, 0, 14, 4.856485005810818e-11
0, 0, 15, 1.494862983397738e-10
0, 0, 16, 1.338927124554246e-12
0, 0, 17, 3.013411189415477e-13
0, 0, 18, 1.114563411182268e-12
0, 0, 19, 2.851659446773125e-12
0, 0, 20, 1.958315237401975e-12
0, 0, 21, 8.53712564373053e-15
0, 0, 22, 3.779070012712892e-19
0, 0, 23, 1.344932325231252e-11
0, 0, 24, 0
0, 0, 25, 1.542238754230871e-18
0, 0, 26, 2.28872715050954e-12
0, 0, 27, 1.909027623481219e-12
0, 0, 28, 2.036548360506707e-11
0, 0, 29, 8.346005260452049e-19
0, 0, 30, 0
0, 0, 31, 1.971933223264208e-13
0, 0, 32, 1.118773381770556e-13
0, 0, 33, 1.928768467153172e-18
0, 0, 34, 4.376302945276245e-19
0, 0, 35, 8.213270558457553e-13
0, 0, 36, 1.698710943782004e-16
0, 0, 37, 1.513071438974389e-11
0, 0, 38, 4.666890246647626e-13
0, 0, 39, 5.639613667555998e-13
0, 0, 40, 1.860621683526479e-19
0, 0, 41, 2.402166082386862e-17
0, 0, 42, 1.297030516843323e-12
0, 0, 43, 1.639185098420426e-12
0, 0, 44, 2.027076640223613e-12
0, 0, 45, 3.610459912810338e-13
0, 0, 46, 3.060151958222956e-13
