# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos1/job6.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.969433080159511e-12
0, 0, 1, 3.41227198406846e-12
0, 0, 2, 2.210975976954521e-12
0, 0, 3, 1.948000354773383e-12
0, 0, 4, 3.012449664718808e-12
0, 0, 5, 2.159339330606858e-12
0, 0, 6, 2.246908171674167e-12
0, 0, 7, 2.863385093268556e-12
0, 0, 8, 1.748187423815384e-12
0, 0, 9, 1.751413901060483e-12
0, 0, 10, 2.403284819416096e-12
0, 0, 11, 2.081317540189587e-12
0, 0, 12, 1.712506763999755e-12
0, 0, 13, 1.746130583873962e-12
0, 0, 14, 1.775610040943842e-12
0, 0, 15, 2.274658326278933e-12
0, 0, 16, 3.414389647751759e-12
0, 0, 17, 1.881225427172173e-12
0, 0, 18, 1.063171425896847e-11
0, 0, 19, 1.973672093813494e-12
0, 0, 20, 1.701423290451087e-12
0, 0, 21, 1.848866112291736e-12
0, 0, 22, 2.110346402836583e-12
0, 0, 23, 3.05029352470898e-12
0, 0, 24, 3.366137013224857e-12
0, 0, 25, 1.999819147086024e-12
0, 0, 26, 1.627755547538301e-12
0, 0, 27, 2.451593181934664e-12
0, 0, 28, 2.026970605251144e-12
0, 0, 29, 2.940578770066482e-12
0, 0, 30, 2.423354052150106e-12
0, 0, 31, 2.015002314309511e-12
0, 0, 32, 1.971266682873618e-12
0, 0, 33, 1.84294224846171e-12
0, 0, 34, 5.060804639939187e-12
0, 0, 35, 2.708375190785262e-12
0, 0, 36, 2.431055357021705e-12
0, 0, 37, 1.73859646297736e-12
0, 0, 38, 1.871322758209559e-12
0, 0, 39, 1.959563154102506e-12
0, 0, 40, 2.385979868541055e-12
0, 0, 41, 2.306732929668875e-12
0, 0, 42, 1.568574046692528e-12
0, 0, 43, 1.82681148853947e-12
0, 0, 44, 1.855202406628176e-12
0, 0, 45, 1.616724115693913e-12
0, 0, 46, 1.774532669245044e-12
0, 0, 47, 1.949039670975927e-12
0, 0, 48, 2.087328790714715e-12
0, 0, 49, 1.646686693251853e-12
0, 0, 50, 1.665002120551651e-12
0, 0, 51, 2.799332597322457e-12
0, 0, 52, 1.75836385382655e-12
0, 0, 53, 1.894335383001433e-12
0, 0, 54, 1.631822715147946e-12
0, 0, 55, 1.626603257469383e-12
0, 0, 56, 1.776921600311898e-12
0, 0, 57, 1.705864724650674e-12
0, 0, 58, 2.997736173876442e-12
0, 0, 59, 3.730738374480014e-12
0, 0, 60, 2.551155033753139e-12
0, 0, 61, 2.977615983640325e-12
0, 0, 62, 5.477868592757007e-12
0, 0, 63, 2.507945457211336e-12
0, 0, 64, 2.513941095225181e-12
0, 0, 65, 2.739067002724416e-12
0, 0, 66, 2.130358389695886e-12
0, 0, 67, 2.18764329568133e-12
0, 0, 68, 1.689844770190463e-12
0, 0, 69, 2.533918604455399e-12
0, 0, 70, 2.29291390561881e-12
0, 0, 71, 2.64522952153623e-12
0, 0, 72, 2.879666340452336e-12
0, 0, 73, 1.853693197204076e-12
0, 0, 74, 3.127982681899732e-12
0, 0, 75, 1.256407478056332e-10
0, 0, 76, 4.660830055236431e-11
0, 0, 77, 3.718914932948625e-12
0, 0, 78, 2.446014311235922e-12
0, 0, 79, 2.105024054371851e-12
0, 0, 80, 2.319314879040135e-12
0, 0, 81, 4.283173642150029e-12
0, 0, 82, 5.211515680808576e-12
0, 0, 83, 5.278642974115844e-12
0, 0, 84, 1.335332885932239e-11
0, 0, 85, 2.909910160053819e-12
0, 0, 86, 3.178985720497796e-12
0, 0, 87, 3.075484311665377e-12
0, 0, 88, 2.809313545681924e-12
0, 0, 89, 3.024466961598637e-12
0, 0, 90, 3.937106283352643e-12
0, 0, 91, 4.044219386462045e-12
0, 0, 92, 2.475444979208041e-12
0, 0, 93, 2.457283508616737e-12
0, 0, 94, 2.890493400187211e-12
0, 0, 95, 2.714696739972156e-12
0, 0, 96, 2.756605924428279e-12
0, 0, 97, 3.023785865793882e-12
0, 0, 98, 1.568215175773435e-12
0, 0, 99, 2.785317983200475e-12
0, 0, 100, 1.83822510164966e-12
0, 0, 101, 1.991771331200098e-12
0, 0, 102, 3.496744343731151e-12
0, 0, 103, 3.249480892697498e-11
0, 0, 104, 1.498853645365283e-11
0, 0, 105, 1.535710035700799e-12
0, 0, 106, 1.344541773924679e-12
0, 0, 107, 1.448630538442019e-11
0, 0, 108, 2.758881144371284e-11
0, 0, 109, 1.562167756263833e-11
0, 0, 110, 1.305568413795255e-11
0, 0, 111, 1.203577775638065e-11
0, 0, 112, 9.684617691130271e-12
0, 0, 113, 1.196372167999726e-11
0, 0, 114, 3.43748189635118e-11
0, 0, 115, 7.214624297285921e-12
0, 0, 116, 1.419695415914857e-12
0, 0, 117, 1.615447250795377e-12
0, 0, 118, 1.728951942552015e-12
0, 0, 119, 1.438576579908257e-12
0, 0, 120, 1.361896164418785e-12
0, 0, 121, 1.670466282660543e-12
0, 0, 122, 1.192129077745574e-12
0, 0, 123, 1.195323028925499e-12
0, 0, 124, 1.658448552099845e-12
0, 0, 125, 1.39134081859893e-12
0, 0, 126, 1.518752463201822e-12
0, 0, 127, 1.561865871010926e-12
0, 0, 128, 1.401702755601808e-12
0, 0, 129, 2.697697317269321e-12
0, 0, 130, 2.806887751741205e-12
0, 0, 131, 1.663425907433291e-12
0, 0, 132, 1.664363742312491e-12
0, 0, 133, 2.518733268827567e-12
0, 0, 134, 1.334189377900918e-12
0, 0, 135, 3.401941488928584e-12
0, 0, 136, 1.504069004759634e-12
0, 0, 137, 3.636405412899002e-12
0, 0, 138, 1.414821601888883e-12
0, 0, 139, 1.532728588146681e-12
0, 0, 140, 1.38436419445942e-12
0, 0, 141, 1.288421301072484e-12
0, 0, 142, 1.166475661722177e-12
0, 0, 143, 1.390585563365576e-12
0, 0, 144, 1.475145418143586e-12
0, 0, 145, 1.584783194431838e-12
0, 0, 146, 2.069574980140265e-12
0, 0, 147, 1.988396209837151e-12
0, 0, 148, 1.259195005209879e-11
0, 0, 149, 1.252183036079546e-12
0, 0, 150, 2.720989666221696e-12
0, 0, 151, 1.320433345997074e-12
0, 0, 152, 1.463625444800276e-12
0, 0, 153, 5.369496080404046e-12
0, 0, 154, 1.719180787312924e-12
0, 0, 155, 1.722911743828881e-12
0, 0, 156, 2.937931582042141e-12
0, 0, 157, 4.148925994429398e-12
0, 0, 158, 2.813106952243016e-12
0, 0, 159, 3.389782378404593e-12
0, 0, 160, 3.987235888680551e-12
0, 0, 161, 1.018022211668468e-11
0, 0, 162, 4.766879599382712e-12
0, 0, 163, 1.633506914802685e-12
0, 0, 164, 4.619675342677591e-16
0, 0, 165, 1.572189516645344e-18
0, 0, 166, 9.988494152477672e-16
0, 0, 167, 6.332355972048231e-13
0, 0, 168, 1.077120380735264e-12
0, 0, 169, 7.06738920858152e-12
0, 0, 170, 1.11269121087082e-12
0, 0, 171, 8.018264329411051e-13
0, 0, 172, 3.938680111226223e-12
0, 0, 173, 2.836901449431578e-13
0, 0, 174, 1.55713793638726e-13
0, 0, 175, 6.286326710916446e-13
0, 0, 176, 3.363889710202686e-19
0, 0, 177, 1.365719342090244e-18
0, 0, 178, 6.497314838926904e-12
0, 0, 179, 3.642568289097953e-14
0, 0, 180, 2.855872547995186e-13
0, 0, 181, 2.174393649593776e-19
0, 0, 182, 3.073860610491863e-12
0, 0, 183, 1.396131474318274e-12
0, 0, 184, 9.211618826662077e-16
0, 0, 185, 0
0, 0, 186, 5.005655043027399e-14
0, 0, 187, 6.141462428494364e-19
0, 0, 188, 1.720507880841716e-17
0, 0, 189, 1.349925813493025e-12
0, 0, 190, 2.753311467706965e-12
0, 0, 191, 6.936662615836253e-13
0, 0, 192, 3.805201596526753e-13
0, 0, 193, 6.184287158978244e-14
0, 0, 194, 2.384511757155556e-14
0, 0, 195, 1.123279942381311e-18
0, 0, 196, 0
0, 0, 197, 2.39099945354912e-13
0, 0, 198, 1.655182508251713e-14
0, 0, 199, 2.180086385151524e-16
0, 0, 200, 1.110767181255221e-18
0, 0, 201, 2.634422599242052e-18
0, 0, 202, 1.978994632013606e-13
0, 0, 203, 1.863408244980741e-13
0, 0, 204, 3.192134982467457e-17
0, 0, 205, 5.914335556402636e-16
0, 0, 206, 1.649806159742528e-11
0, 0, 207, 4.276227538301675e-13
0, 0, 208, 1.091897212701426e-14
0, 0, 209, 1.354460597499663e-12
0, 0, 210, 2.94515648847915e-12
0, 0, 211, 4.853303089275007e-13
0, 0, 212, 7.472477497882934e-12
0, 0, 213, 4.753008425208149e-13
0, 0, 214, 8.641174798276752e-13
0, 0, 215, 4.343560667391388e-12
0, 0, 216, 2.655827380931841e-12
0, 0, 217, 1.670377594922834e-12
0, 0, 218, 1.042697395439718e-12
0, 0, 219, 6.339589226841968e-13
0, 0, 220, 9.070294428731307e-13
0, 0, 221, 1.562646062894246e-12
0, 0, 222, 6.905050749933528e-12
0, 0, 223, 2.208020441832326e-12
0, 0, 224, 3.543074470965801e-12
0, 0, 225, 9.738349016075176e-12
0, 0, 226, 1.871534828154497e-12
0, 0, 227, 7.212390949230818e-13
0, 0, 228, 8.876723683361176e-13
