# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos1/job4.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 3.013086525074926e-12
0, 0, 2, 2.02958508511477e-19
0, 0, 3, 0
0, 0, 4, 3.333219145558927e-19
0, 0, 5, 3.016601793121194e-14
0, 0, 6, 0
0, 0, 7, 6.986200355198202e-14
0, 0, 8, 0
0, 0, 9, 1.28763888657471e-13
0, 0, 10, 5.746057384244108e-13
0, 0, 11, 7.458396747428431e-12
0, 0, 12, 1.057171402962841e-14
0, 0, 13, 0
0, 0, 14, 0
0, 0, 15, 1.05278296930883e-12
0, 0, 16, 1.81419909511002e-15
0, 0, 17, 1.65780881860797e-14
0, 0, 18, 0
0, 0, 19, 1.376435950826527e-15
0, 0, 20, 3.642000099396935e-14
0, 0, 21, 0
0, 0, 22, 1.731857387533842e-13
0, 0, 23, 0
0, 0, 24, 1.617926209673826e-10
0, 0, 25, 0
0, 0, 26, 0
0, 0, 27, 3.243212989834099e-13
0, 0, 28, 0
0, 0, 29, 1.02175407891425e-12
0, 0, 30, 5.829900197885321e-19
0, 0, 31, 2.105482888731247e-12
0, 0, 32, 1.385270262214966e-12
0, 0, 33, 1.892508068659926e-12
0, 0, 34, 0
0, 0, 35, 0
0, 0, 36, 1.423640285519445e-12
0, 0, 37, 1.803894056698341e-12
0, 0, 38, 1.549879582313229e-12
0, 0, 39, 1.239709398505318e-12
0, 0, 40, 2.108872321562871e-12
0, 0, 41, 3.26261153510421e-12
0, 0, 42, 1.688513565079042e-11
0, 0, 43, 3.698238763838457e-12
0, 0, 44, 8.178650898887918e-13
0, 0, 45, 1.121216292553073e-12
0, 0, 46, 2.37165170315079e-12
0, 0, 47, 3.640478489410487e-13
0, 0, 48, 6.255768472684942e-13
0, 0, 49, 8.301753381956267e-13
0, 0, 50, 8.971336694363341e-12
0, 0, 51, 0
0, 0, 52, 3.263961639315335e-19
0, 0, 53, 8.950820770334267e-13
0, 0, 54, 6.629966757890071e-13
0, 0, 55, 1.754370032493874e-13
0, 0, 56, 4.185420413027607e-11
