# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos1/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 5.901115013307034e-11
0, 0, 1, 8.191641115429249e-11
0, 0, 2, 6.730667412302438e-11
0, 0, 3, 5.387613272178626e-11
0, 0, 4, 4.756811958217533e-11
0, 0, 5, 8.347950802845006e-11
0, 0, 6, 4.069866665901145e-11
0, 0, 7, 4.526308147734248e-11
0, 0, 8, 4.070991807547664e-11
0, 0, 9, 4.363147690367164e-11
0, 0, 10, 7.773998111915148e-11
0, 0, 11, 5.563280738862808e-11
0, 0, 12, 8.811893575932928e-11
0, 0, 13, 6.262482199481667e-11
0, 0, 14, 6.339175712133382e-11
0, 0, 15, 7.707558202785236e-11
0, 0, 16, 6.002412455963224e-11
0, 0, 17, 4.664399769205296e-11
0, 0, 18, 4.414820939380171e-11
0, 0, 19, 3.927688729810086e-11
0, 0, 20, 3.824207270297642e-11
0, 0, 21, 1.425796702925197e-10
0, 0, 22, 7.46810044360835e-11
0, 0, 23, 7.445116051441047e-11
0, 0, 24, 5.176521364336217e-11
0, 0, 25, 6.571428817769842e-11
0, 0, 26, 1.121068932130598e-10
0, 0, 27, 6.710704214540897e-11
0, 0, 28, 6.644819416923298e-11
0, 0, 29, 5.983377682206026e-11
0, 0, 30, 6.04294947414985e-11
0, 0, 31, 7.004315877301437e-11
0, 0, 32, 9.463963640543582e-11
0, 0, 33, 1.279796824071866e-10
0, 0, 34, 6.703583521616707e-11
0, 0, 35, 1.26202992500879e-10
0, 0, 36, 6.657081136340892e-11
0, 0, 37, 9.611281909238656e-11
0, 0, 38, 6.060219687187285e-11
0, 0, 39, 6.877350078315914e-11
0, 0, 40, 5.153380153166687e-11
0, 0, 41, 5.122997859263734e-11
0, 0, 42, 1.091998436120178e-10
0, 0, 43, 5.08339655092005e-11
0, 0, 44, 4.253581861735078e-11
0, 0, 45, 3.967700473728186e-11
0, 0, 46, 4.681661308625351e-11
0, 0, 47, 7.079390546005371e-11
0, 0, 48, 4.952373233724217e-11
0, 0, 49, 6.481755410181478e-11
0, 0, 50, 1.630562213028597e-10
0, 0, 51, 9.061824901568372e-11
0, 0, 52, 6.3409291706229e-11
0, 0, 53, 7.4777802006043e-11
0, 0, 54, 4.660496988329044e-11
0, 0, 55, 5.754826476467301e-11
0, 0, 56, 4.207590525995286e-11
0, 0, 57, 3.8862822682173e-11
0, 0, 58, 1.198355858988975e-10
0, 0, 59, 1.207398486746669e-10
0, 0, 60, 6.821266468337583e-11
0, 0, 61, 7.703884058463117e-11
0, 0, 62, 6.067869123826952e-11
0, 0, 63, 3.811251314544961e-11
0, 0, 64, 3.673709947360493e-11
0, 0, 65, 7.429056675389845e-11
0, 0, 66, 7.593514012027569e-11
0, 0, 67, 6.669398366909718e-11
0, 0, 68, 2.458240555558433e-11
0, 0, 69, 6.764921955948466e-11
0, 0, 70, 4.961526675617556e-11
0, 0, 71, 2.580262219165075e-11
0, 0, 72, 3.772793188971946e-11
0, 0, 73, 5.930253510477712e-11
0, 0, 74, 3.127635650468363e-11
0, 0, 75, 2.362046842840915e-11
0, 0, 76, 3.80511351594226e-11
0, 0, 77, 1.093533250062784e-10
0, 0, 78, 2.933080861522441e-11
0, 0, 79, 4.681229015535138e-11
0, 0, 80, 7.205966379153494e-11
0, 0, 81, 4.121141275459372e-11
0, 0, 82, 4.35245867125289e-11
0, 0, 83, 1.711607106047452e-10
0, 0, 84, 1.430249668699091e-10
0, 0, 85, 2.497671687529124e-11
0, 0, 86, 3.293873854226526e-11
0, 0, 87, 4.807739276135869e-11
0, 0, 88, 5.535415528723497e-11
0, 0, 89, 1.048022432725837e-10
0, 0, 90, 1.109993971737389e-10
0, 0, 91, 1.107087269081042e-10
0, 0, 92, 7.677884023005177e-11
0, 0, 93, 4.115670651505532e-11
0, 0, 94, 6.722368495193365e-11
0, 0, 95, 5.78804400241939e-11
0, 0, 96, 3.473948212429079e-11
0, 0, 97, 8.711147081452708e-11
0, 0, 98, 3.478060894845925e-11
0, 0, 99, 7.168670518309384e-11
0, 0, 100, 1.01455344125867e-10
0, 0, 101, 7.768458099022268e-11
0, 0, 102, 4.744004147849701e-11
0, 0, 103, 4.405587006317546e-11
0, 0, 104, 4.957097579638692e-11
0, 0, 105, 6.23465931659517e-11
0, 0, 106, 4.44362428797529e-11
0, 0, 107, 6.821410797330785e-11
0, 0, 108, 6.465459417848152e-11
0, 0, 109, 7.975246157920779e-11
0, 0, 110, 3.626902597697601e-11
0, 0, 111, 2.763426987240081e-10
0, 0, 112, 8.174255022863619e-11
0, 0, 113, 1.343092165262405e-10
0, 0, 114, 1.145678135694439e-10
0, 0, 115, 1.887738715344867e-10
0, 0, 116, 1.098812915656389e-10
0, 0, 117, 1.013039305219898e-10
0, 0, 118, 1.094104321031075e-10
0, 0, 119, 1.150060602306269e-10
0, 0, 120, 8.517214017400576e-11
0, 0, 121, 8.76156786011606e-11
0, 0, 122, 1.235674063071457e-10
0, 0, 123, 9.774027420750286e-11
0, 0, 124, 1.056055243253695e-10
0, 0, 125, 6.246062000947461e-11
0, 0, 126, 1.184129044817794e-10
0, 0, 127, 9.573574571986043e-11
0, 0, 128, 9.679862467137923e-11
0, 0, 129, 7.915672284308783e-11
0, 0, 130, 1.246563546830615e-10
0, 0, 131, 6.783958811373836e-11
0, 0, 132, 6.856169798563627e-11
0, 0, 133, 1.100276397769662e-10
0, 0, 134, 1.90166424274274e-10
0, 0, 135, 1.138841868031371e-10
0, 0, 136, 1.205027189143948e-10
0, 0, 137, 1.038058111690887e-10
0, 0, 138, 1.167163449222741e-10
0, 0, 139, 1.068750574151345e-10
0, 0, 140, 8.480841723335075e-11
0, 0, 141, 7.551340802658402e-11
0, 0, 142, 8.654789385165174e-11
0, 0, 143, 8.966883485728161e-11
0, 0, 144, 1.530556514861559e-10
0, 0, 145, 7.717574496135526e-11
0, 0, 146, 1.825890966200561e-10
0, 0, 147, 1.10528572405677e-10
0, 0, 148, 8.543395157989409e-11
0, 0, 149, 7.199717211303636e-11
0, 0, 150, 7.114647065931123e-11
0, 0, 151, 1.314634373583701e-10
0, 0, 152, 7.029601206687275e-11
0, 0, 153, 7.452179845435225e-11
0, 0, 154, 6.906909072457168e-11
0, 0, 155, 9.112796628407693e-11
0, 0, 156, 8.790886768528239e-11
0, 0, 157, 1.566264062891065e-10
0, 0, 158, 8.750466323759198e-11
0, 0, 159, 1.303475105629559e-10
0, 0, 160, 1.066293997542545e-10
0, 0, 161, 8.14736889065415e-11
0, 0, 162, 9.455850685791134e-11
0, 0, 163, 1.225938378590641e-10
0, 0, 164, 9.930061634078058e-11
0, 0, 165, 7.1137894186446e-11
0, 0, 166, 8.12454825638298e-11
0, 0, 167, 9.300316766713834e-11
0, 0, 168, 9.839250941778843e-11
0, 0, 169, 9.294792713276934e-11
0, 0, 170, 9.7938698817579e-11
0, 0, 171, 1.337048388672102e-10
0, 0, 172, 7.905044674405559e-11
0, 0, 173, 8.633705556038151e-11
0, 0, 174, 6.944202851633108e-11
0, 0, 175, 9.16947698326176e-11
0, 0, 176, 1.194277732263771e-10
0, 0, 177, 1.221637374593243e-10
0, 0, 178, 1.52697549049563e-10
0, 0, 179, 1.04597941419371e-10
0, 0, 180, 1.532454302344277e-10
0, 0, 181, 9.505538023368842e-11
0, 0, 182, 1.302777052902826e-10
0, 0, 183, 1.485804951295577e-10
0, 0, 184, 1.319927778187235e-10
