# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos1/job9.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 3.366615796904227e-13
0, 0, 2, 3.055293377237506e-13
0, 0, 3, 2.114490189658504e-14
0, 0, 4, 0
0, 0, 5, 1.0033593747516e-11
0, 0, 6, 6.219397913342917e-11
0, 0, 7, 2.36440415857242e-11
0, 0, 8, 1.553748622817874e-11
0, 0, 9, 1.210540435253593e-11
0, 0, 10, 0
0, 0, 11, 2.225814035850242e-14
0, 0, 12, 5.808432372985383e-21
0, 0, 13, 3.007800714223408e-13
0, 0, 14, 0
0, 0, 15, 1.817626163944832e-17
0, 0, 16, 4.740134201804631e-19
0, 0, 17, 2.562831324909282e-16
0, 0, 18, 3.7010789398495e-12
0, 0, 19, 1.660405862281833e-12
0, 0, 20, 9.354864972943577e-13
0, 0, 21, 7.797865001282767e-13
0, 0, 22, 8.89802771394943e-13
0, 0, 23, 6.276343919413285e-13
0, 0, 24, 6.450674955131575e-13
0, 0, 25, 2.058567617584106e-13
0, 0, 26, 2.205141017702639e-12
0, 0, 27, 5.49657836087761e-18
0, 0, 28, 2.590474059219194e-12
0, 0, 29, 1.304704245710291e-14
0, 0, 30, 4.126761798495075e-14
0, 0, 31, 3.55780400800032e-14
0, 0, 32, 1.103217215118416e-14
0, 0, 33, 3.863246528235109e-13
0, 0, 34, 3.546011683071282e-13
0, 0, 35, 0
0, 0, 36, 1.348592072026146e-14
0, 0, 37, 2.235461741119469e-14
0, 0, 38, 0
0, 0, 39, 1.44187182945241e-14
0, 0, 40, 0
0, 0, 41, 0
0, 0, 42, 3.350494388225725e-14
0, 0, 43, 5.171355010880063e-11
0, 0, 44, 8.06729336111367e-11
0, 0, 45, 9.267114853273029e-12
0, 0, 46, 9.815335176577289e-12
0, 0, 47, 9.437028415659743e-12
0, 0, 48, 9.573922384042977e-12
0, 0, 49, 1.050914563704985e-11
0, 0, 50, 1.50173866397818e-11
0, 0, 51, 2.4908712245586e-11
0, 0, 52, 2.165451325197854e-11
0, 0, 53, 2.324543509069077e-11
0, 0, 54, 5.10999662722833e-13
0, 0, 55, 4.144600244601615e-13
0, 0, 56, 6.069082411110094e-13
0, 0, 57, 2.071959444294169e-11
0, 0, 58, 2.527725479015835e-13
0, 0, 59, 1.474938769209511e-12
0, 0, 60, 3.243447177503356e-12
0, 0, 61, 4.089962418220294e-13
0, 0, 62, 3.166568027755667e-13
0, 0, 63, 5.618462509474065e-13
0, 0, 64, 7.647807734323386e-12
0, 0, 65, 1.342525808405159e-13
0, 0, 66, 1.277947207292242e-18
0, 0, 67, 0
0, 0, 68, 7.788974052189276e-16
0, 0, 69, 1.879980410712453e-13
0, 0, 70, 5.95840942688791e-19
0, 0, 71, 3.25031315920821e-19
0, 0, 72, 9.030832871722617e-20
