# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos1/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.312975588309897e-11
0, 0, 1, 2.797054428349544e-11
0, 0, 2, 2.479933793042566e-11
0, 0, 3, 2.080935077031221e-11
0, 0, 4, 1.021896109398845e-11
0, 0, 5, 2.585583483427634e-11
0, 0, 6, 4.891983346189122e-11
0, 0, 7, 6.220054332706226e-11
0, 0, 8, 5.824080107075247e-11
0, 0, 9, 1.742598010334717e-10
0, 0, 10, 3.431740655535087e-11
0, 0, 11, 3.383061192296921e-11
0, 0, 12, 2.336643725731058e-11
0, 0, 13, 5.752198370401196e-11
0, 0, 14, 1.225499042523115e-11
0, 0, 15, 1.795728843401179e-11
0, 0, 16, 1.045196654919645e-11
0, 0, 17, 1.387463147844992e-11
0, 0, 18, 3.920782101762832e-11
0, 0, 19, 4.345951723494501e-11
0, 0, 20, 3.487405503266316e-11
0, 0, 21, 4.04878665316577e-11
0, 0, 22, 2.581634211962225e-11
0, 0, 23, 4.964484032199401e-11
0, 0, 24, 8.114980215578882e-11
0, 0, 25, 7.200592205824918e-11
0, 0, 26, 9.078155588371217e-11
0, 0, 27, 8.261101525075532e-11
0, 0, 28, 1.021887782726161e-10
0, 0, 29, 8.551885588570229e-11
0, 0, 30, 6.06273226066989e-11
0, 0, 31, 1.383805986465703e-10
0, 0, 32, 7.654179373650649e-11
0, 0, 33, 5.574983183431748e-11
0, 0, 34, 5.952247722484927e-11
0, 0, 35, 3.186563513057905e-11
0, 0, 36, 3.074843504813352e-11
0, 0, 37, 5.058967827986649e-11
0, 0, 38, 1.897285800689374e-10
0, 0, 39, 5.661223573261154e-11
0, 0, 40, 8.445828064695959e-11
0, 0, 41, 2.343943095173273e-11
0, 0, 42, 4.922573806909192e-11
0, 0, 43, 4.699475530944852e-11
0, 0, 44, 7.855117944988166e-11
0, 0, 45, 7.293121662144131e-11
0, 0, 46, 4.209973689106583e-11
0, 0, 47, 9.178868082271308e-11
0, 0, 48, 5.620115484106236e-11
0, 0, 49, 4.541297546345469e-11
0, 0, 50, 1.238719890550577e-11
0, 0, 51, 1.821456527273391e-11
0, 0, 52, 3.241265936204663e-11
0, 0, 53, 3.099004386442061e-11
0, 0, 54, 9.648827570263308e-11
0, 0, 55, 6.113859418732659e-11
0, 0, 56, 5.599102431697034e-11
0, 0, 57, 5.338166020329993e-11
0, 0, 58, 4.639742062773067e-11
0, 0, 59, 4.439491482766122e-11
0, 0, 60, 5.516936213423307e-11
0, 0, 61, 8.377606247611524e-11
0, 0, 62, 5.117851281655206e-11
0, 0, 63, 5.663549490497743e-11
0, 0, 64, 8.705339921144528e-11
0, 0, 65, 5.017861473555207e-11
0, 0, 66, 7.003162633134608e-11
0, 0, 67, 7.898175863330081e-11
0, 0, 68, 8.185717381703483e-11
0, 0, 69, 3.913372403907545e-11
0, 0, 70, 7.124350415166347e-11
0, 0, 71, 4.894880334394003e-11
0, 0, 72, 1.198184190753793e-10
0, 0, 73, 1.382715747455521e-10
0, 0, 74, 8.67007299287792e-11
0, 0, 75, 4.624485863691241e-11
0, 0, 76, 7.205049751268788e-11
0, 0, 77, 8.896425957027887e-11
0, 0, 78, 5.03970996879044e-11
0, 0, 79, 5.532012695153021e-11
0, 0, 80, 4.7736248981467e-11
0, 0, 81, 1.47299894504016e-10
0, 0, 82, 6.460088020077137e-11
0, 0, 83, 7.993188749777502e-11
0, 0, 84, 4.685149490590845e-11
0, 0, 85, 6.828086013266343e-11
0, 0, 86, 3.465321085638351e-11
0, 0, 87, 3.432170866957129e-11
0, 0, 88, 7.384470812610289e-11
0, 0, 89, 5.038282291369711e-11
0, 0, 90, 6.10418313118366e-11
0, 0, 91, 8.496702647020626e-11
0, 0, 92, 8.790112387968563e-11
0, 0, 93, 1.368374302757047e-10
0, 0, 94, 1.426182227870498e-10
0, 0, 95, 5.247079853942793e-11
0, 0, 96, 4.407121542704395e-11
0, 0, 97, 5.789355106422533e-11
0, 0, 98, 7.288471909339123e-11
0, 0, 99, 5.981781042718737e-11
0, 0, 100, 6.778817090991041e-11
0, 0, 101, 5.570684191713582e-11
0, 0, 102, 5.628141008795495e-11
0, 0, 103, 7.174375676877176e-11
0, 0, 104, 6.099341171017514e-11
0, 0, 105, 3.82829878908808e-11
0, 0, 106, 3.773178644528308e-11
0, 0, 107, 3.702395681703941e-11
0, 0, 108, 3.539643231298406e-11
0, 0, 109, 3.452132329995194e-11
0, 0, 110, 4.572750164633099e-11
0, 0, 111, 3.774782569854196e-11
0, 0, 112, 1.192124315929632e-10
0, 0, 113, 3.813577231781551e-11
0, 0, 114, 3.557454678060346e-11
0, 0, 115, 9.443912318829462e-11
0, 0, 116, 3.892587294163086e-11
0, 0, 117, 5.044873893633728e-11
0, 0, 118, 3.041562487982041e-11
0, 0, 119, 3.231273582038341e-11
0, 0, 120, 3.128715342359811e-11
0, 0, 121, 9.503461906312793e-11
0, 0, 122, 6.358268772599374e-11
0, 0, 123, 1.448779429757963e-10
0, 0, 124, 5.529384936031612e-11
0, 0, 125, 4.699940783781109e-11
0, 0, 126, 4.69640749900524e-11
0, 0, 127, 7.997830175909826e-11
0, 0, 128, 2.870409465671742e-10
0, 0, 129, 4.12704176389056e-11
0, 0, 130, 4.706169828838647e-11
0, 0, 131, 3.450227950563267e-11
0, 0, 132, 6.502579030787103e-11
0, 0, 133, 9.866010092229871e-11
0, 0, 134, 3.848129453976057e-11
0, 0, 135, 5.569558703122368e-11
0, 0, 136, 1.201716087750881e-10
0, 0, 137, 7.113254429924609e-11
0, 0, 138, 9.439172360403703e-11
0, 0, 139, 7.8757965427112e-11
0, 0, 140, 5.381044915209188e-11
0, 0, 141, 3.947358065414797e-11
0, 0, 142, 5.221302556979168e-11
0, 0, 143, 6.480731923330652e-11
0, 0, 144, 6.719309830760523e-11
0, 0, 145, 5.376915579446973e-11
0, 0, 146, 6.907681371348673e-11
0, 0, 147, 6.916373723742097e-11
0, 0, 148, 6.946428154908091e-11
0, 0, 149, 6.973770172447047e-11
0, 0, 150, 5.801021815687868e-11
0, 0, 151, 5.187081320023879e-11
0, 0, 152, 1.780022795827563e-10
0, 0, 153, 3.106004342612323e-11
0, 0, 154, 1.18250464975489e-10
0, 0, 155, 1.25894364377821e-10
0, 0, 156, 2.513062258291399e-10
0, 0, 157, 1.312958630705907e-10
0, 0, 158, 1.56950522023358e-10
0, 0, 159, 9.952401403001687e-11
0, 0, 160, 1.180153891278124e-10
0, 0, 161, 8.103039766949038e-11
0, 0, 162, 5.951726611552743e-11
0, 0, 163, 4.833494715583697e-11
0, 0, 164, 5.320344165227198e-11
0, 0, 165, 3.908073170633131e-11
0, 0, 166, 6.804307811636434e-11
0, 0, 167, 8.497022530029597e-11
0, 0, 168, 1.76896039483232e-10
0, 0, 169, 8.39320973833324e-11
0, 0, 170, 4.310671611329475e-11
0, 0, 171, 6.772710170466212e-11
0, 0, 172, 4.621123622650103e-11
0, 0, 173, 6.174767641642376e-11
0, 0, 174, 7.206671370774131e-11
0, 0, 175, 8.985980015641104e-11
0, 0, 176, 5.142026041071723e-11
0, 0, 177, 1.007561187260642e-10
0, 0, 178, 7.622593528600063e-11
0, 0, 179, 1.044456951482253e-10
0, 0, 180, 8.240478438503729e-11
0, 0, 181, 7.536680307618226e-11
0, 0, 182, 1.649189673713636e-10
0, 0, 183, 1.172687780215398e-10
0, 0, 184, 7.69840163838964e-11
0, 0, 185, 6.79151387905641e-11
0, 0, 186, 8.98373528346319e-11
0, 0, 187, 1.196165805295024e-10
0, 0, 188, 1.249545744652636e-10
0, 0, 189, 6.501112148615817e-11
0, 0, 190, 6.708773120367439e-11
0, 0, 191, 3.165735382171242e-11
0, 0, 192, 7.693460452040668e-11
0, 0, 193, 4.67939471893164e-11
0, 0, 194, 4.845639514639011e-11
0, 0, 195, 1.001503463493592e-10
0, 0, 196, 6.976362543209547e-11
0, 0, 197, 3.315687308047544e-11
0, 0, 198, 6.467845703461705e-11
0, 0, 199, 4.912203976914498e-11
0, 0, 200, 4.70005770414339e-11
0, 0, 201, 5.50394244069885e-11
0, 0, 202, 4.584835289200839e-11
0, 0, 203, 5.299180538820281e-11
0, 0, 204, 4.175556081453813e-11
0, 0, 205, 1.391614184997891e-10
0, 0, 206, 7.106856075855816e-11
0, 0, 207, 9.568230235901254e-11
0, 0, 208, 1.015849696028859e-10
0, 0, 209, 5.852534429306999e-11
0, 0, 210, 9.044981430506027e-11
0, 0, 211, 9.077483209551929e-11
0, 0, 212, 6.730073442984263e-11
0, 0, 213, 1.243836145192745e-10
0, 0, 214, 7.89092818864745e-11
0, 0, 215, 7.203167923242049e-11
0, 0, 216, 1.143598341024621e-10
0, 0, 217, 2.097112344889851e-10
0, 0, 218, 1.386040726636395e-10
0, 0, 219, 6.67723376590601e-11
0, 0, 220, 8.167785198187616e-11
0, 0, 221, 1.007225344795692e-10
0, 0, 222, 1.781914615861524e-10
0, 0, 223, 1.101784566359676e-10
0, 0, 224, 1.491000378717189e-10
0, 0, 225, 9.523444532977265e-11
0, 0, 226, 1.331482701871778e-10
0, 0, 227, 1.35173247595155e-10
0, 0, 228, 9.091226382818007e-11
0, 0, 229, 8.155413150356949e-11
0, 0, 230, 1.099648774816053e-10
0, 0, 231, 8.130923018212499e-11
0, 0, 232, 7.331131535170954e-11
0, 0, 233, 8.481793739578691e-11
0, 0, 234, 7.111421868044587e-11
0, 0, 235, 8.756582264846102e-11
0, 0, 236, 5.858015461601696e-11
0, 0, 237, 2.563030621072215e-10
0, 0, 238, 1.049239445327643e-10
0, 0, 239, 1.021575463111546e-10
0, 0, 240, 1.406788019409078e-10
0, 0, 241, 1.255713449888063e-10
0, 0, 242, 1.463845433757882e-10
0, 0, 243, 8.125479455944884e-11
0, 0, 244, 9.576096166030723e-11
0, 0, 245, 6.950749698031444e-11
0, 0, 246, 1.239964242394365e-10
0, 0, 247, 1.365886154180984e-10
0, 0, 248, 1.446447545072616e-10
0, 0, 249, 8.226350156625983e-11
0, 0, 250, 7.338922525246261e-11
0, 0, 251, 4.289603394713737e-11
0, 0, 252, 4.170041395523683e-11
0, 0, 253, 8.456901151587815e-11
0, 0, 254, 5.319391455094191e-11
0, 0, 255, 1.04383328369817e-10
0, 0, 256, 7.017431080669212e-11
0, 0, 257, 7.560112258442331e-11
0, 0, 258, 8.799123235592177e-11
0, 0, 259, 9.449126203708857e-11
0, 0, 260, 7.865646328708564e-11
0, 0, 261, 1.906316909883188e-10
0, 0, 262, 1.816641143070896e-10
0, 0, 263, 2.488871886363597e-10
0, 0, 264, 2.082694433580556e-10
0, 0, 265, 3.444468876789841e-10
0, 0, 266, 3.250330837811788e-10
0, 0, 267, 3.52750439969185e-10
0, 0, 268, 6.404085595157483e-10
0, 0, 269, 9.351635021914717e-10
0, 0, 270, 9.954083113328238e-10
0, 0, 271, 1.226486689986928e-09
0, 0, 272, 1.674216432157039e-09
0, 0, 273, 2.247450447967481e-09
0, 0, 274, 3.358247235851763e-09
0, 0, 275, 4.130576325422908e-09
0, 0, 276, 5.162791527624222e-09
0, 0, 277, 6.627938198278116e-09
0, 0, 278, 8.12234812741508e-09
0, 0, 279, 1.004935068493751e-08
0, 0, 280, 1.185256959246317e-08
0, 0, 281, 1.466223675805622e-08
0, 0, 282, 1.747670452800776e-08
0, 0, 283, 1.981554831331778e-08
0, 0, 284, 2.249451114266776e-08
0, 0, 285, 2.521066733152111e-08
0, 0, 286, 2.768565465771644e-08
0, 0, 287, 2.972741164342096e-08
0, 0, 288, 3.264376147171788e-08
0, 0, 289, 3.484989008484263e-08
0, 0, 290, 3.685810057163508e-08
0, 0, 291, 3.911684487434286e-08
0, 0, 292, 4.002160736149563e-08
0, 0, 293, 4.093922001402461e-08
0, 0, 294, 4.2305021707989e-08
0, 0, 295, 4.311107915100365e-08
0, 0, 296, 4.26455208923926e-08
0, 0, 297, 4.290560440267654e-08
0, 0, 298, 4.379273477184142e-08
0, 0, 299, 4.304092726670206e-08
0, 0, 300, 4.245345763820296e-08
0, 0, 301, 4.207970860647947e-08
0, 0, 302, 4.113962503993207e-08
0, 0, 303, 4.044785839596443e-08
0, 0, 304, 3.959285166388327e-08
0, 0, 305, 3.923023328411546e-08
0, 0, 306, 3.78909383869086e-08
0, 0, 307, 3.711529927841184e-08
0, 0, 308, 3.579397755970604e-08
0, 0, 309, 3.492365152624188e-08
0, 0, 310, 3.430635331369558e-08
0, 0, 311, 3.40130767995106e-08
0, 0, 312, 3.290380945486504e-08
0, 0, 313, 3.239417623035479e-08
0, 0, 314, 3.169113327317064e-08
0, 0, 315, 3.113004964916399e-08
0, 0, 316, 3.04930587446961e-08
0, 0, 317, 3.025787620458686e-08
0, 0, 318, 2.952480038231897e-08
0, 0, 319, 2.922404185312644e-08
0, 0, 320, 2.906353557818875e-08
0, 0, 321, 2.840344315302445e-08
0, 0, 322, 2.812538291152578e-08
0, 0, 323, 2.763443518460917e-08
0, 0, 324, 2.716954128345606e-08
0, 0, 325, 2.69463775737222e-08
0, 0, 326, 2.676569010873209e-08
0, 0, 327, 2.631449014245391e-08
0, 0, 328, 2.606695481688348e-08
0, 0, 329, 2.585974456792428e-08
0, 0, 330, 2.519809605416867e-08
0, 0, 331, 2.498730822253492e-08
0, 0, 332, 2.473004734326878e-08
0, 0, 333, 2.483755601190296e-08
0, 0, 334, 2.442710211880694e-08
0, 0, 335, 2.423806932938533e-08
0, 0, 336, 2.397734988335287e-08
0, 0, 337, 2.402420307134889e-08
0, 0, 338, 2.339973370624193e-08
0, 0, 339, 2.339461246947394e-08
0, 0, 340, 2.336923365930943e-08
0, 0, 341, 2.312703095697088e-08
0, 0, 342, 2.269533538878932e-08
0, 0, 343, 2.270999566178489e-08
0, 0, 344, 2.269487531236791e-08
0, 0, 345, 2.241216634502052e-08
0, 0, 346, 2.225737283367835e-08
0, 0, 347, 2.234510354526265e-08
0, 0, 348, 2.205300830837587e-08
0, 0, 349, 2.176340530013476e-08
0, 0, 350, 2.15986801777035e-08
0, 0, 351, 2.149714362076338e-08
0, 0, 352, 2.127687714903459e-08
0, 0, 353, 2.130894749541312e-08
0, 0, 354, 2.112169283918774e-08
0, 0, 355, 2.113073271914345e-08
0, 0, 356, 2.101255169861815e-08
0, 0, 357, 2.106434315862771e-08
0, 0, 358, 2.063326220991257e-08
0, 0, 359, 2.055453762750403e-08
0, 0, 360, 2.069280924388295e-08
0, 0, 361, 2.12895869822205e-08
0, 0, 362, 2.08703649917652e-08
0, 0, 363, 2.033337764828502e-08
0, 0, 364, 2.030175139111634e-08
0, 0, 365, 2.01709671188155e-08
0, 0, 366, 1.986455089308947e-08
0, 0, 367, 2.008953359222687e-08
0, 0, 368, 1.980235886378523e-08
0, 0, 369, 1.957282158571161e-08
0, 0, 370, 1.93591187525044e-08
0, 0, 371, 1.955657502605845e-08
0, 0, 372, 1.994807696803491e-08
0, 0, 373, 1.928015080920886e-08
0, 0, 374, 1.933864091085979e-08
0, 0, 375, 1.936935056789935e-08
0, 0, 376, 1.934284199478498e-08
0, 0, 377, 1.931991988612936e-08
0, 0, 378, 1.895505974403022e-08
0, 0, 379, 1.907494251440767e-08
0, 0, 380, 1.892715140172641e-08
0, 0, 381, 1.889977063740389e-08
0, 0, 382, 1.854228059983143e-08
0, 0, 383, 1.872320787299486e-08
0, 0, 384, 1.874814437030636e-08
0, 0, 385, 1.858880160909848e-08
0, 0, 386, 1.869868526682694e-08
0, 0, 387, 1.866214027756996e-08
0, 0, 388, 1.891537770859486e-08
0, 0, 389, 1.855929987470972e-08
0, 0, 390, 1.802277793672147e-08
0, 0, 391, 1.847236852370315e-08
0, 0, 392, 1.792931136890275e-08
0, 0, 393, 1.798750304260466e-08
0, 0, 394, 1.808774641176569e-08
0, 0, 395, 1.789725168066525e-08
0, 0, 396, 1.784932202042455e-08
0, 0, 397, 1.798801463337441e-08
0, 0, 398, 1.813003080997078e-08
0, 0, 399, 1.789487669157097e-08
0, 0, 400, 1.778636615767937e-08
0, 0, 401, 1.76703416343571e-08
0, 0, 402, 1.779315716987639e-08
0, 0, 403, 1.773896407541997e-08
0, 0, 404, 1.783581105030407e-08
0, 0, 405, 1.789945081043243e-08
0, 0, 406, 1.759318202232407e-08
0, 0, 407, 1.760288803609455e-08
0, 0, 408, 1.756637679761752e-08
0, 0, 409, 1.721850928504409e-08
0, 0, 410, 1.753499390133584e-08
0, 0, 411, 1.719434195024405e-08
0, 0, 412, 1.735532961788522e-08
0, 0, 413, 1.696831297692825e-08
0, 0, 414, 1.698092155777431e-08
0, 0, 415, 1.691938322778697e-08
0, 0, 416, 1.707662811156752e-08
0, 0, 417, 1.697132923084155e-08
0, 0, 418, 1.697427265412443e-08
0, 0, 419, 1.670360738614818e-08
0, 0, 420, 1.675879524043467e-08
0, 0, 421, 1.673620175779433e-08
0, 0, 422, 1.692630391403327e-08
0, 0, 423, 1.673721250483595e-08
0, 0, 424, 1.649592995534022e-08
0, 0, 425, 1.719335962491186e-08
0, 0, 426, 1.677475047756616e-08
0, 0, 427, 1.643788039018546e-08
0, 0, 428, 1.647553915518074e-08
0, 0, 429, 1.662329651708205e-08
0, 0, 430, 1.624204948313945e-08
0, 0, 431, 1.633204149698031e-08
0, 0, 432, 1.626362511331081e-08
0, 0, 433, 1.605777910640427e-08
0, 0, 434, 1.64294515769825e-08
0, 0, 435, 1.626979262425721e-08
0, 0, 436, 1.612626832070418e-08
0, 0, 437, 1.637748958671637e-08
0, 0, 438, 1.627134160742116e-08
0, 0, 439, 1.608084865267756e-08
0, 0, 440, 1.619448397605083e-08
0, 0, 441, 1.6162472249448e-08
0, 0, 442, 1.653910430832184e-08
0, 0, 443, 1.672157701193555e-08
0, 0, 444, 1.644336400374868e-08
0, 0, 445, 1.600062482509657e-08
0, 0, 446, 1.60094675294431e-08
0, 0, 447, 1.58590776067058e-08
0, 0, 448, 1.574440133822463e-08
0, 0, 449, 1.587105025180335e-08
0, 0, 450, 1.575870101078181e-08
0, 0, 451, 1.583865660848005e-08
0, 0, 452, 1.573382668595968e-08
0, 0, 453, 1.615611999739031e-08
0, 0, 454, 1.602436761061199e-08
0, 0, 455, 1.605131316750885e-08
0, 0, 456, 1.587916464984573e-08
0, 0, 457, 1.546511718686361e-08
0, 0, 458, 1.559946483098429e-08
0, 0, 459, 1.55013335501053e-08
0, 0, 460, 1.567376628486272e-08
0, 0, 461, 1.541344651911913e-08
0, 0, 462, 1.554541029236134e-08
0, 0, 463, 1.54591521805969e-08
0, 0, 464, 1.539468108546771e-08
0, 0, 465, 1.561693707685663e-08
0, 0, 466, 1.547278927205298e-08
0, 0, 467, 1.5669991526579e-08
0, 0, 468, 1.541521577053118e-08
0, 0, 469, 1.536411353697531e-08
0, 0, 470, 1.533536142517278e-08
0, 0, 471, 1.567823559867065e-08
0, 0, 472, 1.568214180736049e-08
0, 0, 473, 1.518272085831995e-08
0, 0, 474, 1.558934492607023e-08
0, 0, 475, 1.597696019928208e-08
0, 0, 476, 1.525729054208114e-08
0, 0, 477, 1.55925672373769e-08
0, 0, 478, 1.557359396997526e-08
0, 0, 479, 1.558418105673809e-08
0, 0, 480, 1.506157154551602e-08
0, 0, 481, 1.499066470955768e-08
0, 0, 482, 1.517119585514592e-08
0, 0, 483, 1.504159463650012e-08
0, 0, 484, 1.535303084665429e-08
0, 0, 485, 1.517002523598876e-08
0, 0, 486, 1.543428851391582e-08
0, 0, 487, 1.519166303864949e-08
0, 0, 488, 1.528840698483691e-08
0, 0, 489, 1.569403806911396e-08
0, 0, 490, 1.539940797101735e-08
0, 0, 491, 1.51637600254162e-08
0, 0, 492, 1.495011581198469e-08
0, 0, 493, 1.471306987355092e-08
0, 0, 494, 1.491641121731391e-08
0, 0, 495, 1.484216838321117e-08
0, 0, 496, 1.466976762287686e-08
0, 0, 497, 1.470375821099879e-08
0, 0, 498, 1.484558431741334e-08
0, 0, 499, 1.502028901256836e-08
0, 0, 500, 1.152990858344083e-08
0, 0, 501, 1.138417715651485e-08
0, 0, 502, 1.140752470263351e-08
0, 0, 503, 1.13968390280661e-08
0, 0, 504, 1.140640026875417e-08
0, 0, 505, 1.154706286143892e-08
0, 0, 506, 1.142030647827141e-08
0, 0, 507, 1.139122307591833e-08
0, 0, 508, 1.141148509020695e-08
0, 0, 509, 1.125837467697011e-08
0, 0, 510, 1.130982241193124e-08
0, 0, 511, 1.138104188669331e-08
0, 0, 512, 1.134485039244737e-08
0, 0, 513, 1.118349146622677e-08
0, 0, 514, 1.132121507652073e-08
0, 0, 515, 1.127949733614741e-08
0, 0, 516, 1.113658409934715e-08
0, 0, 517, 1.135785598904704e-08
0, 0, 518, 1.107329783422983e-08
0, 0, 519, 1.110520830849282e-08
0, 0, 520, 1.100862423442095e-08
0, 0, 521, 1.113950176545586e-08
0, 0, 522, 1.111337510906196e-08
0, 0, 523, 1.107965275082279e-08
0, 0, 524, 1.115269299134525e-08
0, 0, 525, 1.091158718935503e-08
0, 0, 526, 1.09149853599888e-08
0, 0, 527, 1.098041568781127e-08
0, 0, 528, 1.087157830426122e-08
0, 0, 529, 1.108729286158905e-08
0, 0, 530, 1.114741721153223e-08
0, 0, 531, 1.113153036413905e-08
0, 0, 532, 1.099121060832431e-08
0, 0, 533, 1.08874562698702e-08
0, 0, 534, 1.09917692725503e-08
0, 0, 535, 1.097585933251821e-08
0, 0, 536, 1.09107922696694e-08
0, 0, 537, 1.098095925300413e-08
0, 0, 538, 1.074611333251596e-08
0, 0, 539, 1.064049293120206e-08
0, 0, 540, 1.074901589959154e-08
0, 0, 541, 1.111897329764133e-08
0, 0, 542, 1.10201456848813e-08
0, 0, 543, 1.087557688350671e-08
0, 0, 544, 1.103954172521071e-08
0, 0, 545, 1.095386004124066e-08
0, 0, 546, 1.106536817729875e-08
0, 0, 547, 1.087750511885588e-08
0, 0, 548, 1.085359890851123e-08
0, 0, 549, 1.104241231786318e-08
0, 0, 550, 1.401388605160037e-08
0, 0, 551, 1.434384522269738e-08
0, 0, 552, 1.408351124609908e-08
0, 0, 553, 1.422635698133945e-08
0, 0, 554, 1.401932259170735e-08
0, 0, 555, 1.414494299467606e-08
0, 0, 556, 1.368058022421792e-08
0, 0, 557, 1.356053935808177e-08
0, 0, 558, 1.398736770852338e-08
0, 0, 559, 1.378297742604673e-08
0, 0, 560, 1.362398549531463e-08
0, 0, 561, 1.346716427264028e-08
0, 0, 562, 1.356872747493298e-08
0, 0, 563, 1.356400680663228e-08
0, 0, 564, 1.324249065959293e-08
0, 0, 565, 1.37857849580314e-08
0, 0, 566, 1.327343657209212e-08
0, 0, 567, 1.350779488262788e-08
0, 0, 568, 1.350538614275365e-08
0, 0, 569, 1.336626453962708e-08
0, 0, 570, 1.326542875546011e-08
0, 0, 571, 1.343874433956671e-08
0, 0, 572, 1.35793323252642e-08
0, 0, 573, 1.340249600190191e-08
0, 0, 574, 1.355067968944468e-08
0, 0, 575, 1.371997093713162e-08
0, 0, 576, 1.360280865725372e-08
0, 0, 577, 1.314205455571482e-08
0, 0, 578, 1.324610465758269e-08
0, 0, 579, 1.31469635178405e-08
0, 0, 580, 1.315399966728137e-08
0, 0, 581, 1.366680013603627e-08
0, 0, 582, 1.346308931005069e-08
0, 0, 583, 1.297338503292167e-08
0, 0, 584, 1.309759500855989e-08
0, 0, 585, 1.325986431766069e-08
0, 0, 586, 1.351105183289292e-08
0, 0, 587, 1.314894593207327e-08
0, 0, 588, 1.325138132557413e-08
0, 0, 589, 1.308268959832048e-08
0, 0, 590, 1.341456368209037e-08
0, 0, 591, 1.341995403691953e-08
0, 0, 592, 1.313149766701827e-08
0, 0, 593, 1.336822919029146e-08
0, 0, 594, 1.327671395046082e-08
0, 0, 595, 1.361677171018982e-08
0, 0, 596, 1.329788723580805e-08
0, 0, 597, 1.287024975482609e-08
0, 0, 598, 1.280891037680476e-08
0, 0, 599, 1.321171971824242e-08
0, 0, 600, 1.316591458078165e-08
0, 0, 601, 1.308689334678093e-08
0, 0, 602, 1.334975596734012e-08
0, 0, 603, 1.316098074966021e-08
0, 0, 604, 1.310670416643234e-08
0, 0, 605, 1.29031532125623e-08
0, 0, 606, 1.327491627733934e-08
0, 0, 607, 1.34175586197216e-08
0, 0, 608, 1.313851960560442e-08
0, 0, 609, 1.334983590339789e-08
0, 0, 610, 1.303490737569746e-08
0, 0, 611, 1.293697327042764e-08
0, 0, 612, 1.324389042878238e-08
0, 0, 613, 1.316652031846388e-08
0, 0, 614, 1.300039453866475e-08
0, 0, 615, 1.329593324328471e-08
0, 0, 616, 1.313813147163501e-08
0, 0, 617, 1.300817498162132e-08
0, 0, 618, 1.297740315209239e-08
0, 0, 619, 1.288262119203409e-08
0, 0, 620, 1.305880470425791e-08
0, 0, 621, 1.290212559013071e-08
0, 0, 622, 1.32150281828558e-08
0, 0, 623, 1.310561259515453e-08
0, 0, 624, 1.311586483865312e-08
0, 0, 625, 1.303452723533383e-08
0, 0, 626, 1.284929140865643e-08
0, 0, 627, 1.294526796868922e-08
0, 0, 628, 1.314233788463071e-08
0, 0, 629, 1.310033148627099e-08
0, 0, 630, 1.27945662953266e-08
0, 0, 631, 1.281866079949623e-08
0, 0, 632, 1.272604777113884e-08
0, 0, 633, 1.271640481803615e-08
0, 0, 634, 1.277178540703972e-08
0, 0, 635, 1.307273933548458e-08
0, 0, 636, 1.280718375795686e-08
0, 0, 637, 1.278905337187553e-08
0, 0, 638, 1.304315944139489e-08
0, 0, 639, 1.312291875166238e-08
0, 0, 640, 1.302607355313512e-08
0, 0, 641, 1.271399785451877e-08
0, 0, 642, 1.26488064466912e-08
0, 0, 643, 1.26584636106486e-08
0, 0, 644, 1.31370807565645e-08
0, 0, 645, 1.274313632393387e-08
0, 0, 646, 1.263812876572956e-08
0, 0, 647, 1.290809592546793e-08
0, 0, 648, 1.282112283007564e-08
