# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs_thick20/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 112, 1.072953115244246e-10
0, 0, 113, 1.432722551708565e-10
0, 0, 114, 1.078721972858077e-10
0, 0, 115, 9.970799186298507e-11
0, 0, 116, 1.176009706282954e-10
0, 0, 117, 7.976058008507536e-11
0, 0, 118, 6.452802875367425e-11
0, 0, 119, 5.414770368195043e-11
0, 0, 120, 5.422811852340281e-11
0, 0, 121, 5.34424345055573e-11
0, 0, 122, 6.969421567637468e-11
0, 0, 123, 6.11316899878922e-11
0, 0, 124, 8.395526635007755e-11
0, 0, 125, 6.702314397921683e-11
0, 0, 126, 7.675560881326149e-11
0, 0, 127, 5.054490506695153e-11
0, 0, 128, 6.241862582356816e-11
0, 0, 129, 7.180682437546437e-11
0, 0, 130, 6.317663753252489e-11
0, 0, 131, 5.759081059264481e-11
0, 0, 132, 5.11076354847706e-11
0, 0, 133, 5.425697044425526e-11
0, 0, 134, 7.349935243761152e-11
0, 0, 135, 6.3246095860503e-11
0, 0, 136, 5.766036606513758e-11
0, 0, 137, 6.869554924904264e-11
0, 0, 138, 4.951940246744613e-11
0, 0, 139, 1.273813832192161e-10
0, 0, 140, 5.066840350065327e-11
0, 0, 141, 6.778804600982014e-11
0, 0, 142, 6.318361805979222e-11
0, 0, 143, 6.217341225189799e-11
0, 0, 144, 6.7147405691248e-11
0, 0, 145, 6.784231509904259e-11
0, 0, 146, 7.87057641282729e-11
0, 0, 147, 7.770623727809678e-11
0, 0, 148, 1.847689223843929e-10
0, 0, 149, 2.670441090479869e-10
0, 0, 150, 1.162594673309592e-10
0, 0, 151, 8.016249469777748e-11
0, 0, 152, 6.530805063409417e-11
0, 0, 153, 5.705221017837658e-11
0, 0, 154, 4.388590532644621e-11
0, 0, 155, 7.173351496136959e-11
0, 0, 156, 1.443293123903899e-10
0, 0, 157, 2.468978355096851e-10
0, 0, 158, 1.090230197786646e-10
0, 0, 159, 7.462866435936633e-11
0, 0, 160, 1.109609903959807e-10
0, 0, 161, 1.508358854485081e-10
0, 0, 162, 1.019485607045567e-10
0, 0, 163, 1.121952114546687e-10
0, 0, 164, 6.132638147304803e-11
0, 0, 165, 8.69472410736094e-11
0, 0, 166, 1.051771031379545e-10
0, 0, 167, 3.784041135990179e-11
0, 0, 168, 3.473635615258708e-11
0, 0, 169, 4.604092801452353e-11
0, 0, 170, 6.167844707194448e-11
0, 0, 171, 5.487473669907317e-11
0, 0, 172, 6.927479423435301e-11
0, 0, 173, 7.923778300167328e-11
0, 0, 174, 6.03208108462816e-11
0, 0, 175, 5.100783684319765e-11
0, 0, 176, 4.491880825630012e-11
0, 0, 177, 3.656563593579243e-11
0, 0, 178, 5.07173886221679e-11
0, 0, 179, 4.920700305555137e-11
0, 0, 180, 4.568603134691429e-11
0, 0, 181, 1.305750230162772e-10
0, 0, 182, 7.313388089569273e-11
0, 0, 183, 7.994346157280674e-11
0, 0, 184, 9.363397557304864e-11
0, 0, 185, 5.690792975743264e-11
0, 0, 186, 1.010940706147601e-10
0, 0, 187, 1.730742771322014e-10
0, 0, 188, 7.467811091732557e-11
0, 0, 189, 6.163830557071037e-11
0, 0, 190, 1.092255660917196e-10
0, 0, 191, 8.903488363243284e-11
0, 0, 192, 1.653151365799133e-10
0, 0, 193, 8.111410848554712e-11
0, 0, 194, 1.107466757188647e-10
0, 0, 195, 1.017006617809457e-10
0, 0, 196, 1.085983317161698e-10
0, 0, 197, 1.314698350185495e-10
0, 0, 198, 1.125129919787859e-10
0, 0, 199, 1.202127286603627e-10
0, 0, 200, 9.537656081581858e-11
0, 0, 201, 7.188602491048357e-11
0, 0, 202, 2.038003238391539e-10
0, 0, 203, 6.532555746341373e-11
0, 0, 204, 1.452513803679167e-10
0, 0, 205, 4.874641315599781e-11
0, 0, 206, 7.90579199327901e-11
0, 0, 207, 6.289030407558016e-11
0, 0, 208, 7.609857188839442e-11
0, 0, 209, 1.023143791911707e-10
0, 0, 210, 3.732442827031335e-11
0, 0, 211, 4.573273010288759e-11
0, 0, 212, 6.339696129176176e-11
0, 0, 213, 9.141340462370806e-11
0, 0, 214, 4.953774196403415e-11
0, 0, 215, 6.454831807944927e-11
0, 0, 216, 3.662858905073563e-11
0, 0, 217, 8.168848236733695e-11
0, 0, 218, 9.621289182026871e-11
0, 0, 219, 8.42979297477342e-11
0, 0, 220, 7.102116117430057e-11
0, 0, 221, 4.88596108016992e-11
0, 0, 222, 4.25049474783723e-11
0, 0, 223, 5.521764295801646e-11
0, 0, 224, 1.50904996831791e-10
0, 0, 225, 4.42317571458517e-11
0, 0, 226, 1.010184852434648e-10
0, 0, 227, 1.014824543843496e-10
0, 0, 228, 7.573411342498559e-11
0, 0, 229, 2.817410194033698e-11
0, 0, 230, 2.336608684316843e-11
0, 0, 231, 3.484542168696869e-11
0, 0, 232, 8.338044144018397e-11
0, 0, 233, 8.852012872706538e-11
0, 0, 234, 6.947697278603115e-11
0, 0, 235, 5.747723130777871e-11
0, 0, 236, 1.337823046787534e-10
0, 0, 237, 1.160102361397186e-10
0, 0, 238, 1.21331097946431e-10
0, 0, 239, 2.59871013597035e-10
0, 0, 240, 2.554293165868415e-10
0, 0, 241, 1.234219948464954e-10
0, 0, 242, 1.054506065800709e-10
0, 0, 243, 1.006309133244621e-10
0, 0, 244, 1.583654180015159e-10
0, 0, 245, 1.464883492285907e-10
0, 0, 246, 2.119143194256878e-10
0, 0, 247, 1.159183443677492e-10
0, 0, 248, 1.085705969572359e-10
0, 0, 249, 9.265476580422316e-11
0, 0, 250, 1.026746465626616e-10
0, 0, 251, 1.309768959956159e-10
0, 0, 252, 1.454705106374021e-10
0, 0, 253, 1.100327676195612e-10
0, 0, 254, 1.335533073021367e-10
0, 0, 255, 2.070328630754403e-10
0, 0, 256, 2.509730478994499e-10
0, 0, 257, 2.610664462388002e-10
0, 0, 258, 2.742329974214641e-10
0, 0, 259, 5.252499546415379e-10
0, 0, 260, 4.803811792797319e-10
0, 0, 261, 5.379027778751322e-10
0, 0, 262, 9.822643809442866e-10
0, 0, 263, 1.324759968390765e-09
0, 0, 264, 1.45249701155592e-09
0, 0, 265, 2.263452980599823e-09
0, 0, 266, 2.998521209107707e-09
0, 0, 267, 3.973990470029776e-09
0, 0, 268, 4.784130869239789e-09
0, 0, 269, 5.486635146212393e-09
0, 0, 270, 7.825083692125645e-09
0, 0, 271, 9.76723057988238e-09
0, 0, 272, 1.107053204663089e-08
0, 0, 273, 1.311804620485191e-08
0, 0, 274, 1.626800028020625e-08
0, 0, 275, 1.849957520505541e-08
0, 0, 276, 2.160215117896769e-08
0, 0, 277, 2.387689157501427e-08
0, 0, 278, 2.659579756425501e-08
0, 0, 279, 2.872297599765261e-08
0, 0, 280, 3.172844031951172e-08
0, 0, 281, 3.375228629920457e-08
0, 0, 282, 3.474827536820158e-08
0, 0, 283, 3.693366323886949e-08
0, 0, 284, 3.916744972798369e-08
0, 0, 285, 4.040755641199212e-08
0, 0, 286, 4.18024015402807e-08
0, 0, 287, 4.248131091344476e-08
0, 0, 288, 4.323628033375826e-08
0, 0, 289, 4.341006842878414e-08
0, 0, 290, 4.382127372082323e-08
0, 0, 291, 4.333462300110114e-08
0, 0, 292, 4.261430319729698e-08
0, 0, 293, 4.277951148878856e-08
0, 0, 294, 4.163271682955383e-08
0, 0, 295, 4.152094135179141e-08
0, 0, 296, 4.103291573187562e-08
0, 0, 297, 4.010984255842232e-08
0, 0, 298, 3.910866652745426e-08
0, 0, 299, 3.817893556856689e-08
0, 0, 300, 3.749233101757454e-08
0, 0, 301, 3.65237156074727e-08
0, 0, 302, 3.563888029134432e-08
0, 0, 303, 3.496691647342232e-08
0, 0, 304, 3.419268423954236e-08
0, 0, 305, 3.337189014018804e-08
0, 0, 306, 3.273353499366749e-08
0, 0, 307, 3.226301714676083e-08
0, 0, 308, 3.204608134410591e-08
0, 0, 309, 3.098210044072403e-08
0, 0, 310, 3.049375152386347e-08
0, 0, 311, 2.976548429955983e-08
0, 0, 312, 2.934866039083772e-08
0, 0, 313, 2.920101316306045e-08
0, 0, 314, 2.896604733848562e-08
0, 0, 315, 2.842869584185337e-08
0, 0, 316, 2.787213126964616e-08
0, 0, 317, 2.743272098371108e-08
0, 0, 318, 2.756446804141888e-08
0, 0, 319, 2.685212230346679e-08
0, 0, 320, 2.667303533598897e-08
0, 0, 321, 2.602396875772683e-08
0, 0, 322, 2.580273239516373e-08
0, 0, 323, 2.534219945005134e-08
0, 0, 324, 2.539192855977035e-08
0, 0, 325, 2.52215368590214e-08
0, 0, 326, 2.498869733358333e-08
0, 0, 327, 2.448597946624886e-08
0, 0, 328, 2.438770252410905e-08
0, 0, 329, 2.437083956863262e-08
0, 0, 330, 2.372636309644349e-08
0, 0, 331, 2.371121610167393e-08
0, 0, 332, 2.359574935439923e-08
0, 0, 333, 2.35650947644217e-08
0, 0, 334, 2.350690664343347e-08
0, 0, 335, 2.315689684451172e-08
0, 0, 336, 2.276648380927782e-08
0, 0, 337, 2.28428209680942e-08
0, 0, 338, 2.241086605181408e-08
0, 0, 339, 2.249777608653858e-08
0, 0, 340, 2.291111655949862e-08
0, 0, 341, 2.236798479771096e-08
0, 0, 342, 2.21089422325349e-08
0, 0, 343, 2.204970250829774e-08
0, 0, 344, 2.181795188960223e-08
0, 0, 345, 2.180290081810199e-08
0, 0, 346, 2.16535305241905e-08
0, 0, 347, 2.177653257717793e-08
0, 0, 348, 2.129391774019496e-08
0, 0, 349, 2.146277289227783e-08
0, 0, 350, 2.125045561740535e-08
0, 0, 351, 2.084842520844177e-08
0, 0, 352, 2.105678298391922e-08
0, 0, 353, 2.047568870011673e-08
0, 0, 354, 2.046263247734714e-08
0, 0, 355, 2.053147163394442e-08
0, 0, 356, 2.041183222445397e-08
0, 0, 357, 2.048793490416756e-08
0, 0, 358, 2.006559185474543e-08
0, 0, 359, 2.015554301237898e-08
0, 0, 360, 2.004657417842282e-08
0, 0, 361, 1.973372398822448e-08
0, 0, 362, 1.95908054223537e-08
0, 0, 363, 1.954769857093197e-08
0, 0, 364, 1.963045548336595e-08
0, 0, 365, 1.991531561884585e-08
0, 0, 366, 1.932198756549042e-08
0, 0, 367, 1.926588488743164e-08
0, 0, 368, 1.917380032523397e-08
0, 0, 369, 1.977416985710079e-08
0, 0, 370, 1.940635208086405e-08
0, 0, 371, 1.90076683281859e-08
0, 0, 372, 1.930506066116777e-08
0, 0, 373, 1.902300006406676e-08
0, 0, 374, 1.88501054765311e-08
0, 0, 375, 1.876181165982871e-08
0, 0, 376, 1.839855556795555e-08
0, 0, 377, 1.858004061716656e-08
0, 0, 378, 1.880632183315356e-08
0, 0, 379, 1.866481724732694e-08
0, 0, 380, 1.856193421190255e-08
0, 0, 381, 1.858665754639333e-08
0, 0, 382, 1.847722508330207e-08
0, 0, 383, 1.840033370115179e-08
0, 0, 384, 1.8374139543198e-08
0, 0, 385, 1.835950591555502e-08
0, 0, 386, 1.819594963592408e-08
0, 0, 387, 1.797194748576203e-08
0, 0, 388, 1.801136484402832e-08
0, 0, 389, 1.808257898971988e-08
0, 0, 390, 1.794607840110984e-08
0, 0, 391, 1.834395213506923e-08
0, 0, 392, 1.781038605486174e-08
0, 0, 393, 1.77936083645136e-08
0, 0, 394, 1.778576930178133e-08
0, 0, 395, 1.788725256801627e-08
0, 0, 396, 1.776048819124298e-08
0, 0, 397, 1.728269971579266e-08
0, 0, 398, 1.739117827526115e-08
0, 0, 399, 1.737373800381192e-08
0, 0, 400, 1.747804390106467e-08
0, 0, 401, 1.747036648680478e-08
0, 0, 402, 1.77250925048611e-08
0, 0, 403, 1.741181776537815e-08
0, 0, 404, 1.724865228425188e-08
0, 0, 405, 1.732580479085755e-08
0, 0, 406, 1.723096687555881e-08
0, 0, 407, 1.700859186826165e-08
0, 0, 408, 1.720307096775286e-08
0, 0, 409, 1.707307895060239e-08
0, 0, 410, 1.71096115053615e-08
0, 0, 411, 1.694870199742127e-08
0, 0, 412, 1.681351768922923e-08
0, 0, 413, 1.680455596897446e-08
0, 0, 414, 1.699577723002221e-08
0, 0, 415, 1.659963899669492e-08
0, 0, 416, 1.683153350029443e-08
0, 0, 417, 1.657285686462728e-08
0, 0, 418, 1.654168535480949e-08
0, 0, 419, 1.66604845475149e-08
0, 0, 420, 1.650758463256352e-08
0, 0, 421, 1.632244384097703e-08
0, 0, 422, 1.637604718496277e-08
0, 0, 423, 1.662689008696816e-08
0, 0, 424, 1.653981307470076e-08
0, 0, 425, 1.639280355902883e-08
0, 0, 426, 1.629571855232825e-08
0, 0, 427, 1.628690426969115e-08
0, 0, 428, 1.634721691345931e-08
0, 0, 429, 1.660908921508053e-08
0, 0, 430, 1.651770809019126e-08
0, 0, 431, 1.622364820264011e-08
0, 0, 432, 1.602521670918122e-08
0, 0, 433, 1.644094460573342e-08
0, 0, 434, 1.633118174027004e-08
0, 0, 435, 1.665269877548781e-08
0, 0, 436, 1.602281685109119e-08
0, 0, 437, 1.612957589713915e-08
0, 0, 438, 1.592253262572285e-08
0, 0, 439, 1.629012480464098e-08
0, 0, 440, 1.59570472391124e-08
0, 0, 441, 1.586626829919169e-08
0, 0, 442, 1.588110976058488e-08
0, 0, 443, 1.613856603910335e-08
0, 0, 444, 1.587560305438274e-08
0, 0, 445, 1.591998000094463e-08
0, 0, 446, 1.588830933485497e-08
0, 0, 447, 1.59360151741339e-08
0, 0, 448, 1.576374941691938e-08
0, 0, 449, 1.578351316311455e-08
0, 0, 450, 1.607897281985515e-08
0, 0, 451, 1.566767515726042e-08
0, 0, 452, 1.57974060499555e-08
0, 0, 453, 1.581682163021014e-08
0, 0, 454, 1.597017806886925e-08
0, 0, 455, 1.548401584727799e-08
0, 0, 456, 1.576014518889224e-08
0, 0, 457, 1.563505236390483e-08
0, 0, 458, 1.55452237748932e-08
0, 0, 459, 1.568351670755419e-08
0, 0, 460, 1.557539874852409e-08
0, 0, 461, 1.584886000216557e-08
0, 0, 462, 1.564710139234649e-08
0, 0, 463, 1.571424590451898e-08
0, 0, 464, 1.552076689392834e-08
0, 0, 465, 1.585125275482824e-08
0, 0, 466, 1.544483119175766e-08
0, 0, 467, 1.554520423496797e-08
0, 0, 468, 1.546038319588661e-08
0, 0, 469, 1.540215244233423e-08
0, 0, 470, 1.535576465983013e-08
0, 0, 471, 1.519362236024335e-08
0, 0, 472, 1.546208849845243e-08
0, 0, 473, 1.525582860040231e-08
0, 0, 474, 1.570989205390561e-08
0, 0, 475, 1.554237094580913e-08
0, 0, 476, 1.52564592070803e-08
0, 0, 477, 1.535803839658456e-08
0, 0, 478, 1.554910511458729e-08
0, 0, 479, 1.522000303566529e-08
0, 0, 480, 1.522707115952926e-08
0, 0, 481, 1.512377600931814e-08
0, 0, 482, 1.501457269625917e-08
0, 0, 483, 1.559624784874813e-08
0, 0, 484, 1.551938133559361e-08
0, 0, 485, 1.551326178628187e-08
0, 0, 486, 1.509796909715533e-08
0, 0, 487, 1.534378490930521e-08
0, 0, 488, 1.520572290303335e-08
0, 0, 489, 1.496029611303129e-08
0, 0, 490, 1.543000216486234e-08
0, 0, 491, 1.497334700673036e-08
0, 0, 492, 1.481921430013244e-08
0, 0, 493, 1.497820711904296e-08
0, 0, 494, 1.497691393126388e-08
0, 0, 495, 1.507231672803755e-08
0, 0, 496, 1.506039382093149e-08
0, 0, 497, 1.487888567908158e-08
0, 0, 498, 1.476276345613314e-08
0, 0, 499, 1.477637567859347e-08
0, 0, 500, 1.495735446610524e-08
0, 0, 501, 1.472892563469941e-08
0, 0, 502, 1.540452387871483e-08
0, 0, 503, 1.523352644028364e-08
0, 0, 504, 1.500346868965607e-08
0, 0, 505, 1.462121090867186e-08
0, 0, 506, 1.455799747418496e-08
0, 0, 507, 1.446133790494741e-08
0, 0, 508, 1.475212219048672e-08
0, 0, 509, 1.491558698774043e-08
0, 0, 510, 1.481202005493287e-08
0, 0, 511, 1.491214618454251e-08
0, 0, 512, 1.453682330065931e-08
0, 0, 513, 1.440701424826329e-08
0, 0, 514, 1.452465969720151e-08
0, 0, 515, 1.482407796515872e-08
0, 0, 516, 1.450066822172857e-08
0, 0, 517, 1.45858392031073e-08
0, 0, 518, 1.474583832816734e-08
0, 0, 519, 1.502556301602453e-08
0, 0, 520, 1.446840869334665e-08
0, 0, 521, 1.459600618147761e-08
0, 0, 522, 1.494522194889214e-08
0, 0, 523, 1.466510557435186e-08
0, 0, 524, 1.459228737843432e-08
0, 0, 525, 1.427720253133202e-08
0, 0, 526, 1.414591466186721e-08
0, 0, 527, 1.454224296537632e-08
0, 0, 528, 1.443667940748128e-08
0, 0, 529, 1.489618028926998e-08
0, 0, 530, 1.45616558810957e-08
0, 0, 531, 1.43516816208944e-08
0, 0, 532, 1.456689169287984e-08
0, 0, 533, 1.466657195692278e-08
0, 0, 534, 1.402594662636147e-08
0, 0, 535, 1.390352810659579e-08
0, 0, 536, 1.410088668052367e-08
0, 0, 537, 1.401491811492406e-08
0, 0, 538, 1.389557180431211e-08
0, 0, 539, 1.382678238570634e-08
0, 0, 540, 1.407690142229967e-08
0, 0, 541, 1.413882877443484e-08
0, 0, 542, 1.382582404119148e-08
0, 0, 543, 1.389783044203341e-08
0, 0, 544, 1.383187875347858e-08
0, 0, 545, 1.390345527596537e-08
0, 0, 546, 1.380657632665816e-08
0, 0, 547, 1.360085732926564e-08
0, 0, 548, 1.392145954071111e-08
0, 0, 549, 1.430929508217105e-08
0, 0, 550, 1.420435502552664e-08
0, 0, 551, 1.383983505576225e-08
0, 0, 552, 1.391917425763722e-08
0, 0, 553, 1.399390381351395e-08
0, 0, 554, 1.411134853412932e-08
0, 0, 555, 1.415616690536581e-08
0, 0, 556, 1.41598723857328e-08
0, 0, 557, 1.400265148276958e-08
0, 0, 558, 1.413755423840257e-08
0, 0, 559, 1.397600168928648e-08
0, 0, 560, 1.404473515265181e-08
0, 0, 561, 1.367055002532425e-08
0, 0, 562, 1.361895485274545e-08
0, 0, 563, 1.400085647418337e-08
0, 0, 564, 1.391152526508677e-08
0, 0, 565, 1.373409563854011e-08
0, 0, 566, 1.376459568547261e-08
0, 0, 567, 1.359433099423768e-08
0, 0, 568, 1.363292856382259e-08
0, 0, 569, 1.377289216009103e-08
0, 0, 570, 1.364853563501356e-08
0, 0, 571, 1.405027472145548e-08
0, 0, 572, 1.387627435178729e-08
0, 0, 573, 1.400759153113995e-08
0, 0, 574, 1.368120017275487e-08
0, 0, 575, 1.417500161693397e-08
0, 0, 576, 1.406394289915625e-08
0, 0, 577, 1.401821414503956e-08
0, 0, 578, 1.368892288411416e-08
0, 0, 579, 1.348382117072333e-08
0, 0, 580, 1.364049850849369e-08
0, 0, 581, 1.34923183736646e-08
0, 0, 582, 1.359608514661659e-08
0, 0, 583, 1.372304758717746e-08
0, 0, 584, 1.370238056352946e-08
0, 0, 585, 1.340713851050168e-08
0, 0, 586, 1.329649812475964e-08
0, 0, 587, 1.326191068073967e-08
0, 0, 588, 1.356362311355497e-08
0, 0, 589, 1.363152524191946e-08
0, 0, 590, 1.380902414638285e-08
0, 0, 591, 1.361777091091199e-08
0, 0, 592, 1.34799469364566e-08
0, 0, 593, 1.337723620764564e-08
0, 0, 594, 1.349652833937398e-08
0, 0, 595, 1.347017608566148e-08
0, 0, 596, 1.331646615199134e-08
0, 0, 597, 1.342655142622107e-08
0, 0, 598, 1.344311861828373e-08
0, 0, 599, 1.329069032607322e-08
0, 0, 600, 1.347092126735561e-08
0, 0, 601, 1.35121780431291e-08
0, 0, 602, 1.348670330969526e-08
0, 0, 603, 1.349369682657198e-08
0, 0, 604, 1.343427502575878e-08
0, 0, 605, 1.334177479606069e-08
0, 0, 606, 1.346569789006935e-08
0, 0, 607, 1.32161011023868e-08
0, 0, 608, 1.332997268121972e-08
0, 0, 609, 1.336628407955232e-08
0, 0, 610, 1.328696974667309e-08
0, 0, 611, 1.348880829254995e-08
0, 0, 612, 1.309847519337382e-08
0, 0, 613, 1.36351383517308e-08
0, 0, 614, 1.343367550532548e-08
0, 0, 615, 1.301329266567564e-08
0, 0, 616, 1.321091769312943e-08
0, 0, 617, 1.341221977924079e-08
0, 0, 618, 1.336389310324648e-08
0, 0, 619, 1.32277016007265e-08
0, 0, 620, 1.340377409064786e-08
0, 0, 621, 1.356042478306563e-08
0, 0, 622, 1.318435849384514e-08
0, 0, 623, 1.336751687119886e-08
0, 0, 624, 1.347907740978371e-08
0, 0, 625, 1.340816524475485e-08
0, 0, 626, 1.339697419666663e-08
0, 0, 627, 1.341131028453901e-08
0, 0, 628, 1.320803733051434e-08
0, 0, 629, 1.348902856079803e-08
0, 0, 630, 1.311215225285878e-08
0, 0, 631, 1.29612631738496e-08
0, 0, 632, 1.328460719207669e-08
0, 0, 633, 1.307983144016589e-08
0, 0, 634, 1.295396767631019e-08
0, 0, 635, 1.310769359719188e-08
0, 0, 636, 1.326388066047457e-08
0, 0, 637, 1.293070983621192e-08
0, 0, 638, 1.328513654641483e-08
0, 0, 639, 1.33025377380136e-08
0, 0, 640, 1.320680986793832e-08
0, 0, 641, 1.336813415520055e-08
0, 0, 642, 1.322496334665857e-08
0, 0, 643, 1.305332286705152e-08
0, 0, 644, 1.299215668382203e-08
0, 0, 645, 1.297211760231676e-08
0, 0, 646, 1.303185115375527e-08
0, 0, 647, 1.332707100232255e-08
0, 0, 648, 1.302255014934417e-08
0, 0, 649, 1.316327580269672e-08
0, 0, 650, 1.322002862735872e-08
0, 0, 651, 1.283305017807379e-08
0, 0, 652, 1.284234585341437e-08
0, 0, 653, 1.270053751056821e-08
0, 0, 654, 1.260324999918794e-08
0, 0, 655, 1.27929880022748e-08
0, 0, 656, 1.300269403259335e-08
0, 0, 657, 1.297244089926153e-08
0, 0, 658, 1.28342092509115e-08
0, 0, 659, 1.276234584679514e-08
0, 0, 660, 1.304189822803892e-08
0, 0, 661, 1.283156425557763e-08
0, 0, 662, 1.278014138961225e-08
0, 0, 663, 1.294440910015737e-08
0, 0, 664, 1.282638883992604e-08
0, 0, 665, 1.280203587583628e-08
0, 0, 666, 1.281482120418787e-08
0, 0, 667, 1.274835703668487e-08
0, 0, 668, 1.275257766053528e-08
0, 0, 669, 1.304146213243484e-08
0, 0, 670, 1.285656736627061e-08
0, 0, 671, 1.280454053897984e-08
0, 0, 672, 1.303398722285465e-08
0, 0, 673, 1.304685426362084e-08
0, 0, 674, 1.331627608180952e-08
0, 0, 675, 1.317095055242135e-08
0, 0, 676, 1.296825846708316e-08
0, 0, 677, 1.330044785419204e-08
0, 0, 678, 1.303935626140174e-08
0, 0, 679, 1.285440820453232e-08
0, 0, 680, 1.351799383542129e-08
0, 0, 681, 1.290267626075092e-08
0, 0, 682, 1.272784722061715e-08
0, 0, 683, 1.289116280389635e-08
0, 0, 684, 1.264950011403698e-08
