# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs_thick20/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.544938995125868e-11
0, 0, 1, 2.788589845148515e-11
0, 0, 2, 6.519331602339307e-11
0, 0, 3, 4.978949544320876e-11
0, 0, 4, 3.83118363422863e-11
0, 0, 5, 7.323209400000863e-11
0, 0, 6, 3.371649487382555e-11
0, 0, 7, 7.557776626754276e-11
0, 0, 8, 1.123479642650693e-10
0, 0, 9, 7.611312274891091e-11
0, 0, 10, 8.860785022379858e-11
0, 0, 11, 6.549596281990588e-11
0, 0, 12, 5.509541781134608e-11
0, 0, 13, 7.225109399655594e-11
0, 0, 14, 5.646167908213151e-11
0, 0, 15, 5.095224242523955e-11
0, 0, 16, 6.923292494853683e-11
0, 0, 17, 4.523360505603868e-11
0, 0, 18, 7.006550201138495e-11
0, 0, 19, 4.414931961682633e-11
0, 0, 20, 1.049871856118045e-10
0, 0, 21, 7.570756521690925e-11
0, 0, 22, 6.830955939784999e-11
0, 0, 23, 8.078528124233486e-11
0, 0, 24, 6.062567808884367e-11
0, 0, 25, 5.242364181645698e-11
0, 0, 26, 2.962837267195262e-11
0, 0, 27, 2.38847257943986e-11
0, 0, 28, 2.71752290809113e-11
0, 0, 29, 1.202594013954839e-11
0, 0, 30, 2.748602040414383e-11
0, 0, 31, 1.200589107297478e-11
0, 0, 32, 2.606228600987581e-11
0, 0, 33, 1.762403070704188e-11
0, 0, 34, 1.319745961819718e-11
0, 0, 35, 1.269110250917693e-11
0, 0, 36, 3.15206680201463e-11
0, 0, 37, 2.274385020595293e-11
0, 0, 38, 8.049583916092118e-11
0, 0, 39, 2.959520475909194e-11
0, 0, 40, 1.148657731431246e-11
0, 0, 41, 1.814888690720995e-11
0, 0, 42, 5.22015139448051e-11
0, 0, 43, 3.941286880193573e-11
0, 0, 44, 4.308120180041008e-11
0, 0, 45, 2.495301361371549e-11
0, 0, 46, 5.630967914171947e-11
0, 0, 47, 2.484774365429931e-11
0, 0, 48, 2.671365385842339e-11
0, 0, 49, 3.042006577191891e-11
0, 0, 50, 7.415820735268142e-11
0, 0, 51, 1.456031406554814e-10
0, 0, 52, 1.058553175670163e-10
0, 0, 53, 1.179494835135131e-10
0, 0, 54, 1.468639099222457e-10
0, 0, 55, 1.084542802787247e-10
0, 0, 56, 1.53107124201135e-10
0, 0, 57, 6.272020403041978e-11
0, 0, 58, 5.659462828933037e-11
0, 0, 59, 8.595097550356812e-11
0, 0, 60, 7.611051372480304e-11
0, 0, 61, 4.808727027683091e-11
0, 0, 62, 5.175994355344216e-11
0, 0, 63, 6.98780477925709e-11
0, 0, 64, 1.029491283888184e-10
0, 0, 65, 5.325157675928338e-11
0, 0, 66, 4.441621029305232e-11
0, 0, 67, 5.987257911677091e-11
0, 0, 68, 3.978256959968896e-11
0, 0, 69, 9.997640215697601e-11
0, 0, 70, 1.343182370883156e-10
0, 0, 71, 3.571653389711216e-11
0, 0, 72, 6.767577470645492e-11
0, 0, 73, 5.948801173882856e-11
0, 0, 74, 3.393232569925964e-11
0, 0, 75, 3.178993179808742e-11
0, 0, 76, 2.620673469899693e-11
0, 0, 77, 2.801885633230139e-11
0, 0, 78, 4.879214393627151e-11
0, 0, 79, 3.000975856704002e-11
0, 0, 80, 6.012650793918439e-11
0, 0, 81, 2.297153092745141e-11
0, 0, 82, 6.871529040219926e-11
0, 0, 83, 7.787318706542479e-11
0, 0, 84, 1.994820142403597e-10
0, 0, 85, 5.732941205094377e-11
0, 0, 86, 8.645983928801115e-11
0, 0, 87, 3.601583267731634e-11
0, 0, 88, 8.107593763018173e-11
0, 0, 89, 4.548660059722209e-11
0, 0, 90, 4.505379749830674e-11
0, 0, 91, 4.700709266280967e-11
0, 0, 92, 6.984889056038668e-11
0, 0, 93, 7.566915843915112e-11
0, 0, 94, 3.850324226117863e-11
0, 0, 95, 2.549667942053357e-11
0, 0, 96, 5.298386729357674e-11
0, 0, 97, 4.313214715945257e-11
0, 0, 98, 4.77928113751247e-11
0, 0, 99, 4.751016247084294e-11
0, 0, 100, 4.388731739135565e-11
0, 0, 101, 2.860579655095119e-11
0, 0, 102, 5.082281470669692e-11
0, 0, 103, 6.697321169868431e-11
0, 0, 104, 3.821259975111957e-11
0, 0, 105, 2.468068284466884e-11
0, 0, 106, 4.777611986583885e-11
0, 0, 107, 2.808899467188208e-11
0, 0, 108, 6.725079521041621e-11
0, 0, 109, 5.083879844880457e-11
0, 0, 110, 7.400412227465125e-11
0, 0, 111, 7.557085512921446e-11
0, 0, 112, 3.40819768240852e-11
0, 0, 113, 4.787529053751349e-11
0, 0, 114, 6.580749833950961e-11
0, 0, 115, 7.277079633327688e-11
0, 0, 116, 2.341040208908574e-11
0, 0, 117, 2.355022080124947e-11
0, 0, 118, 2.394660511551017e-11
0, 0, 119, 6.085037335123999e-11
0, 0, 120, 1.690622086769622e-10
0, 0, 121, 6.90552823257029e-11
0, 0, 122, 6.768437199600186e-11
0, 0, 123, 1.209310013239318e-10
0, 0, 124, 1.045870126614723e-10
0, 0, 125, 1.055943735228659e-10
0, 0, 126, 3.529097153398553e-11
0, 0, 127, 3.264480005760184e-11
0, 0, 128, 3.685916849516246e-11
0, 0, 129, 2.69765928345711e-11
0, 0, 130, 3.197616824102134e-11
0, 0, 131, 2.396577207519623e-11
0, 0, 132, 6.362266269377415e-11
0, 0, 133, 3.226492337193854e-11
0, 0, 134, 2.772178493704036e-11
0, 0, 135, 8.376567495194109e-11
0, 0, 136, 1.11949310932502e-10
0, 0, 137, 6.671600771834818e-11
0, 0, 138, 9.46381722988221e-11
0, 0, 139, 8.279044810821645e-11
0, 0, 140, 8.391891348491498e-11
0, 0, 141, 7.829109582857541e-11
0, 0, 142, 8.06729266722428e-11
0, 0, 143, 6.017718962025853e-11
0, 0, 144, 7.430762949400815e-11
0, 0, 145, 3.161507514115591e-11
0, 0, 146, 3.675899515331871e-11
0, 0, 147, 4.310490506198583e-11
0, 0, 148, 4.436214243175307e-11
0, 0, 149, 3.886906074779262e-11
0, 0, 150, 4.321492469427923e-11
0, 0, 151, 6.557918791338935e-11
0, 0, 152, 5.102348751839791e-11
0, 0, 153, 6.243815187101376e-11
0, 0, 154, 6.548411118911801e-11
0, 0, 155, 8.126760375759545e-11
0, 0, 156, 1.12634013227364e-10
0, 0, 157, 1.621799083917352e-10
0, 0, 158, 6.979652272809389e-11
0, 0, 159, 3.665146658393681e-11
0, 0, 160, 3.455575062205618e-11
0, 0, 161, 3.886234736794059e-11
0, 0, 162, 6.64752280998826e-11
0, 0, 163, 8.709985510613194e-11
0, 0, 164, 1.194721543917865e-10
0, 0, 165, 1.886922701421767e-10
0, 0, 166, 5.825713522700227e-11
0, 0, 167, 1.57440907533335e-10
0, 0, 168, 2.605675397671092e-10
0, 0, 169, 8.164025011581089e-11
0, 0, 170, 4.198937378352419e-11
0, 0, 171, 4.366306274872223e-11
0, 0, 172, 8.657397021494262e-11
0, 0, 173, 4.32530539162812e-11
0, 0, 174, 6.938816188295505e-11
0, 0, 175, 5.98803784335189e-11
0, 0, 176, 1.050655604184492e-10
0, 0, 177, 1.134731406060574e-10
0, 0, 178, 8.651629412881334e-11
0, 0, 179, 5.088617374693349e-11
0, 0, 180, 5.263720362358448e-11
0, 0, 181, 6.916063555184593e-11
0, 0, 182, 5.992351753691949e-11
0, 0, 183, 3.738550094500859e-11
0, 0, 184, 4.820345511635793e-11
0, 0, 185, 1.547108274824183e-10
0, 0, 186, 1.026354973232557e-10
0, 0, 187, 9.575525095062432e-11
0, 0, 188, 9.728145372589481e-11
0, 0, 189, 8.911665849709038e-11
0, 0, 190, 1.160867166283275e-10
0, 0, 191, 1.438636293427109e-10
0, 0, 192, 1.154736584130234e-10
0, 0, 193, 1.744444033668913e-10
0, 0, 194, 8.28120141904698e-11
0, 0, 195, 7.24989374090157e-11
0, 0, 196, 9.721461829981237e-11
0, 0, 197, 5.103470770984053e-11
0, 0, 198, 9.191763322702329e-11
