# TOPAS Version: 3.9
# Parameter File: ./part_a/jobs_thick20/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 6.376742189839746e-11
0, 0, 1, 9.928292910021952e-11
0, 0, 2, 3.221410291298632e-11
0, 0, 3, 3.631393102887515e-11
0, 0, 4, 9.599069455967779e-11
0, 0, 5, 9.713441856407101e-11
0, 0, 6, 2.821747176195988e-11
0, 0, 7, 2.95072195843904e-11
0, 0, 8, 4.786987126137454e-11
0, 0, 9, 2.514015662313795e-10
0, 0, 10, 3.753911070880633e-11
0, 0, 11, 4.846440609940217e-11
0, 0, 12, 3.944466975269734e-11
0, 0, 13, 6.287875775612406e-11
0, 0, 14, 5.982281336969208e-11
0, 0, 15, 1.487655276743993e-10
0, 0, 16, 2.615702272834586e-11
0, 0, 17, 5.885623932666562e-11
0, 0, 18, 2.385273402405463e-11
0, 0, 19, 5.981689449319205e-11
0, 0, 20, 5.502322902861678e-11
0, 0, 21, 4.180213467042115e-11
0, 0, 22, 1.005896199668399e-10
0, 0, 23, 5.856928830816344e-11
0, 0, 24, 4.082913521163967e-11
0, 0, 25, 8.131113143905466e-11
0, 0, 26, 5.423922422309602e-11
0, 0, 27, 1.097330004640185e-10
0, 0, 28, 9.661734606813965e-11
0, 0, 29, 4.977284903673329e-11
0, 0, 30, 4.998209485185257e-11
0, 0, 31, 5.513529216516488e-11
0, 0, 32, 3.749445892653469e-11
0, 0, 33, 3.867666950596593e-11
0, 0, 34, 3.242579121875977e-11
0, 0, 35, 3.313170224283901e-11
0, 0, 36, 7.191690298835596e-11
0, 0, 37, 4.001688563848305e-11
0, 0, 38, 4.799205824412844e-11
0, 0, 39, 3.975925838561878e-11
0, 0, 40, 3.757452682329188e-11
0, 0, 41, 6.269188640439793e-11
0, 0, 42, 8.054548694680363e-11
0, 0, 43, 9.260095468199836e-11
0, 0, 44, 5.405614497688838e-11
0, 0, 45, 1.288095186069427e-10
0, 0, 46, 7.224416898043984e-11
0, 0, 47, 7.121932904530226e-11
0, 0, 48, 7.43833605820754e-11
0, 0, 49, 5.847162337646594e-11
0, 0, 50, 6.849818628973381e-11
0, 0, 51, 4.734500985703605e-11
0, 0, 52, 1.142626826489135e-10
0, 0, 53, 6.115341566470534e-11
0, 0, 54, 5.864429081237077e-11
0, 0, 55, 1.005166713752281e-10
0, 0, 56, 6.69897123883878e-11
0, 0, 57, 8.571028609072329e-11
0, 0, 58, 1.525739395935588e-10
0, 0, 59, 8.101121162784608e-11
0, 0, 60, 8.950121893613883e-11
0, 0, 61, 1.154365908417887e-10
0, 0, 62, 1.336582927669028e-10
0, 0, 63, 8.621806740771731e-11
0, 0, 64, 6.26626944777442e-11
0, 0, 65, 6.42100470016338e-11
0, 0, 66, 7.053715944671524e-11
0, 0, 67, 1.367087554271507e-10
0, 0, 68, 2.002047833071785e-10
0, 0, 69, 1.374670655085453e-10
0, 0, 70, 7.982195460165542e-11
0, 0, 71, 6.647254274794179e-11
0, 0, 72, 5.594722254920192e-11
0, 0, 73, 4.206925086069901e-11
0, 0, 74, 7.075041247306402e-11
0, 0, 75, 5.652855267213042e-11
0, 0, 76, 5.019317947385638e-11
0, 0, 77, 7.465261048222871e-11
0, 0, 78, 6.892311027462128e-11
0, 0, 79, 4.626395794238292e-11
0, 0, 80, 4.915135312644203e-11
0, 0, 81, 7.098023557805533e-11
0, 0, 82, 1.09990461183429e-10
0, 0, 83, 4.484414228844713e-11
0, 0, 84, 3.124796255082884e-11
0, 0, 85, 2.42102136949196e-11
0, 0, 86, 3.402947368336129e-11
0, 0, 87, 3.792694977522437e-11
0, 0, 88, 2.932448728287795e-11
0, 0, 89, 3.709983362187863e-11
0, 0, 90, 3.835645343008842e-11
0, 0, 91, 7.46973455312272e-11
0, 0, 92, 6.526373191872992e-11
0, 0, 93, 4.482233334490715e-11
0, 0, 94, 7.609695512611481e-11
0, 0, 95, 3.952927221662073e-11
0, 0, 96, 6.567638793919528e-11
0, 0, 97, 4.375503084852461e-11
0, 0, 98, 3.541167706289094e-11
0, 0, 99, 3.729201322744125e-11
0, 0, 100, 6.021907972275642e-11
0, 0, 101, 7.471180618612294e-11
0, 0, 102, 5.392249841085217e-11
0, 0, 103, 4.125851396641345e-11
0, 0, 104, 4.210478840582788e-11
0, 0, 105, 4.561538993752556e-11
0, 0, 106, 7.823665326700535e-11
0, 0, 107, 5.770358149637111e-11
0, 0, 108, 1.324172022032499e-10
0, 0, 109, 6.997739887548704e-11
0, 0, 110, 1.216274719828547e-10
0, 0, 111, 6.857474310617562e-11
0, 0, 112, 6.978284616820929e-11
0, 0, 113, 1.17216195083536e-10
0, 0, 114, 5.140653180912835e-11
0, 0, 115, 4.991974889012596e-11
0, 0, 116, 4.49797699086929e-11
0, 0, 117, 4.463476810379063e-11
0, 0, 118, 5.268956104753642e-11
0, 0, 119, 7.14165254711574e-11
0, 0, 120, 7.873160456917105e-11
0, 0, 121, 6.720463768816742e-11
0, 0, 122, 7.744870716974717e-11
0, 0, 123, 5.468596409041737e-11
0, 0, 124, 6.813295067020775e-11
0, 0, 125, 8.708200133211719e-11
0, 0, 126, 6.896785920140758e-11
0, 0, 127, 4.171386500106955e-11
0, 0, 128, 3.900785597310552e-11
0, 0, 129, 3.942497717179805e-11
0, 0, 130, 3.64185383239235e-11
0, 0, 131, 6.450544265401703e-11
0, 0, 132, 5.294106472653048e-11
0, 0, 133, 4.833499225864735e-11
0, 0, 134, 5.232737160243417e-11
0, 0, 135, 4.845529880115329e-11
0, 0, 136, 5.923622009573748e-11
0, 0, 137, 1.860728238156639e-10
0, 0, 138, 6.350450026948451e-11
0, 0, 139, 6.572033195428872e-11
0, 0, 140, 1.310014041688845e-10
0, 0, 141, 1.926290932319219e-10
0, 0, 142, 1.415413758421025e-10
0, 0, 143, 8.057431111208047e-11
0, 0, 144, 6.003936237064522e-11
0, 0, 145, 5.878698916550462e-11
0, 0, 146, 4.211849619073504e-11
0, 0, 147, 6.933185969781874e-11
0, 0, 148, 1.59497526297514e-10
0, 0, 149, 5.946201864226452e-11
0, 0, 150, 8.835617654190386e-11
0, 0, 151, 9.034353126713413e-11
0, 0, 152, 1.463442145244187e-10
0, 0, 153, 1.669011595595293e-10
0, 0, 154, 2.13907891399856e-10
0, 0, 155, 5.767333832729094e-11
0, 0, 156, 8.613144225622094e-11
0, 0, 157, 1.408601429941925e-10
0, 0, 158, 6.488680426297577e-11
0, 0, 159, 1.289355566758132e-10
0, 0, 160, 3.806263984551528e-11
0, 0, 161, 3.766408712690961e-11
0, 0, 162, 4.746902523833363e-11
0, 0, 163, 7.984073124855939e-11
0, 0, 164, 3.535711654012452e-11
0, 0, 165, 9.141460505235344e-11
0, 0, 166, 7.201232665732249e-11
0, 0, 167, 8.508705545695605e-11
0, 0, 168, 6.657248363683976e-11
0, 0, 169, 6.464563606645157e-11
0, 0, 170, 5.61300034229717e-11
0, 0, 171, 5.102843841919835e-11
0, 0, 172, 4.476880671733241e-11
0, 0, 173, 9.799708960978037e-11
0, 0, 174, 7.6492798206651e-11
0, 0, 175, 6.657191464753964e-11
0, 0, 176, 7.095578985483186e-11
0, 0, 177, 1.682216588250185e-10
0, 0, 178, 1.324828163840053e-10
0, 0, 179, 6.915958083997253e-11
0, 0, 180, 7.161108511732905e-11
0, 0, 181, 1.07981790176126e-10
0, 0, 182, 7.095658088873691e-11
0, 0, 183, 1.324786808032385e-10
0, 0, 184, 8.862217903971015e-11
0, 0, 185, 7.579625815878899e-11
0, 0, 186, 6.827448328916574e-11
0, 0, 187, 5.235388164659405e-11
0, 0, 188, 9.01859698032581e-11
0, 0, 189, 8.100687481915614e-11
0, 0, 190, 5.040791742350059e-11
0, 0, 191, 6.159658894056008e-11
0, 0, 192, 1.011772263193045e-10
0, 0, 193, 1.194976895213529e-10
0, 0, 194, 1.339074545692043e-10
0, 0, 195, 2.610197336050391e-10
0, 0, 196, 2.022937095613742e-10
0, 0, 197, 1.131483032268399e-10
0, 0, 198, 1.550024553154117e-10
0, 0, 199, 1.907292240810321e-10
0, 0, 200, 1.113661038387725e-10
