# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos17/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 2.77278842247819e-11
0, 0, 1, 4.341948328656642e-11
0, 0, 2, 3.920879940166877e-11
0, 0, 3, 3.679658314159617e-11
0, 0, 4, 1.117221939961333e-10
0, 0, 5, 2.08015601271816e-11
0, 0, 6, 2.017390421382714e-11
0, 0, 7, 1.878469428617802e-11
0, 0, 8, 4.335023312540542e-11
0, 0, 9, 3.863248262958585e-11
0, 0, 10, 5.890201520974969e-11
0, 0, 11, 6.427170601286392e-11
0, 0, 12, 4.51443084303893e-11
0, 0, 13, 4.250936755378909e-11
0, 0, 14, 3.850087262891044e-11
0, 0, 15, 3.598204373345126e-11
0, 0, 16, 4.821079993555522e-11
0, 0, 17, 3.285171787381636e-11
0, 0, 18, 2.481062404136036e-11
0, 0, 19, 4.114057358672873e-11
0, 0, 20, 1.381895986529713e-11
0, 0, 21, 1.811140126761757e-11
0, 0, 22, 1.783103178998324e-11
0, 0, 23, 2.03944014454116e-11
0, 0, 24, 1.897311301124471e-11
0, 0, 25, 1.958511651467543e-11
0, 0, 26, 1.724081120924037e-11
0, 0, 27, 1.867863849702722e-11
0, 0, 28, 4.745457846122569e-11
0, 0, 29, 1.16908357994383e-10
0, 0, 30, 7.30473459498171e-11
0, 0, 31, 5.872952124619246e-11
0, 0, 32, 6.41663597256148e-11
0, 0, 33, 6.460965790155981e-11
0, 0, 34, 4.654641602708232e-11
0, 0, 35, 3.982321764017804e-11
0, 0, 36, 2.9002028209546e-11
0, 0, 37, 6.510400551995588e-11
0, 0, 38, 6.628506771244602e-11
0, 0, 39, 1.075253636129148e-10
0, 0, 40, 6.160132820509645e-11
0, 0, 41, 6.350706766022896e-11
0, 0, 42, 1.025119641950845e-10
0, 0, 43, 2.531726911447763e-11
0, 0, 44, 7.582659500293687e-11
0, 0, 45, 4.664017783095886e-11
0, 0, 46, 3.048953103879093e-11
0, 0, 47, 3.085076638598139e-11
0, 0, 48, 6.654009288009632e-11
0, 0, 49, 2.028195493497531e-11
0, 0, 50, 2.531588653986727e-11
0, 0, 51, 3.112086283119098e-11
0, 0, 52, 3.400427509014925e-11
0, 0, 53, 7.300426929646164e-11
0, 0, 54, 1.685951378505024e-11
0, 0, 55, 4.196493846864158e-11
0, 0, 56, 4.36856523178264e-11
0, 0, 57, 1.63483827170241e-11
0, 0, 58, 1.318561058949452e-11
0, 0, 59, 1.119052246700836e-11
0, 0, 60, 1.853986929256646e-11
0, 0, 61, 3.939150047815865e-11
0, 0, 62, 2.414322734789476e-11
0, 0, 63, 2.249784906982466e-11
0, 0, 64, 1.279049869490345e-11
0, 0, 65, 9.754213062262984e-12
0, 0, 66, 4.565596511962866e-11
0, 0, 67, 6.115079276280966e-11
0, 0, 68, 2.638725696280098e-11
0, 0, 69, 2.617679684124852e-11
0, 0, 70, 1.382950698403107e-10
0, 0, 71, 3.202461559825842e-11
0, 0, 72, 5.353050641643264e-11
0, 0, 73, 3.947460761044574e-11
0, 0, 74, 5.259181978800598e-11
0, 0, 75, 4.920327340007802e-11
0, 0, 76, 3.514365881640558e-11
0, 0, 77, 5.335417871399351e-11
0, 0, 78, 2.571134104234485e-11
0, 0, 79, 3.221252084517623e-11
0, 0, 80, 6.438954230914007e-11
0, 0, 81, 1.612926632532652e-11
0, 0, 82, 2.758425432514144e-11
0, 0, 83, 2.049348538091245e-11
0, 0, 84, 1.474803265621993e-11
0, 0, 85, 1.622219199248764e-11
0, 0, 86, 3.12121058165804e-11
0, 0, 87, 1.785346002980415e-11
0, 0, 88, 1.020103012477902e-11
0, 0, 89, 1.301321810726064e-11
0, 0, 90, 1.817635278400509e-11
0, 0, 91, 7.141873897831275e-11
0, 0, 92, 7.817222563710757e-11
0, 0, 93, 3.319393718226316e-11
0, 0, 94, 6.088825971195533e-11
0, 0, 95, 2.661621444077777e-11
0, 0, 96, 6.159515258952197e-11
0, 0, 97, 4.612511067536573e-11
0, 0, 98, 4.28993680856582e-11
0, 0, 99, 5.06225547591832e-11
0, 0, 100, 5.383881535037105e-11
0, 0, 101, 6.06370925693156e-11
0, 0, 102, 5.13246493916153e-11
0, 0, 103, 6.73209127333152e-11
0, 0, 104, 7.973734172939118e-11
0, 0, 105, 4.065169381672895e-11
0, 0, 106, 1.519250350523471e-11
0, 0, 107, 3.405634801945112e-11
0, 0, 108, 3.061292538908411e-11
0, 0, 109, 1.160051082971236e-10
0, 0, 110, 1.303149949061222e-11
0, 0, 111, 9.783118759543186e-11
0, 0, 112, 1.007058395008364e-10
0, 0, 113, 1.08052483627219e-10
0, 0, 114, 1.37470548833285e-10
0, 0, 115, 1.054470538663921e-10
0, 0, 116, 6.823087927987359e-11
0, 0, 117, 5.885003595551552e-11
0, 0, 118, 2.379584723710693e-11
0, 0, 119, 2.764419769485382e-11
0, 0, 120, 3.343037652259184e-11
0, 0, 121, 3.313187571518661e-11
0, 0, 122, 3.299612319485057e-11
0, 0, 123, 5.604330541308933e-11
0, 0, 124, 5.165050678823668e-11
0, 0, 125, 5.9517731021419e-11
0, 0, 126, 1.258787084984503e-11
0, 0, 127, 1.637201832438429e-11
0, 0, 128, 5.049536830337154e-11
0, 0, 129, 5.813085776629201e-11
0, 0, 130, 3.24725524247782e-11
0, 0, 131, 4.771664313674151e-11
0, 0, 132, 3.788895586165353e-11
0, 0, 133, 1.68022248892008e-10
0, 0, 134, 5.592442481328064e-11
0, 0, 135, 8.861277683847035e-11
0, 0, 136, 5.642544070871836e-11
0, 0, 137, 4.768172662261705e-11
0, 0, 138, 4.526082980627066e-11
0, 0, 139, 3.975950818579932e-11
0, 0, 140, 5.312270415225306e-11
0, 0, 141, 3.704072118471124e-11
0, 0, 142, 5.295283656003846e-11
0, 0, 143, 3.799357009559579e-11
0, 0, 144, 3.897101738536968e-11
0, 0, 145, 4.177211007649895e-11
0, 0, 146, 3.241095239414626e-11
0, 0, 147, 3.356250347086309e-11
0, 0, 148, 3.684290372785171e-11
0, 0, 149, 3.029957187927756e-11
0, 0, 150, 5.080063800178003e-11
0, 0, 151, 5.426125521124092e-11
0, 0, 152, 8.943598639454819e-11
0, 0, 153, 7.041777577709851e-11
0, 0, 154, 4.220041330271762e-11
0, 0, 155, 4.640194825600297e-11
0, 0, 156, 3.389842226364514e-11
0, 0, 157, 2.87541882665332e-11
0, 0, 158, 4.668553391096175e-11
0, 0, 159, 3.350603822172005e-11
0, 0, 160, 6.390676182688182e-11
0, 0, 161, 1.013443495789801e-10
0, 0, 162, 4.517181420582439e-11
0, 0, 163, 3.189883773790925e-11
0, 0, 164, 3.776760154616809e-11
0, 0, 165, 5.318764872974668e-11
0, 0, 166, 3.896070271958152e-11
0, 0, 167, 3.015871233302825e-11
0, 0, 168, 6.044031247709469e-11
0, 0, 169, 2.27358444571113e-11
0, 0, 170, 3.768391501624002e-11
0, 0, 171, 3.460364286778095e-11
0, 0, 172, 3.098332007622773e-11
0, 0, 173, 3.393819600350234e-11
0, 0, 174, 3.317026861515693e-11
0, 0, 175, 1.568420809894278e-10
0, 0, 176, 6.938165320047318e-11
0, 0, 177, 6.314558598230491e-11
0, 0, 178, 8.835465692413891e-11
0, 0, 179, 6.270668706509497e-11
0, 0, 180, 9.586925697746551e-11
0, 0, 181, 1.434099089481222e-10
0, 0, 182, 7.623319336902412e-11
0, 0, 183, 1.100945098975181e-10
0, 0, 184, 5.776190983852736e-11
0, 0, 185, 9.212233059718855e-11
0, 0, 186, 6.450233402954808e-11
0, 0, 187, 8.386591421327694e-11
0, 0, 188, 6.97109384106831e-11
0, 0, 189, 7.357927461759672e-11
0, 0, 190, 7.136793239714834e-11
0, 0, 191, 9.233949715969914e-11
0, 0, 192, 5.233284638972435e-11
0, 0, 193, 3.721874544670989e-11
0, 0, 194, 6.02828065243699e-11
0, 0, 195, 5.09622760658246e-11
0, 0, 196, 8.71122132761748e-11
0, 0, 197, 4.175072787493406e-11
0, 0, 198, 6.51319345679191e-11
0, 0, 199, 7.556501258054737e-11
0, 0, 200, 5.332920216538639e-11
0, 0, 201, 4.594934155388586e-11
0, 0, 202, 3.350771049515089e-11
0, 0, 203, 7.115184830208676e-11
0, 0, 204, 4.939756589883437e-11
0, 0, 205, 5.30897305284217e-11
0, 0, 206, 5.822241994080102e-11
0, 0, 207, 4.947356413431692e-11
0, 0, 208, 1.13615276908785e-10
0, 0, 209, 1.104154268016799e-10
0, 0, 210, 1.02175282123973e-10
0, 0, 211, 1.590808179630088e-10
0, 0, 212, 9.822760660416208e-11
0, 0, 213, 1.219300632682163e-10
0, 0, 214, 1.081871189856365e-10
0, 0, 215, 1.547161010417852e-10
0, 0, 216, 1.883613404141116e-10
0, 0, 217, 7.281174274620383e-11
0, 0, 218, 9.45587844136675e-11
0, 0, 219, 5.43311853840045e-11
0, 0, 220, 5.035498060190768e-11
0, 0, 221, 5.37851881088347e-11
0, 0, 222, 5.60534743621055e-11
0, 0, 223, 4.997492003555593e-11
0, 0, 224, 1.238338181996923e-10
0, 0, 225, 9.762222280551569e-11
0, 0, 226, 8.691497521695624e-11
0, 0, 227, 7.099131699161987e-11
0, 0, 228, 7.308434413211273e-11
0, 0, 229, 9.725720923059455e-11
0, 0, 230, 8.87313070241369e-11
0, 0, 231, 6.641783650840338e-11
0, 0, 232, 9.437936543399417e-11
0, 0, 233, 1.520428644097294e-10
0, 0, 234, 4.542734591272968e-11
0, 0, 235, 1.557311501976244e-10
0, 0, 236, 4.695880490013238e-11
0, 0, 237, 6.265642171765506e-11
0, 0, 238, 8.15344319837763e-11
0, 0, 239, 6.970877347578508e-11
0, 0, 240, 9.096118996909652e-11
0, 0, 241, 4.749406076753893e-11
0, 0, 242, 4.735754496887346e-11
0, 0, 243, 7.594774115160519e-11
0, 0, 244, 3.748086563337694e-11
0, 0, 245, 7.389679840263952e-11
0, 0, 246, 5.577062076045358e-11
0, 0, 247, 4.920042845357742e-11
0, 0, 248, 1.81113193886695e-10
0, 0, 249, 9.567354547490581e-11
0, 0, 250, 1.14100603965106e-10
0, 0, 251, 1.065314711445886e-10
0, 0, 252, 1.228151053078719e-10
0, 0, 253, 7.717503719417707e-11
0, 0, 254, 9.231320569069723e-11
0, 0, 255, 8.986786315112738e-11
0, 0, 256, 9.306608261816507e-11
0, 0, 257, 8.580677141045712e-11
0, 0, 258, 7.688463754540464e-11
0, 0, 259, 1.444936253980345e-10
0, 0, 260, 1.159464607658478e-10
0, 0, 261, 1.039527491863979e-10
0, 0, 262, 1.335155042081482e-10
0, 0, 263, 1.378891167913565e-10
0, 0, 264, 2.08330075412988e-10
0, 0, 265, 1.932300569551515e-10
0, 0, 266, 2.772040930132391e-10
0, 0, 267, 3.723244212938681e-10
0, 0, 268, 5.33350363873808e-10
0, 0, 269, 7.135030344329607e-10
0, 0, 270, 9.719947069442014e-10
0, 0, 271, 1.263620430513868e-09
0, 0, 272, 1.55040880134294e-09
0, 0, 273, 1.950447359178042e-09
0, 0, 274, 2.722315040060153e-09
0, 0, 275, 3.966872164085089e-09
0, 0, 276, 5.222723142850327e-09
0, 0, 277, 6.618867676166929e-09
0, 0, 278, 7.97043497868799e-09
0, 0, 279, 9.091655428505874e-09
0, 0, 280, 1.067372501495356e-08
0, 0, 281, 1.208145050668463e-08
0, 0, 282, 1.487135392608252e-08
0, 0, 283, 1.793877046907255e-08
0, 0, 284, 2.074640192972765e-08
0, 0, 285, 2.326352799286724e-08
0, 0, 286, 2.652963537741471e-08
0, 0, 287, 2.879672500455399e-08
0, 0, 288, 3.145490623523983e-08
0, 0, 289, 3.451354757544323e-08
0, 0, 290, 3.598253073278102e-08
0, 0, 291, 3.790467317799084e-08
0, 0, 292, 3.991361907651481e-08
0, 0, 293, 4.088274963010008e-08
0, 0, 294, 4.168091294332044e-08
0, 0, 295, 4.244087037363897e-08
0, 0, 296, 4.305782752567211e-08
0, 0, 297, 4.314070523037117e-08
0, 0, 298, 4.335952041856217e-08
0, 0, 299, 4.292347810519459e-08
0, 0, 300, 4.242566120638003e-08
0, 0, 301, 4.219000260263783e-08
0, 0, 302, 4.149059051883341e-08
0, 0, 303, 4.033856271234981e-08
0, 0, 304, 3.936868964160567e-08
0, 0, 305, 3.946960092093832e-08
0, 0, 306, 3.865341113851173e-08
0, 0, 307, 3.755978994490761e-08
0, 0, 308, 3.70231347801564e-08
0, 0, 309, 3.5974522916149e-08
0, 0, 310, 3.533651948828265e-08
0, 0, 311, 3.412171167838096e-08
0, 0, 312, 3.407144433253961e-08
0, 0, 313, 3.312489127438312e-08
0, 0, 314, 3.226489297958324e-08
0, 0, 315, 3.157243355644823e-08
0, 0, 316, 3.112430135843169e-08
0, 0, 317, 3.062631748207423e-08
0, 0, 318, 3.005231263841779e-08
0, 0, 319, 2.953734146160514e-08
0, 0, 320, 2.921296982094646e-08
0, 0, 321, 2.864963732918113e-08
0, 0, 322, 2.843951385500532e-08
0, 0, 323, 2.787670183579394e-08
0, 0, 324, 2.765091444700829e-08
0, 0, 325, 2.720810066136892e-08
0, 0, 326, 2.705122170709728e-08
0, 0, 327, 2.686708810983873e-08
0, 0, 328, 2.671554355515582e-08
0, 0, 329, 2.628739537158253e-08
0, 0, 330, 2.596472725713284e-08
0, 0, 331, 2.537992394024968e-08
0, 0, 332, 2.515137786929245e-08
0, 0, 333, 2.499478490847196e-08
0, 0, 334, 2.469470672394891e-08
0, 0, 335, 2.428489231931508e-08
0, 0, 336, 2.443599278478814e-08
0, 0, 337, 2.387184672159037e-08
0, 0, 338, 2.39930137979627e-08
0, 0, 339, 2.378393482160845e-08
0, 0, 340, 2.353025685408738e-08
0, 0, 341, 2.318495972986057e-08
0, 0, 342, 2.31719319288004e-08
0, 0, 343, 2.284329347901348e-08
0, 0, 344, 2.306306257082724e-08
0, 0, 345, 2.271644738982559e-08
0, 0, 346, 2.23883152017379e-08
0, 0, 347, 2.205355187356872e-08
0, 0, 348, 2.190854964112532e-08
0, 0, 349, 2.201105964161343e-08
0, 0, 350, 2.177832847394257e-08
0, 0, 351, 2.169137758301076e-08
0, 0, 352, 2.179866420704002e-08
0, 0, 353, 2.121614173233866e-08
0, 0, 354, 2.153865530374333e-08
0, 0, 355, 2.13368451795759e-08
0, 0, 356, 2.117375075272321e-08
0, 0, 357, 2.114342834147465e-08
0, 0, 358, 2.116418151842936e-08
0, 0, 359, 2.074690996778372e-08
0, 0, 360, 2.088038542069626e-08
0, 0, 361, 2.062925297252605e-08
0, 0, 362, 2.026056655779485e-08
0, 0, 363, 2.017007538768212e-08
0, 0, 364, 2.028328616177077e-08
0, 0, 365, 2.005079657863007e-08
0, 0, 366, 2.029509360568227e-08
0, 0, 367, 1.993298859304105e-08
0, 0, 368, 1.980800057310717e-08
0, 0, 369, 1.986212616600369e-08
0, 0, 370, 1.96927878448605e-08
0, 0, 371, 1.952976624863823e-08
0, 0, 372, 1.962305873348669e-08
0, 0, 373, 1.95643092837372e-08
0, 0, 374, 1.928157544739406e-08
0, 0, 375, 1.9487195856982e-08
0, 0, 376, 1.916265368606673e-08
0, 0, 377, 1.911916136521086e-08
0, 0, 378, 1.899116242043419e-08
0, 0, 379, 1.922617443028685e-08
0, 0, 380, 1.916859737605137e-08
0, 0, 381, 1.926501269622349e-08
0, 0, 382, 1.917284286889753e-08
0, 0, 383, 1.854234987774817e-08
0, 0, 384, 1.873499755333796e-08
0, 0, 385, 1.837074137256423e-08
0, 0, 386, 1.860405163256473e-08
0, 0, 387, 1.842123786843786e-08
0, 0, 388, 1.805911509222824e-08
0, 0, 389, 1.80881478684114e-08
0, 0, 390, 1.815820915851418e-08
0, 0, 391, 1.805754834549589e-08
0, 0, 392, 1.814053796067583e-08
0, 0, 393, 1.818579775658691e-08
0, 0, 394, 1.816031769408255e-08
0, 0, 395, 1.788947834313603e-08
0, 0, 396, 1.782158243202048e-08
0, 0, 397, 1.796061965819717e-08
0, 0, 398, 1.767964441512504e-08
0, 0, 399, 1.780238356730024e-08
0, 0, 400, 1.807163840794601e-08
0, 0, 401, 1.83230586259242e-08
0, 0, 402, 1.773145008598931e-08
0, 0, 403, 1.767297241883625e-08
0, 0, 404, 1.746207267672162e-08
0, 0, 405, 1.749860700783756e-08
0, 0, 406, 1.728166409975529e-08
0, 0, 407, 1.704631813481683e-08
0, 0, 408, 1.732296972534186e-08
0, 0, 409, 1.72878635851248e-08
0, 0, 410, 1.707007335483013e-08
0, 0, 411, 1.711117825209385e-08
0, 0, 412, 1.711239860924252e-08
0, 0, 413, 1.709645225389522e-08
0, 0, 414, 1.711680042149055e-08
0, 0, 415, 1.673916294464561e-08
0, 0, 416, 1.694102280680454e-08
0, 0, 417, 1.697018703339381e-08
0, 0, 418, 1.684008310576246e-08
0, 0, 419, 1.675887695284928e-08
0, 0, 420, 1.682167649619259e-08
0, 0, 421, 1.7063106483306e-08
0, 0, 422, 1.703125995788923e-08
0, 0, 423, 1.730747634098861e-08
0, 0, 424, 1.709105568181712e-08
0, 0, 425, 1.682781203271588e-08
0, 0, 426, 1.671922866819386e-08
0, 0, 427, 1.651813441583272e-08
0, 0, 428, 1.648023584266411e-08
0, 0, 429, 1.633024915292935e-08
0, 0, 430, 1.628773560469199e-08
0, 0, 431, 1.647708636198786e-08
0, 0, 432, 1.664664672773597e-08
0, 0, 433, 1.680212591281816e-08
0, 0, 434, 1.638616531352e-08
0, 0, 435, 1.624101386710208e-08
0, 0, 436, 1.60250355207836e-08
0, 0, 437, 1.607790522939467e-08
0, 0, 438, 1.60349902245116e-08
0, 0, 439, 1.606206723181458e-08
0, 0, 440, 1.633972956938123e-08
0, 0, 441, 1.617581091295506e-08
0, 0, 442, 1.61614757132611e-08
0, 0, 443, 1.611078914720565e-08
0, 0, 444, 1.588657561057971e-08
0, 0, 445, 1.607373789624944e-08
0, 0, 446, 1.579905095638878e-08
0, 0, 447, 1.577876496128283e-08
0, 0, 448, 1.62939084447089e-08
0, 0, 449, 1.579143749097511e-08
0, 0, 450, 1.575154939814638e-08
0, 0, 451, 1.565872231878984e-08
