# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos17/job7.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.762453475744934e-19
0, 0, 1, 1.062524634248829e-12
0, 0, 2, 0
0, 0, 3, 2.23699184176418e-12
0, 0, 4, 7.261346641432732e-16
0, 0, 5, 2.984669455691007e-15
0, 0, 6, 2.827448128059351e-12
0, 0, 7, 9.797043795272314e-17
0, 0, 8, 1.424110719464004e-19
0, 0, 9, 2.457885308585102e-14
0, 0, 10, 1.57856821654147e-19
0, 0, 11, 7.376773955281056e-19
0, 0, 12, 0
0, 0, 13, 8.224127487962279e-14
0, 0, 14, 5.568579993821265e-13
0, 0, 15, 0
0, 0, 16, 1.689917628576454e-12
0, 0, 17, 1.841129818626521e-19
0, 0, 18, 5.234655859213333e-19
0, 0, 19, 1.234149392924377e-12
0, 0, 20, 3.416156732793983e-20
0, 0, 21, 3.371932283900963e-15
0, 0, 22, 9.020284638701947e-19
0, 0, 23, 3.48574116924999e-19
0, 0, 24, 0
0, 0, 25, 4.004700306213407e-17
0, 0, 26, 1.130465333295345e-14
0, 0, 27, 1.104919324517201e-18
0, 0, 28, 1.257538344290321e-12
0, 0, 29, 4.329428796804452e-13
0, 0, 30, 0
0, 0, 31, 4.425952910581092e-19
0, 0, 32, 7.433553700478227e-19
0, 0, 33, 3.683538196685987e-11
0, 0, 34, 2.129143389373311e-11
0, 0, 35, 1.154135554487512e-11
0, 0, 36, 5.047243683111227e-14
0, 0, 37, 1.344976754254711e-18
0, 0, 38, 0
0, 0, 39, 7.176971192505257e-21
0, 0, 40, 1.118514529022999e-19
0, 0, 41, 3.220464327613644e-14
0, 0, 42, 0
0, 0, 43, 1.570987726612881e-18
0, 0, 44, 1.708326488269015e-18
0, 0, 45, 0
0, 0, 46, 3.460284944392612e-19
0, 0, 47, 0
0, 0, 48, 3.507842659735583e-19
0, 0, 49, 3.498752306695143e-18
0, 0, 50, 1.113890931396652e-14
0, 0, 51, 8.023606837259927e-15
0, 0, 52, 1.566348640418339e-13
0, 0, 53, 4.055762082708245e-18
0, 0, 54, 1.73511622821379e-13
0, 0, 55, 8.38626585709934e-13
0, 0, 56, 2.279932331479709e-19
0, 0, 57, 7.672027389535427e-17
0, 0, 58, 2.482733799363118e-13
0, 0, 59, 9.30999844439405e-19
0, 0, 60, 5.82613936953156e-20
0, 0, 61, 9.049592130348783e-13
0, 0, 62, 1.204154939822566e-12
0, 0, 63, 0
0, 0, 64, 1.399771666171735e-14
0, 0, 65, 1.49604200555542e-12
0, 0, 66, 1.401556279888305e-14
0, 0, 67, 2.893720012957582e-14
0, 0, 68, 0
0, 0, 69, 0
0, 0, 70, 0
0, 0, 71, 1.487510236007072e-19
0, 0, 72, 1.009038751764648e-18
0, 0, 73, 0
0, 0, 74, 8.458042209322225e-13
0, 0, 75, 7.918068869842976e-13
0, 0, 76, 2.541642713015655e-19
0, 0, 77, 0
0, 0, 78, 5.316082484737288e-19
0, 0, 79, 1.547205534369551e-19
0, 0, 80, 0
0, 0, 81, 2.632413601336148e-12
0, 0, 82, 3.704734869575121e-12
0, 0, 83, 7.158054993612847e-19
0, 0, 84, 1.603620708445774e-11
0, 0, 85, 3.568541295795313e-11
0, 0, 86, 1.923485155874705e-11
0, 0, 87, 1.453103002507783e-11
0, 0, 88, 2.625798016520076e-11
0, 0, 89, 1.487522952037246e-11
0, 0, 90, 1.168585454097704e-11
0, 0, 91, 1.391233309111506e-11
0, 0, 92, 1.111011629917336e-11
0, 0, 93, 1.023273393102597e-11
0, 0, 94, 9.119776982202676e-12
0, 0, 95, 3.570122322771319e-11
0, 0, 96, 2.562428394470295e-11
0, 0, 97, 1.155235976324498e-11
0, 0, 98, 8.077395523276021e-12
0, 0, 99, 8.141804938577302e-12
0, 0, 100, 7.573334320776226e-12
0, 0, 101, 6.952553983918808e-12
0, 0, 102, 6.95007376302903e-12
0, 0, 103, 7.063141304469722e-12
0, 0, 104, 7.080403104098298e-12
0, 0, 105, 7.123916040407963e-12
0, 0, 106, 1.465617557872001e-11
0, 0, 107, 8.644412442804228e-12
0, 0, 108, 2.04285859062292e-11
0, 0, 109, 1.818774991724226e-11
0, 0, 110, 6.176814702080202e-12
0, 0, 111, 6.930087146500563e-12
0, 0, 112, 6.166074595359561e-12
0, 0, 113, 4.889595672796787e-12
0, 0, 114, 7.779148852860018e-12
0, 0, 115, 5.056145606363582e-12
0, 0, 116, 4.752505246979899e-12
0, 0, 117, 5.544449881850211e-12
0, 0, 118, 4.532150696401338e-12
0, 0, 119, 4.539248317503297e-12
0, 0, 120, 4.910650445305587e-12
0, 0, 121, 3.227673987457602e-12
0, 0, 122, 0
0, 0, 123, 3.467109845750604e-12
0, 0, 124, 3.108349527349715e-18
0, 0, 125, 0
0, 0, 126, 4.050195942517654e-11
0, 0, 127, 2.869733563227156e-19
0, 0, 128, 2.651975319033217e-13
0, 0, 129, 4.245188402196565e-12
0, 0, 130, 5.491949343211511e-12
0, 0, 131, 0
0, 0, 132, 6.933679667518424e-19
0, 0, 133, 2.643968832197585e-19
0, 0, 134, 1.036269486019703e-12
0, 0, 135, 1.495775838278008e-19
0, 0, 136, 3.337270314307694e-18
0, 0, 137, 1.01373713764395e-18
0, 0, 138, 0
0, 0, 139, 2.885828902232657e-11
0, 0, 140, 5.391517787778355e-11
0, 0, 141, 1.456221211323938e-12
0, 0, 142, 1.751235007702023e-12
0, 0, 143, 9.445214575742877e-12
0, 0, 144, 4.836204678913825e-13
0, 0, 145, 1.063249314980919e-11
0, 0, 146, 5.949501416697978e-13
0, 0, 147, 3.295437924280553e-13
0, 0, 148, 9.362152979947025e-13
0, 0, 149, 6.223220723466927e-13
0, 0, 150, 3.544541775975935e-13
0, 0, 151, 6.04376618196234e-12
0, 0, 152, 5.915529025825317e-13
0, 0, 153, 1.832560537673201e-18
0, 0, 154, 7.897146040807805e-19
0, 0, 155, 4.488188033030527e-12
0, 0, 156, 3.982725607643012e-13
0, 0, 157, 2.639939915977108e-12
0, 0, 158, 4.891920549199291e-11
0, 0, 159, 9.558733722540277e-19
0, 0, 160, 4.002995300855298e-19
0, 0, 161, 1.256478665071617e-18
0, 0, 162, 2.293429161859262e-11
0, 0, 163, 3.578082274913186e-11
0, 0, 164, 2.397684134569644e-11
0, 0, 165, 7.464381543420551e-12
0, 0, 166, 3.568832512498843e-12
0, 0, 167, 2.753555880757961e-15
0, 0, 168, 1.486831301669925e-18
0, 0, 169, 4.919416810781492e-19
0, 0, 170, 0
0, 0, 171, 2.029776867418231e-11
0, 0, 172, 2.632732573615293e-11
0, 0, 173, 2.041994524859536e-11
0, 0, 174, 1.460713147660719e-11
0, 0, 175, 2.504681011206156e-11
0, 0, 176, 1.275506610054489e-11
0, 0, 177, 9.150508475941344e-12
0, 0, 178, 9.519018386028311e-12
0, 0, 179, 9.87570442090302e-12
0, 0, 180, 7.943753294048506e-12
0, 0, 181, 8.640600387965769e-12
0, 0, 182, 7.228169018186348e-12
0, 0, 183, 6.974261012454575e-12
0, 0, 184, 6.88962645614688e-12
0, 0, 185, 9.881527020250136e-12
0, 0, 186, 6.874536963991096e-12
0, 0, 187, 5.285324695264437e-12
0, 0, 188, 6.156995052686298e-12
0, 0, 189, 5.995464975178111e-12
0, 0, 190, 6.126293916608461e-12
0, 0, 191, 5.686018496320333e-12
0, 0, 192, 5.937817945667057e-12
0, 0, 193, 5.182381433710415e-12
0, 0, 194, 4.878898500482176e-12
0, 0, 195, 5.084377797254236e-12
0, 0, 196, 4.535014724860176e-12
0, 0, 197, 4.693477811262836e-12
0, 0, 198, 4.664504026086203e-12
0, 0, 199, 4.957670125121938e-12
0, 0, 200, 4.304149484740671e-12
0, 0, 201, 4.526898821077818e-12
0, 0, 202, 3.935770546276141e-12
0, 0, 203, 3.955929767790467e-12
0, 0, 204, 4.496377662560613e-12
0, 0, 205, 3.84554194043929e-12
0, 0, 206, 3.253470192907115e-12
0, 0, 207, 3.929685136322414e-12
0, 0, 208, 3.716102512513197e-12
0, 0, 209, 2.336041776684894e-11
0, 0, 210, 2.968058784857952e-11
0, 0, 211, 2.123533640596698e-11
0, 0, 212, 1.726336087970459e-11
0, 0, 213, 1.441243305255746e-11
0, 0, 214, 1.449194236835538e-11
0, 0, 215, 1.319083817868938e-11
0, 0, 216, 1.276886409107281e-11
0, 0, 217, 1.238442248058247e-11
0, 0, 218, 1.070916359063867e-11
0, 0, 219, 1.257937157217448e-11
0, 0, 220, 3.025123554434295e-11
0, 0, 221, 2.373911830999553e-11
0, 0, 222, 5.99224628250461e-11
0, 0, 223, 3.009792415298307e-11
0, 0, 224, 1.991663257927545e-11
0, 0, 225, 1.835634595714897e-11
0, 0, 226, 3.933676301359768e-11
0, 0, 227, 1.400603851647864e-11
0, 0, 228, 1.37004687109088e-11
0, 0, 229, 1.311416513577468e-11
0, 0, 230, 2.377170855993871e-11
0, 0, 231, 3.682287461059808e-11
0, 0, 232, 3.855251534679027e-11
0, 0, 233, 2.914882918370054e-11
0, 0, 234, 1.361066120919574e-11
0, 0, 235, 5.395733339297326e-12
