# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos17/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 3.598117290226632e-11
0, 0, 1, 1.460289354715538e-11
0, 0, 2, 1.059095259409171e-11
0, 0, 3, 4.278450163597292e-11
0, 0, 4, 5.250629098174642e-11
0, 0, 5, 4.743338014034926e-11
0, 0, 6, 3.678542193075174e-11
0, 0, 7, 3.389157357536199e-11
0, 0, 8, 2.637000687255586e-11
0, 0, 9, 2.00229659241824e-11
0, 0, 10, 4.834602163050761e-11
0, 0, 11, 7.249959660393657e-11
0, 0, 12, 3.788767563572826e-11
0, 0, 13, 1.604977609148683e-11
0, 0, 14, 1.803919513765351e-11
0, 0, 15, 2.059488864170067e-11
0, 0, 16, 1.793366150026898e-11
0, 0, 17, 7.66705587906813e-11
0, 0, 18, 8.139994234213077e-11
0, 0, 19, 1.122520548735295e-10
0, 0, 20, 3.317236069166896e-11
0, 0, 21, 2.888081961083255e-11
0, 0, 22, 2.758231837374225e-11
0, 0, 23, 2.53647346182273e-11
0, 0, 24, 2.370202471790872e-11
0, 0, 25, 5.010701922825156e-11
0, 0, 26, 2.51656941813172e-11
0, 0, 27, 2.972509391407918e-11
0, 0, 28, 2.390223782788858e-11
0, 0, 29, 2.852577375700438e-11
0, 0, 30, 2.98278693411369e-11
0, 0, 31, 2.339261249983959e-11
0, 0, 32, 2.317851813260496e-11
0, 0, 33, 2.735030604772426e-11
0, 0, 34, 6.500757571137328e-11
0, 0, 35, 4.006601300732271e-11
0, 0, 36, 9.652506571811159e-11
0, 0, 37, 8.059151956896216e-11
0, 0, 38, 7.84434600609174e-11
0, 0, 39, 1.735325216856154e-10
0, 0, 40, 6.179314698817606e-11
0, 0, 41, 6.834906252084494e-11
0, 0, 42, 4.312265475259203e-11
0, 0, 43, 4.312594725774943e-11
0, 0, 44, 4.078912901883669e-11
0, 0, 45, 5.155164836678772e-11
0, 0, 46, 8.225819331242334e-11
0, 0, 47, 4.325659622161915e-11
0, 0, 48, 4.054621222104871e-11
0, 0, 49, 1.166548524444977e-10
0, 0, 50, 8.669375634040577e-11
0, 0, 51, 1.740725064092175e-10
0, 0, 52, 3.056035147164238e-10
0, 0, 53, 1.270184929458296e-10
0, 0, 54, 8.617295071955411e-11
0, 0, 55, 4.086048513429752e-11
0, 0, 56, 4.32097205238513e-11
0, 0, 57, 4.01684657758139e-11
0, 0, 58, 6.317997514049267e-11
0, 0, 59, 3.490877725775832e-11
0, 0, 60, 5.941769298800637e-11
0, 0, 61, 4.347967472173586e-11
0, 0, 62, 4.020989444186718e-11
0, 0, 63, 7.087180842191287e-11
0, 0, 64, 1.073313243837859e-10
0, 0, 65, 7.257153905593228e-11
0, 0, 66, 6.046698558526131e-11
0, 0, 67, 5.798065846884803e-11
0, 0, 68, 4.089244221017196e-11
0, 0, 69, 3.857891089920074e-11
0, 0, 70, 3.769850057122603e-11
0, 0, 71, 5.491174528970966e-11
0, 0, 72, 3.786532545846377e-11
0, 0, 73, 3.787153229906082e-11
0, 0, 74, 5.094108815328902e-11
0, 0, 75, 1.440967067889432e-10
