# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos17/job9.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.498743837369254e-11
0, 0, 1, 1.182548156619667e-11
0, 0, 2, 1.591733580878774e-12
0, 0, 3, 1.276949466305632e-12
0, 0, 4, 1.376168493397167e-12
0, 0, 5, 1.62328549040136e-12
0, 0, 6, 2.510993800039496e-12
0, 0, 7, 2.061582675405571e-12
0, 0, 8, 2.267359477253761e-12
0, 0, 9, 1.738159095820979e-12
0, 0, 10, 2.383052739515779e-12
0, 0, 11, 2.213067186104811e-12
0, 0, 12, 3.749205373243525e-12
0, 0, 13, 1.634633834540766e-12
0, 0, 14, 1.937742501179063e-12
0, 0, 15, 2.13273235877276e-12
0, 0, 16, 1.535293810486782e-12
0, 0, 17, 1.472342213426625e-12
0, 0, 18, 1.707209460605208e-12
0, 0, 19, 1.842092233958481e-12
0, 0, 20, 1.726832002044154e-12
0, 0, 21, 1.346357378882723e-12
0, 0, 22, 1.345649069603438e-12
0, 0, 23, 1.810958501213822e-12
0, 0, 24, 2.304661019317256e-12
0, 0, 25, 1.744761995471633e-12
0, 0, 26, 2.488835526559541e-12
0, 0, 27, 1.730211460215791e-12
0, 0, 28, 1.601714203977589e-12
0, 0, 29, 1.471672393324464e-12
0, 0, 30, 1.513761989022089e-12
0, 0, 31, 1.828920261764955e-12
0, 0, 32, 1.12688124890431e-12
0, 0, 33, 1.439268084053869e-12
0, 0, 34, 1.334120097382097e-12
0, 0, 35, 1.28413067939509e-12
0, 0, 36, 2.49692497580889e-12
0, 0, 37, 1.254125709532206e-12
0, 0, 38, 1.168236839731163e-12
0, 0, 39, 2.982026301237561e-12
0, 0, 40, 1.984603453797362e-12
0, 0, 41, 2.75979651458147e-12
0, 0, 42, 1.617497368683329e-12
0, 0, 43, 2.876288617004175e-12
0, 0, 44, 4.497911158113377e-12
0, 0, 45, 3.239119692952097e-12
0, 0, 46, 2.349248183139419e-12
0, 0, 47, 3.774266923300962e-12
0, 0, 48, 2.759576204700021e-12
0, 0, 49, 1.438940026160518e-11
0, 0, 50, 2.864758083531704e-11
0, 0, 51, 2.144678098309205e-12
0, 0, 52, 4.00630743857544e-12
0, 0, 53, 8.352987572457504e-12
0, 0, 54, 1.841929169951739e-12
0, 0, 55, 1.982317088256025e-12
0, 0, 56, 2.68333705949475e-12
0, 0, 57, 1.585951530692908e-12
0, 0, 58, 1.770359900343799e-12
0, 0, 59, 1.52718831504528e-12
0, 0, 60, 9.425635185550396e-13
0, 0, 61, 3.359845225387598e-13
0, 0, 62, 3.348558680772024e-13
0, 0, 63, 1.762656535488072e-12
0, 0, 64, 5.548414158673687e-12
0, 0, 65, 3.748160364979575e-13
0, 0, 66, 1.022990936752621e-12
0, 0, 67, 3.37525119615753e-13
0, 0, 68, 3.567553424985853e-13
0, 0, 69, 9.806227010966673e-13
0, 0, 70, 1.13092141987986e-12
0, 0, 71, 8.959067212058192e-13
0, 0, 72, 7.879594329449069e-13
0, 0, 73, 1.099458198094982e-12
0, 0, 74, 2.062242954528615e-12
0, 0, 75, 7.925511375656002e-13
0, 0, 76, 9.589920003938435e-13
0, 0, 77, 1.209194289836235e-11
0, 0, 78, 1.0289742148617e-12
0, 0, 79, 9.91977984129977e-13
0, 0, 80, 2.402000690363004e-12
0, 0, 81, 6.654053176513575e-12
0, 0, 82, 1.829871107070224e-12
0, 0, 83, 1.904995258761311e-12
0, 0, 84, 2.756445419138664e-11
0, 0, 85, 2.559134154589415e-11
0, 0, 86, 5.245467688680394e-12
0, 0, 87, 9.719554805096009e-13
0, 0, 88, 9.431060533221514e-13
0, 0, 89, 1.522751976595904e-12
0, 0, 90, 9.214288186620845e-12
0, 0, 91, 4.101567989325122e-13
0, 0, 92, 5.830495049437279e-13
0, 0, 93, 4.074096203628141e-13
0, 0, 94, 3.36816701916251e-13
0, 0, 95, 3.296764445638589e-13
0, 0, 96, 4.380129071945849e-13
0, 0, 97, 3.94640158225823e-13
0, 0, 98, 4.21690541643413e-13
0, 0, 99, 3.753916123262757e-13
0, 0, 100, 1.866073349445982e-13
0, 0, 101, 6.942832607111961e-15
0, 0, 102, 1.453251147892631e-12
0, 0, 103, 6.059013967635307e-13
0, 0, 104, 1.270205186691686e-12
0, 0, 105, 1.148502842308885e-12
0, 0, 106, 1.287843963415636e-12
0, 0, 107, 3.733015686933211e-13
0, 0, 108, 3.422812163908495e-13
0, 0, 109, 3.758838672176384e-13
0, 0, 110, 3.57919016690314e-13
0, 0, 111, 4.037602771653909e-13
0, 0, 112, 1.3823482289399e-12
0, 0, 113, 5.12415793390425e-13
0, 0, 114, 6.605921864209774e-13
0, 0, 115, 4.106430907119263e-13
0, 0, 116, 4.433943175726623e-13
0, 0, 117, 3.362663879985517e-13
0, 0, 118, 3.858989950505931e-13
0, 0, 119, 4.508443856958422e-13
0, 0, 120, 3.177726094413802e-13
0, 0, 121, 3.127108760738601e-13
0, 0, 122, 7.609998785643168e-13
0, 0, 123, 3.511029628925494e-13
0, 0, 124, 2.908368804035305e-13
0, 0, 125, 6.329779907686406e-13
0, 0, 126, 5.733486060054138e-13
0, 0, 127, 3.456598072007488e-13
0, 0, 128, 3.059051493017884e-13
0, 0, 129, 5.490708799085753e-13
0, 0, 130, 3.41067452058752e-13
0, 0, 131, 3.921415709512432e-12
0, 0, 132, 7.609759719064135e-13
0, 0, 133, 7.370410163264063e-13
0, 0, 134, 9.415676788596117e-13
0, 0, 135, 4.11034314223846e-12
0, 0, 136, 2.464678634794826e-11
0, 0, 137, 8.447177961452834e-13
0, 0, 138, 4.270391278007185e-13
0, 0, 139, 6.97868791834505e-13
0, 0, 140, 7.845592231436882e-12
0, 0, 141, 1.145514672701298e-12
0, 0, 142, 7.141606099894671e-13
0, 0, 143, 1.041409146418371e-12
0, 0, 144, 7.44986917208118e-13
0, 0, 145, 6.225772935380958e-13
0, 0, 146, 5.743278031974941e-13
0, 0, 147, 6.360620580583842e-13
0, 0, 148, 4.922003559934551e-13
0, 0, 149, 6.915281606893753e-13
0, 0, 150, 6.966399570922099e-13
0, 0, 151, 1.086738988728686e-12
0, 0, 152, 1.414230738809932e-13
0, 0, 153, 0
0, 0, 154, 1.936042336647334e-13
0, 0, 155, 1.339472044566137e-12
0, 0, 156, 1.449969633834751e-14
0, 0, 157, 2.20886351744165e-12
0, 0, 158, 3.414802295098607e-12
0, 0, 159, 5.056615282744703e-12
0, 0, 160, 1.703278035107558e-12
0, 0, 161, 9.318947523373478e-13
0, 0, 162, 1.638119327684873e-12
0, 0, 163, 1.005992489831742e-12
0, 0, 164, 1.47266042676425e-12
0, 0, 165, 2.894929261587631e-11
0, 0, 166, 3.176985150649125e-12
0, 0, 167, 4.078873957341633e-12
0, 0, 168, 3.720179546362612e-12
0, 0, 169, 1.511292176473167e-12
0, 0, 170, 1.659665460618243e-11
0, 0, 171, 1.947212877051463e-11
0, 0, 172, 1.468058855903787e-12
0, 0, 173, 2.462269537567563e-12
0, 0, 174, 7.029467286034929e-12
0, 0, 175, 6.095305683795349e-12
0, 0, 176, 9.955331697897307e-12
0, 0, 177, 9.049166038894996e-13
0, 0, 178, 3.473054905733103e-13
0, 0, 179, 3.483590098243144e-13
0, 0, 180, 5.910448996546136e-13
0, 0, 181, 3.618984994492591e-13
0, 0, 182, 9.084378214951894e-13
0, 0, 183, 3.166269059006604e-13
0, 0, 184, 4.308179789476452e-13
0, 0, 185, 7.532069488682639e-16
0, 0, 186, 9.365018526288904e-13
0, 0, 187, 1.454364731943991e-12
0, 0, 188, 2.823339652346935e-12
0, 0, 189, 3.249452790177187e-12
