# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos17/job5.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 0
0, 0, 4, 0
0, 0, 5, 0
0, 0, 6, 9.339104345210377e-20
0, 0, 7, 0
0, 0, 8, 0
0, 0, 9, 0
0, 0, 10, 0
0, 0, 11, 0
0, 0, 12, 0
0, 0, 13, 6.444094843208301e-16
0, 0, 14, 0
0, 0, 15, 2.059381094474122e-12
0, 0, 16, 6.848342422663412e-13
0, 0, 17, 6.322070688138948e-13
0, 0, 18, 2.830817177890133e-12
0, 0, 19, 7.131340656885143e-12
0, 0, 20, 1.022754472258802e-12
0, 0, 21, 6.94773232001733e-13
0, 0, 22, 0
0, 0, 23, 0
0, 0, 24, 0
0, 0, 25, 1.304195250059759e-12
0, 0, 26, 3.412733691563613e-13
0, 0, 27, 1.656014409802398e-12
0, 0, 28, 1.579588239722374e-12
0, 0, 29, 5.939049165654131e-13
0, 0, 30, 4.71333096250387e-13
0, 0, 31, 7.504826838103384e-13
0, 0, 32, 5.502893605201231e-13
0, 0, 33, 6.662228819835636e-13
0, 0, 34, 3.012939290419903e-13
0, 0, 35, 2.957064660410319e-13
0, 0, 36, 3.351985030687621e-13
0, 0, 37, 3.299865805952984e-13
0, 0, 38, 6.539840283897869e-13
0, 0, 39, 2.411757208872767e-12
0, 0, 40, 8.708917918417991e-13
0, 0, 41, 5.297921931886329e-13
0, 0, 42, 1.160096649820141e-12
0, 0, 43, 4.866671302061754e-13
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 1.172134546541248e-12
0, 0, 47, 0
0, 0, 48, 2.070393315611267e-14
0, 0, 49, 0
0, 0, 50, 0
0, 0, 51, 2.31043847248591e-11
0, 0, 52, 2.17833320825811e-11
0, 0, 53, 1.456212754546993e-11
0, 0, 54, 1.152614375471428e-11
0, 0, 55, 1.036300992934835e-11
0, 0, 56, 9.97280643483256e-12
0, 0, 57, 8.408326118702902e-12
0, 0, 58, 8.048427375950684e-12
0, 0, 59, 7.849057341580146e-12
0, 0, 60, 7.249196468800401e-12
0, 0, 61, 7.190777921023406e-12
0, 0, 62, 1.464435343823123e-11
0, 0, 63, 1.187081422743264e-11
0, 0, 64, 5.639389129286076e-12
0, 0, 65, 3.038767848462243e-11
0, 0, 66, 2.383472585965052e-11
0, 0, 67, 1.973508856334405e-11
0, 0, 68, 1.662121482115531e-11
0, 0, 69, 1.460402979103215e-11
0, 0, 70, 1.676845641507274e-11
0, 0, 71, 1.306587650573565e-11
0, 0, 72, 7.612663277534182e-11
0, 0, 73, 1.206274750226166e-11
0, 0, 74, 1.174924480623618e-11
0, 0, 75, 1.031100899107074e-11
0, 0, 76, 5.905619743229451e-12
0, 0, 77, 4.793625999616191e-12
0, 0, 78, 3.991538870262712e-12
0, 0, 79, 4.115566394624626e-12
0, 0, 80, 4.30480130708677e-12
0, 0, 81, 3.809253260045331e-12
0, 0, 82, 4.658514893285393e-12
0, 0, 83, 4.48915253928317e-12
0, 0, 84, 5.624390276431912e-12
0, 0, 85, 6.57672310708235e-12
0, 0, 86, 3.83938887627e-12
0, 0, 87, 4.31580075496707e-12
0, 0, 88, 4.372381363221267e-12
0, 0, 89, 4.159563318784087e-12
0, 0, 90, 5.223635326373488e-12
0, 0, 91, 5.886837458474181e-12
0, 0, 92, 3.634477484595888e-12
0, 0, 93, 3.388600164355715e-12
0, 0, 94, 3.744763613783286e-12
0, 0, 95, 3.829180462294746e-12
0, 0, 96, 3.401386594256706e-12
0, 0, 97, 3.052018056684536e-12
0, 0, 98, 2.932841903363625e-12
0, 0, 99, 2.539544269319904e-11
0, 0, 100, 2.833225667964179e-11
0, 0, 101, 2.995850095777186e-12
0, 0, 102, 3.465915705477829e-12
0, 0, 103, 3.215362004427291e-12
0, 0, 104, 3.19368273146714e-12
0, 0, 105, 2.711563612534107e-12
0, 0, 106, 2.005410074112923e-11
0, 0, 107, 5.124061331490681e-12
0, 0, 108, 5.872749508917252e-11
0, 0, 109, 4.559362609679596e-11
0, 0, 110, 2.608565056669288e-12
0, 0, 111, 4.574974080129302e-11
0, 0, 112, 3.371441320565438e-11
0, 0, 113, 5.876699127327356e-11
0, 0, 114, 1.025076464683528e-11
0, 0, 115, 4.822033831258787e-12
0, 0, 116, 2.96921233260139e-12
0, 0, 117, 3.895808675657975e-11
0, 0, 118, 6.022466379762559e-12
0, 0, 119, 4.224546927555917e-12
0, 0, 120, 3.494029284650813e-12
0, 0, 121, 1.263349841407191e-11
0, 0, 122, 3.542969520195505e-12
0, 0, 123, 3.910511237742442e-12
0, 0, 124, 4.19742409232815e-12
0, 0, 125, 2.970280922262591e-12
0, 0, 126, 2.979192413599119e-12
0, 0, 127, 2.897739340146366e-12
0, 0, 128, 3.154577727509933e-12
0, 0, 129, 8.68721500985048e-12
0, 0, 130, 1.214058974879917e-11
0, 0, 131, 2.090256440157034e-11
0, 0, 132, 2.882319383168408e-12
0, 0, 133, 3.499256657005234e-12
0, 0, 134, 3.352203280584942e-12
0, 0, 135, 3.1387587841325e-12
0, 0, 136, 3.15738581113667e-12
0, 0, 137, 3.288208681034854e-12
0, 0, 138, 2.793503926443175e-12
0, 0, 139, 3.400437917355781e-12
0, 0, 140, 3.025658499786199e-12
0, 0, 141, 2.964378959316449e-12
0, 0, 142, 2.674915844380621e-12
0, 0, 143, 4.157731450793456e-12
0, 0, 144, 4.749327233571909e-12
0, 0, 145, 3.061807534940342e-12
0, 0, 146, 1.877441344749764e-12
0, 0, 147, 2.441409704609376e-12
0, 0, 148, 1.977836297517577e-12
0, 0, 149, 3.388575010865313e-12
0, 0, 150, 2.324858187907619e-12
0, 0, 151, 2.046255526133578e-12
0, 0, 152, 1.882431927349715e-12
0, 0, 153, 2.617540082253123e-12
0, 0, 154, 1.786748917223524e-12
0, 0, 155, 2.090989924610764e-12
0, 0, 156, 2.329939843490059e-12
0, 0, 157, 2.815148938614676e-12
0, 0, 158, 2.999601218453551e-12
0, 0, 159, 2.039901234041075e-12
0, 0, 160, 1.702971964834266e-11
0, 0, 161, 2.79653709044092e-12
0, 0, 162, 9.77790487466379e-11
0, 0, 163, 3.951250784894889e-12
0, 0, 164, 2.627801405294394e-12
0, 0, 165, 6.072402563422896e-12
0, 0, 166, 2.203929963875972e-12
0, 0, 167, 2.213953412960601e-12
0, 0, 168, 1.947375420641162e-12
0, 0, 169, 6.407295267268909e-12
0, 0, 170, 2.128575744483885e-12
0, 0, 171, 2.122267856244364e-12
0, 0, 172, 2.126607483859955e-12
0, 0, 173, 3.235727007513955e-12
0, 0, 174, 2.558211021491674e-12
0, 0, 175, 3.651086811357063e-12
0, 0, 176, 2.715100496861189e-12
0, 0, 177, 5.47863057004383e-12
0, 0, 178, 3.757159514061748e-12
0, 0, 179, 3.127600609054149e-12
0, 0, 180, 2.859967254340012e-12
0, 0, 181, 2.515862951996128e-12
0, 0, 182, 4.820483855833002e-12
0, 0, 183, 2.861230566711392e-12
0, 0, 184, 3.086066558549705e-12
0, 0, 185, 2.018768182135422e-12
0, 0, 186, 2.716277289899205e-12
0, 0, 187, 3.06733666244341e-11
0, 0, 188, 1.8580141765423e-12
0, 0, 189, 3.129021130740539e-12
0, 0, 190, 2.5495827237626e-12
0, 0, 191, 4.32943004363695e-12
0, 0, 192, 2.293094533700746e-12
0, 0, 193, 2.946593316566215e-11
0, 0, 194, 1.822994012690149e-11
0, 0, 195, 5.546404915207637e-12
0, 0, 196, 3.782097031390652e-12
0, 0, 197, 3.525381809393879e-12
0, 0, 198, 4.607299784742391e-12
0, 0, 199, 2.764747632222342e-12
0, 0, 200, 2.912922507369853e-12
0, 0, 201, 2.486063655285364e-12
0, 0, 202, 3.191532975399536e-12
0, 0, 203, 2.64813756860327e-12
0, 0, 204, 3.177686412614289e-12
0, 0, 205, 5.076262760833616e-12
0, 0, 206, 5.24465020024234e-12
0, 0, 207, 4.722803745305093e-12
0, 0, 208, 2.320448737672121e-12
0, 0, 209, 7.513264316250101e-11
0, 0, 210, 1.846336668623327e-12
0, 0, 211, 4.729105128331579e-12
0, 0, 212, 2.524676865137132e-12
0, 0, 213, 3.736140303384206e-12
0, 0, 214, 2.746432855443848e-12
0, 0, 215, 2.818089078066022e-12
0, 0, 216, 3.454648459660925e-12
0, 0, 217, 3.458807676035014e-12
0, 0, 218, 2.83461470441948e-12
0, 0, 219, 3.779095526096343e-12
0, 0, 220, 2.788799356376326e-12
0, 0, 221, 2.466238151199729e-12
0, 0, 222, 6.730974111412991e-11
0, 0, 223, 2.503947786960947e-12
0, 0, 224, 2.968836764968841e-12
0, 0, 225, 2.698161355799145e-12
0, 0, 226, 2.711398596963455e-12
0, 0, 227, 3.325261723960415e-12
0, 0, 228, 3.927080449023235e-12
0, 0, 229, 7.156072175801276e-12
0, 0, 230, 1.720261953719326e-11
0, 0, 231, 2.749356298181738e-12
0, 0, 232, 1.42736029159346e-12
0, 0, 233, 2.772656507599863e-13
0, 0, 234, 3.83800657271019e-13
0, 0, 235, 1.56468588086156e-12
0, 0, 236, 1.538961015914997e-12
0, 0, 237, 3.277061781659096e-13
0, 0, 238, 8.057470706271386e-13
0, 0, 239, 3.935177108217031e-13
0, 0, 240, 6.496504180962537e-13
0, 0, 241, 7.507388265735881e-13
0, 0, 242, 3.891239815177056e-13
0, 0, 243, 6.164009732322062e-13
0, 0, 244, 3.4178785019226e-13
0, 0, 245, 1.009593125246566e-12
0, 0, 246, 3.868015391490787e-13
0, 0, 247, 4.134378386519422e-13
0, 0, 248, 3.605810311793634e-13
0, 0, 249, 3.665372584442383e-13
0, 0, 250, 1.577975944355714e-11
0, 0, 251, 3.09614096513644e-13
0, 0, 252, 3.011366850325103e-11
0, 0, 253, 2.965238514798796e-12
0, 0, 254, 1.814542033339375e-13
0, 0, 255, 8.258891834311832e-12
0, 0, 256, 3.574834222044854e-12
0, 0, 257, 2.000969528959118e-11
0, 0, 258, 1.665500094609473e-12
0, 0, 259, 1.040851423291723e-16
0, 0, 260, 9.657727786574867e-16
0, 0, 261, 7.449308334626144e-15
0, 0, 262, 1.694032186898639e-18
0, 0, 263, 4.888780674635598e-15
0, 0, 264, 6.87432478562594e-13
0, 0, 265, 1.315313643898253e-18
0, 0, 266, 1.812132122960483e-13
0, 0, 267, 1.998061221683556e-12
0, 0, 268, 7.449641598045176e-11
0, 0, 269, 6.53274517814495e-11
0, 0, 270, 5.526180554826787e-11
0, 0, 271, 9.210894547084791e-11
0, 0, 272, 1.551340444994054e-10
0, 0, 273, 1.502141189213546e-10
0, 0, 274, 2.591872272361684e-10
0, 0, 275, 2.938415621933643e-10
0, 0, 276, 3.451260943698742e-10
0, 0, 277, 3.917253743601634e-10
0, 0, 278, 5.284590542942169e-10
0, 0, 279, 7.305333005191983e-10
0, 0, 280, 9.223716790351943e-10
0, 0, 281, 1.289144124783093e-09
0, 0, 282, 1.570411134466099e-09
0, 0, 283, 1.944123306785173e-09
0, 0, 284, 2.147833022547729e-09
0, 0, 285, 2.326188131007711e-09
0, 0, 286, 2.641193042052237e-09
0, 0, 287, 2.76524025899505e-09
0, 0, 288, 3.184007946188672e-09
0, 0, 289, 3.414482696584287e-09
0, 0, 290, 3.786608360201171e-09
0, 0, 291, 4.106115891744366e-09
0, 0, 292, 4.056356139869877e-09
0, 0, 293, 4.132540976087284e-09
0, 0, 294, 4.317275426046763e-09
0, 0, 295, 4.369222317279764e-09
0, 0, 296, 4.377617823791979e-09
0, 0, 297, 4.489166816057377e-09
0, 0, 298, 4.397011199586132e-09
0, 0, 299, 4.380721563279621e-09
0, 0, 300, 4.27051682905244e-09
0, 0, 301, 4.141920584288528e-09
0, 0, 302, 4.199169900687139e-09
0, 0, 303, 4.109343088032347e-09
0, 0, 304, 4.134355968687942e-09
0, 0, 305, 3.959041539047803e-09
0, 0, 306, 3.867741238394728e-09
0, 0, 307, 3.592888209169587e-09
0, 0, 308, 3.565852502163125e-09
0, 0, 309, 3.469076137463389e-09
0, 0, 310, 3.451883223704044e-09
0, 0, 311, 3.50486906164349e-09
0, 0, 312, 3.269873483091601e-09
0, 0, 313, 3.190319342039061e-09
0, 0, 314, 3.214425614572747e-09
0, 0, 315, 3.164838613400889e-09
0, 0, 316, 3.141808813111879e-09
0, 0, 317, 3.078405530487771e-09
0, 0, 318, 2.967857959390585e-09
0, 0, 319, 2.985130365118494e-09
0, 0, 320, 2.968308043804768e-09
0, 0, 321, 2.943581822734131e-09
0, 0, 322, 2.971625834291558e-09
0, 0, 323, 2.813761224018663e-09
0, 0, 324, 2.767968521055764e-09
0, 0, 325, 2.723960834671857e-09
0, 0, 326, 2.728383075023544e-09
0, 0, 327, 2.656214359575415e-09
0, 0, 328, 2.624128248029933e-09
0, 0, 329, 2.545848865054268e-09
0, 0, 330, 2.480099459134522e-09
0, 0, 331, 2.485193384416107e-09
0, 0, 332, 2.519358943686711e-09
0, 0, 333, 2.46627274158584e-09
0, 0, 334, 2.470947890742536e-09
0, 0, 335, 2.420923461698976e-09
0, 0, 336, 2.474450422340624e-09
0, 0, 337, 2.353377270836177e-09
0, 0, 338, 2.3909521029708e-09
0, 0, 339, 2.296051793138076e-09
0, 0, 340, 2.295008849628744e-09
0, 0, 341, 2.283707889461084e-09
0, 0, 342, 2.355767136918985e-09
0, 0, 343, 2.407623655997781e-09
0, 0, 344, 2.225213568962658e-09
0, 0, 345, 2.212922067812428e-09
0, 0, 346, 2.27119167917067e-09
0, 0, 347, 2.314299862860025e-09
0, 0, 348, 2.212805494394843e-09
0, 0, 349, 2.221792527734578e-09
0, 0, 350, 2.150431166469957e-09
0, 0, 351, 2.131838927610374e-09
0, 0, 352, 2.111094854484463e-09
0, 0, 353, 2.13402806537033e-09
0, 0, 354, 2.123346387605807e-09
0, 0, 355, 2.163384582587469e-09
0, 0, 356, 2.091911754931175e-09
0, 0, 357, 2.144553867822196e-09
0, 0, 358, 2.168537571733964e-09
0, 0, 359, 2.09550976570938e-09
0, 0, 360, 2.041278257536305e-09
0, 0, 361, 2.013274214007765e-09
0, 0, 362, 2.019737044278713e-09
0, 0, 363, 2.005898336321366e-09
0, 0, 364, 2.01169014779623e-09
0, 0, 365, 2.007428889783114e-09
0, 0, 366, 1.998100573885608e-09
0, 0, 367, 1.988552211784622e-09
0, 0, 368, 2.051217640186564e-09
0, 0, 369, 1.977115138274144e-09
0, 0, 370, 2.032791268646861e-09
0, 0, 371, 1.924365777838943e-09
0, 0, 372, 1.957179751599369e-09
0, 0, 373, 1.937002336305227e-09
0, 0, 374, 1.94796667685182e-09
0, 0, 375, 1.91846805108753e-09
0, 0, 376, 1.899226997892356e-09
0, 0, 377, 1.912332070475031e-09
0, 0, 378, 1.907946911572367e-09
0, 0, 379, 1.906560465059215e-09
0, 0, 380, 1.938182947469613e-09
0, 0, 381, 1.957654705009304e-09
0, 0, 382, 2.002179755322686e-09
0, 0, 383, 1.901117041569478e-09
0, 0, 384, 1.903981194928406e-09
