# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos17/job8.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 0
0, 0, 3, 7.787630403825047e-14
0, 0, 4, 3.167610704984947e-12
0, 0, 5, 2.223613003796143e-12
0, 0, 6, 1.080606849661325e-12
0, 0, 7, 3.492354517554974e-13
0, 0, 8, 6.181557002382654e-14
0, 0, 9, 0
0, 0, 10, 0
0, 0, 11, 5.159882395487647e-13
0, 0, 12, 3.781338555542819e-19
0, 0, 13, 0
0, 0, 14, 1.076298655603016e-19
0, 0, 15, 0
0, 0, 16, 0
0, 0, 17, 0
0, 0, 18, 2.412769524543541e-19
0, 0, 19, 0
0, 0, 20, 0
0, 0, 21, 0
0, 0, 22, 6.180264437053461e-19
0, 0, 23, 0
0, 0, 24, 4.781644709881957e-19
0, 0, 25, 7.695435980485218e-19
0, 0, 26, 4.908074096631858e-19
0, 0, 27, 0
0, 0, 28, 1.264898097087094e-19
0, 0, 29, 0
0, 0, 30, 0
0, 0, 31, 0
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 0
0, 0, 35, 0
0, 0, 36, 1.265551699017982e-19
0, 0, 37, 0
0, 0, 38, 0
0, 0, 39, 9.598296549923058e-13
0, 0, 40, 2.242937172797221e-12
0, 0, 41, 2.523063572304474e-12
0, 0, 42, 1.004830984044358e-12
0, 0, 43, 2.057725084075868e-12
0, 0, 44, 0
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 2.153612791572224e-12
0, 0, 49, 3.164451123013889e-12
0, 0, 50, 3.191755887366199e-12
0, 0, 51, 0
0, 0, 52, 3.183373309643415e-19
0, 0, 53, 0
0, 0, 54, 5.417781756111268e-19
0, 0, 55, 0
0, 0, 56, 0
0, 0, 57, 4.671905765897544e-13
0, 0, 58, 0
0, 0, 59, 5.57189325904814e-19
0, 0, 60, 2.423583035648935e-12
0, 0, 61, 3.645073392427589e-12
0, 0, 62, 1.563682018070056e-12
0, 0, 63, 8.781750283556877e-13
0, 0, 64, 9.684347507948887e-13
0, 0, 65, 8.40520415854723e-13
0, 0, 66, 2.548079629238753e-11
0, 0, 67, 1.632623832133195e-12
0, 0, 68, 2.238547671881697e-12
0, 0, 69, 1.366853570432258e-12
0, 0, 70, 1.064548622864425e-12
0, 0, 71, 2.994182375995469e-12
0, 0, 72, 7.995611117639356e-12
0, 0, 73, 1.811412781924093e-12
0, 0, 74, 1.335103035071672e-12
0, 0, 75, 2.326145352726794e-12
0, 0, 76, 3.051260958307489e-13
0, 0, 77, 0
0, 0, 78, 4.102704685868205e-19
0, 0, 79, 1.065110120164745e-18
0, 0, 80, 1.502495176886054e-11
0, 0, 81, 2.354583715502567e-11
0, 0, 82, 1.622688788893711e-11
0, 0, 83, 1.18745829141842e-11
0, 0, 84, 1.021734433170884e-11
0, 0, 85, 3.958859715741392e-12
0, 0, 86, 1.612493271606531e-18
0, 0, 87, 7.632705231741532e-13
0, 0, 88, 8.935402737815165e-14
0, 0, 89, 6.414605717257327e-13
0, 0, 90, 5.197234286883593e-16
0, 0, 91, 3.428119333542812e-13
0, 0, 92, 7.023070818477917e-13
0, 0, 93, 2.940601745219754e-19
0, 0, 94, 9.204171024775547e-19
0, 0, 95, 3.479185762895507e-19
0, 0, 96, 1.147024678852529e-18
0, 0, 97, 1.462767407200971e-11
0, 0, 98, 2.10795911975703e-11
0, 0, 99, 1.357986379596499e-11
0, 0, 100, 1.120590599479332e-11
0, 0, 101, 1.269074689086436e-11
0, 0, 102, 3.984571006476756e-11
0, 0, 103, 8.465921713662894e-11
0, 0, 104, 2.294832379678979e-11
0, 0, 105, 1.877475258593719e-11
0, 0, 106, 1.59398310523029e-11
0, 0, 107, 7.160828787572404e-12
0, 0, 108, 5.876689326139717e-12
0, 0, 109, 5.913684038988398e-12
0, 0, 110, 1.825130845067857e-11
0, 0, 111, 5.239870169704286e-12
0, 0, 112, 5.635809961074267e-12
0, 0, 113, 3.315074126666873e-12
0, 0, 114, 2.968280135573487e-11
0, 0, 115, 0
0, 0, 116, 0
0, 0, 117, 8.087678747201177e-13
0, 0, 118, 1.964740219476124e-12
0, 0, 119, 8.794040257283087e-13
0, 0, 120, 6.193133028978282e-13
0, 0, 121, 3.139938612936599e-12
0, 0, 122, 1.306903370246193e-12
0, 0, 123, 4.437582232555935e-14
0, 0, 124, 2.683134024744381e-19
0, 0, 125, 4.063482076647141e-17
0, 0, 126, 5.544195012839225e-18
0, 0, 127, 1.179625417756892e-18
0, 0, 128, 4.578683352601809e-14
0, 0, 129, 0
0, 0, 130, 1.202246852419209e-12
0, 0, 131, 4.075443191022719e-18
0, 0, 132, 3.042766564182237e-19
0, 0, 133, 4.186222113787964e-17
0, 0, 134, 4.47854535998404e-16
0, 0, 135, 2.1413170715745e-12
0, 0, 136, 7.504415491799143e-12
0, 0, 137, 3.208814464139564e-11
0, 0, 138, 1.78936847977651e-11
0, 0, 139, 1.662756911324781e-11
0, 0, 140, 7.103828159396586e-13
0, 0, 141, 4.191503101633881e-13
0, 0, 142, 2.214776972930821e-12
0, 0, 143, 6.056901941803305e-13
0, 0, 144, 7.906594649831344e-12
0, 0, 145, 3.46694808278647e-12
0, 0, 146, 1.171117348063022e-12
0, 0, 147, 2.000676317323591e-12
0, 0, 148, 1.917621226740773e-12
0, 0, 149, 5.873607806725079e-13
0, 0, 150, 9.004363552521377e-13
0, 0, 151, 2.652172101727523e-13
0, 0, 152, 1.269130392540616e-18
0, 0, 153, 1.74134609075606e-18
0, 0, 154, 4.255795396230398e-19
0, 0, 155, 2.841786645846593e-18
0, 0, 156, 3.180399736971151e-12
0, 0, 157, 1.183836904448129e-18
0, 0, 158, 7.438384435255536e-19
0, 0, 159, 7.207386407527896e-14
0, 0, 160, 6.462229189263535e-12
0, 0, 161, 3.503771166431247e-13
0, 0, 162, 5.237529160373455e-13
0, 0, 163, 1.345002993528854e-12
0, 0, 164, 1.173347443511608e-13
0, 0, 165, 8.020835908766508e-19
0, 0, 166, 4.515732819520913e-17
0, 0, 167, 5.393614123551883e-19
0, 0, 168, 2.312944334244876e-19
0, 0, 169, 1.595023165370622e-19
0, 0, 170, 9.68379456484092e-13
0, 0, 171, 1.308425769667347e-14
0, 0, 172, 2.152516759737597e-15
0, 0, 173, 4.431047542774458e-12
0, 0, 174, 3.311209379602831e-12
0, 0, 175, 1.474690595332229e-12
0, 0, 176, 7.88605509019491e-13
0, 0, 177, 4.094825607064978e-12
0, 0, 178, 4.258639407371707e-14
0, 0, 179, 5.623557409144554e-19
0, 0, 180, 3.489480297595715e-14
0, 0, 181, 3.636588372015609e-13
0, 0, 182, 5.892845673233227e-12
0, 0, 183, 3.242843800994917e-17
0, 0, 184, 8.834319994294182e-13
0, 0, 185, 3.162433422770894e-12
0, 0, 186, 7.277000725093574e-13
0, 0, 187, 6.499814250195135e-13
0, 0, 188, 1.236308364710448e-12
0, 0, 189, 1.40472540283848e-12
0, 0, 190, 6.519132564504482e-13
0, 0, 191, 3.887501486086326e-13
0, 0, 192, 6.209940873157238e-13
0, 0, 193, 4.11995985287808e-13
0, 0, 194, 5.280283588843249e-13
0, 0, 195, 9.90578365861472e-12
0, 0, 196, 3.696454763373741e-13
0, 0, 197, 4.877351235561822e-13
0, 0, 198, 3.749932656060828e-11
0, 0, 199, 1.329673242171647e-12
0, 0, 200, 1.025869666992918e-11
0, 0, 201, 8.845895478788723e-13
0, 0, 202, 8.564188312513987e-13
0, 0, 203, 4.550178593284993e-13
0, 0, 204, 3.818889920004925e-13
0, 0, 205, 4.277596885645524e-13
0, 0, 206, 2.728558698428252e-12
0, 0, 207, 3.985803115509612e-13
0, 0, 208, 6.844271785606815e-13
0, 0, 209, 5.653856289394854e-12
0, 0, 210, 4.522311778526467e-12
0, 0, 211, 1.404878925866104e-12
0, 0, 212, 3.849470655431508e-12
0, 0, 213, 3.714157020134889e-12
0, 0, 214, 5.22388230762838e-13
0, 0, 215, 1.479524293877821e-12
0, 0, 216, 5.544264266438281e-12
0, 0, 217, 7.627095569701092e-13
0, 0, 218, 3.181786648390195e-12
0, 0, 219, 1.119122481317569e-12
0, 0, 220, 4.361535275738265e-13
0, 0, 221, 3.131235938938493e-12
0, 0, 222, 3.996065978117969e-11
0, 0, 223, 1.883107732247868e-11
0, 0, 224, 6.483742579291296e-13
0, 0, 225, 1.458145453339665e-12
0, 0, 226, 1.081081296532005e-12
0, 0, 227, 9.194168863746466e-13
0, 0, 228, 7.536128839025213e-13
0, 0, 229, 1.266511526730463e-12
0, 0, 230, 1.039391316071114e-11
0, 0, 231, 1.839483860371915e-12
0, 0, 232, 1.379318534389107e-12
0, 0, 233, 1.72433074763223e-11
0, 0, 234, 5.625018680011085e-13
0, 0, 235, 3.665990774837091e-11
0, 0, 236, 2.436423979235158e-11
0, 0, 237, 1.703405472230912e-11
0, 0, 238, 1.471185846757539e-11
0, 0, 239, 1.394635101847896e-11
0, 0, 240, 4.684262353005231e-11
0, 0, 241, 2.925439751555459e-11
0, 0, 242, 3.695684383520081e-11
0, 0, 243, 2.045189191612895e-11
0, 0, 244, 1.993677792300197e-11
0, 0, 245, 1.406659858038672e-11
0, 0, 246, 1.253312904847537e-11
0, 0, 247, 8.084374315819876e-12
0, 0, 248, 1.064035491660231e-11
0, 0, 249, 8.316407458519581e-12
0, 0, 250, 6.994527786824412e-12
0, 0, 251, 1.372873429522636e-11
0, 0, 252, 1.348484171548314e-11
0, 0, 253, 3.298707834664683e-11
0, 0, 254, 8.849077720585186e-12
0, 0, 255, 1.226213401650522e-11
0, 0, 256, 9.765928517257993e-12
0, 0, 257, 8.531883533002826e-12
0, 0, 258, 3.285840566649711e-12
0, 0, 259, 4.499361820620162e-12
0, 0, 260, 5.596462876455988e-11
0, 0, 261, 3.860120556531399e-11
0, 0, 262, 5.039600247530585e-12
0, 0, 263, 3.489664807121429e-11
0, 0, 264, 3.267563303266385e-11
0, 0, 265, 2.383872960143307e-11
0, 0, 266, 1.935773763506177e-11
0, 0, 267, 4.115465260245976e-11
0, 0, 268, 7.892440173629112e-11
0, 0, 269, 3.326182038132508e-11
0, 0, 270, 7.380366456866128e-11
0, 0, 271, 1.337216726238211e-10
0, 0, 272, 2.43026793134149e-10
0, 0, 273, 3.499204259682642e-10
0, 0, 274, 4.132669206846629e-10
0, 0, 275, 4.282366683483474e-10
0, 0, 276, 4.788900942465091e-10
0, 0, 277, 6.197420909792584e-10
0, 0, 278, 7.865270656992607e-10
0, 0, 279, 1.070729949148586e-09
0, 0, 280, 1.083887535280326e-09
0, 0, 281, 1.266129423527218e-09
0, 0, 282, 1.479976030616115e-09
0, 0, 283, 1.806440441676216e-09
0, 0, 284, 2.095034146165631e-09
0, 0, 285, 2.330202919509361e-09
0, 0, 286, 2.530998077787672e-09
0, 0, 287, 2.829953604788216e-09
0, 0, 288, 2.936261456198963e-09
0, 0, 289, 3.140861126738059e-09
0, 0, 290, 3.202589748951823e-09
0, 0, 291, 3.646342783270029e-09
0, 0, 292, 3.833844797185293e-09
0, 0, 293, 3.902900669316978e-09
0, 0, 294, 4.128947850290388e-09
0, 0, 295, 3.924977232117044e-09
0, 0, 296, 3.904650824892997e-09
0, 0, 297, 4.127890473881735e-09
0, 0, 298, 4.285936050507644e-09
0, 0, 299, 4.161270883429324e-09
0, 0, 300, 4.09914591159577e-09
0, 0, 301, 4.081174065362347e-09
0, 0, 302, 4.118505980699183e-09
0, 0, 303, 4.180478629933759e-09
0, 0, 304, 4.030983102865093e-09
0, 0, 305, 3.848627638802782e-09
0, 0, 306, 3.80071174532759e-09
0, 0, 307, 3.707820273035622e-09
0, 0, 308, 3.522917291221006e-09
0, 0, 309, 3.50085560540947e-09
0, 0, 310, 3.367640166729302e-09
0, 0, 311, 3.403953563463347e-09
0, 0, 312, 3.508627388626451e-09
0, 0, 313, 3.39496786239124e-09
0, 0, 314, 3.235604895124311e-09
0, 0, 315, 3.078286958668741e-09
0, 0, 316, 3.068501008840485e-09
0, 0, 317, 2.933761011902902e-09
0, 0, 318, 3.019685168581532e-09
0, 0, 319, 2.974436474900699e-09
0, 0, 320, 2.863145054377014e-09
0, 0, 321, 2.959251510503691e-09
0, 0, 322, 2.862812431558837e-09
0, 0, 323, 2.81329493034832e-09
0, 0, 324, 2.742364557661858e-09
0, 0, 325, 2.769285467607574e-09
0, 0, 326, 2.876473725876849e-09
0, 0, 327, 2.656642017484501e-09
0, 0, 328, 2.599262138858194e-09
0, 0, 329, 2.714210856069599e-09
0, 0, 330, 2.535380794199682e-09
0, 0, 331, 2.50809351065584e-09
0, 0, 332, 2.464248805011948e-09
0, 0, 333, 2.435994961302868e-09
0, 0, 334, 2.38082464854017e-09
0, 0, 335, 2.417485323036317e-09
0, 0, 336, 2.384821229384215e-09
0, 0, 337, 2.491931994086372e-09
0, 0, 338, 2.373941043742889e-09
0, 0, 339, 2.316010716540973e-09
0, 0, 340, 2.345597716058023e-09
0, 0, 341, 2.286717482036238e-09
0, 0, 342, 2.424027645275828e-09
0, 0, 343, 2.305777124789188e-09
0, 0, 344, 2.241706376082675e-09
0, 0, 345, 2.200603033131188e-09
0, 0, 346, 2.173367930069503e-09
0, 0, 347, 2.163836665403096e-09
0, 0, 348, 2.142181099173968e-09
0, 0, 349, 2.126349762932023e-09
0, 0, 350, 2.241167251781917e-09
0, 0, 351, 2.155511102941432e-09
0, 0, 352, 2.140464028244082e-09
0, 0, 353, 2.179541436220234e-09
0, 0, 354, 2.133686338723351e-09
0, 0, 355, 2.102839902207165e-09
0, 0, 356, 2.092404915998713e-09
0, 0, 357, 2.057629178153775e-09
0, 0, 358, 2.071034455042309e-09
0, 0, 359, 2.289863854088026e-09
0, 0, 360, 2.236751672768378e-09
0, 0, 361, 2.099454610160478e-09
0, 0, 362, 2.009689747950461e-09
0, 0, 363, 1.970777097071164e-09
0, 0, 364, 1.982742414696759e-09
0, 0, 365, 2.026743217697913e-09
0, 0, 366, 1.938555982405887e-09
0, 0, 367, 1.964924223329945e-09
0, 0, 368, 1.932131565851591e-09
0, 0, 369, 1.928733395217819e-09
0, 0, 370, 1.984504782726049e-09
0, 0, 371, 1.890579248708946e-09
0, 0, 372, 1.863579512928482e-09
0, 0, 373, 1.862165976973529e-09
0, 0, 374, 1.831251372763631e-09
0, 0, 375, 1.895744672353317e-09
0, 0, 376, 1.918988079552264e-09
0, 0, 377, 1.87833482101496e-09
0, 0, 378, 1.869568722057124e-09
0, 0, 379, 1.918569747516585e-09
0, 0, 380, 1.873666333196411e-09
0, 0, 381, 1.925435366700867e-09
0, 0, 382, 1.897025869723734e-09
0, 0, 383, 1.887016987112133e-09
0, 0, 384, 1.849018715915918e-09
0, 0, 385, 1.822394235517777e-09
0, 0, 386, 1.959153506092548e-09
0, 0, 387, 2.012973121523487e-09
0, 0, 388, 1.974685748251659e-09
0, 0, 389, 1.883598832463917e-09
0, 0, 390, 1.869844945545651e-09
0, 0, 391, 1.91902982393799e-09
