# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos17/job6.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 0
0, 0, 1, 0
0, 0, 2, 6.24011421961751e-13
0, 0, 3, 5.242734482766194e-14
0, 0, 4, 0
0, 0, 5, 3.891561519878609e-17
0, 0, 6, 0
0, 0, 7, 0
0, 0, 8, 0
0, 0, 9, 0
0, 0, 10, 0
0, 0, 11, 3.877876074724271e-15
0, 0, 12, 0
0, 0, 13, 6.954624999803635e-14
0, 0, 14, 3.464499195339477e-13
0, 0, 15, 4.460880970169612e-11
0, 0, 16, 2.613854879068844e-12
0, 0, 17, 0
0, 0, 18, 0
0, 0, 19, 0
0, 0, 20, 1.562484223061871e-16
0, 0, 21, 0
0, 0, 22, 0
0, 0, 23, 0
0, 0, 24, 0
0, 0, 25, 0
0, 0, 26, 0
0, 0, 27, 8.808560976979185e-13
0, 0, 28, 1.380523570893716e-13
0, 0, 29, 0
0, 0, 30, 6.259746274930519e-14
0, 0, 31, 3.23462923113027e-11
0, 0, 32, 0
0, 0, 33, 0
0, 0, 34, 0
0, 0, 35, 0
0, 0, 36, 0
0, 0, 37, 0
0, 0, 38, 1.215404296303624e-12
0, 0, 39, 3.485424297268447e-13
0, 0, 40, 0
0, 0, 41, 4.453625239864839e-13
0, 0, 42, 1.312867864552633e-13
0, 0, 43, 1.704290327570954e-13
0, 0, 44, 2.42163875757706e-11
0, 0, 45, 0
0, 0, 46, 0
0, 0, 47, 0
0, 0, 48, 0
0, 0, 49, 0
0, 0, 50, 1.68746364537925e-13
0, 0, 51, 0
0, 0, 52, 7.197369395893667e-15
0, 0, 53, 1.1720752840505e-11
0, 0, 54, 2.741423658447848e-14
0, 0, 55, 1.259226750649489e-11
0, 0, 56, 4.251592801730746e-19
0, 0, 57, 7.408393255141973e-15
0, 0, 58, 3.8394902356206e-14
0, 0, 59, 3.259414613210332e-11
0, 0, 60, 1.63556546778354e-11
0, 0, 61, 5.342508553607406e-12
0, 0, 62, 0
0, 0, 63, 5.104594251090742e-14
0, 0, 64, 2.43663487824175e-13
0, 0, 65, 1.890089605107769e-19
0, 0, 66, 6.272807853022245e-19
0, 0, 67, 1.415356175902866e-18
0, 0, 68, 3.330690757918919e-14
0, 0, 69, 0
0, 0, 70, 2.814292310478195e-13
0, 0, 71, 1.800623655712728e-14
0, 0, 72, 6.924356785653271e-14
0, 0, 73, 4.876097287986707e-14
0, 0, 74, 0
0, 0, 75, 5.268403985639325e-13
0, 0, 76, 1.457545157701814e-13
0, 0, 77, 6.524881139948271e-15
0, 0, 78, 1.743932472389464e-12
0, 0, 79, 7.58760025296179e-13
0, 0, 80, 6.978581666532147e-13
0, 0, 81, 6.666696274887363e-13
0, 0, 82, 4.166249051480719e-13
0, 0, 83, 4.218239798257917e-13
0, 0, 84, 3.269079343164172e-13
0, 0, 85, 7.166944988867829e-13
0, 0, 86, 7.015697159502843e-13
0, 0, 87, 7.352341934059592e-13
0, 0, 88, 1.140411289707322e-11
0, 0, 89, 1.398566245452981e-11
0, 0, 90, 1.145152223915036e-12
0, 0, 91, 1.018113002758392e-12
0, 0, 92, 1.007497470867369e-12
0, 0, 93, 7.062271232226303e-13
0, 0, 94, 5.267362067351566e-13
0, 0, 95, 4.226700912011994e-13
0, 0, 96, 6.673595595411974e-13
0, 0, 97, 4.332066118589023e-13
0, 0, 98, 1.241080046891774e-12
0, 0, 99, 3.110534020026728e-13
0, 0, 100, 3.215806256267467e-13
0, 0, 101, 4.402638735349906e-13
0, 0, 102, 1.467540151900426e-11
0, 0, 103, 3.782252289141752e-13
0, 0, 104, 3.250583396202655e-13
0, 0, 105, 3.73815372102862e-13
0, 0, 106, 3.013629927203776e-13
0, 0, 107, 3.762299716561501e-13
0, 0, 108, 3.185054216897631e-13
0, 0, 109, 4.88619886739039e-13
0, 0, 110, 3.347337869125805e-13
0, 0, 111, 6.35697061397017e-13
0, 0, 112, 4.822758078310008e-12
0, 0, 113, 3.014391253969295e-12
0, 0, 114, 8.239590650396811e-13
0, 0, 115, 6.899808415589126e-13
0, 0, 116, 5.761546838581322e-13
0, 0, 117, 1.115098248113955e-12
0, 0, 118, 2.815957916065676e-13
0, 0, 119, 6.285725412391585e-11
0, 0, 120, 3.466557824214483e-13
0, 0, 121, 5.739844905795766e-13
0, 0, 122, 9.284160083517651e-14
0, 0, 123, 7.15406119761175e-12
0, 0, 124, 7.474581256673371e-15
0, 0, 125, 8.584469940453587e-12
0, 0, 126, 4.350513699291625e-11
0, 0, 127, 2.462447086515329e-11
0, 0, 128, 1.626250696606935e-11
0, 0, 129, 1.346660196549498e-11
0, 0, 130, 6.546034547749713e-12
0, 0, 131, 2.643032308647811e-17
0, 0, 132, 5.729433176808116e-14
0, 0, 133, 4.403650260110284e-18
0, 0, 134, 5.26618137118573e-13
0, 0, 135, 2.052715462885768e-11
0, 0, 136, 1.107712337654332e-12
0, 0, 137, 1.697887707166612e-12
0, 0, 138, 1.367362928612892e-12
0, 0, 139, 1.309035453818386e-12
0, 0, 140, 3.752511756188737e-12
0, 0, 141, 4.584109326713348e-19
0, 0, 142, 1.142680828430942e-11
0, 0, 143, 2.211060544723975e-12
0, 0, 144, 4.558913663244013e-11
0, 0, 145, 5.470419256470294e-11
0, 0, 146, 3.476671728286362e-11
0, 0, 147, 2.945623606143144e-11
0, 0, 148, 2.444758458175489e-11
0, 0, 149, 2.21602337174831e-11
0, 0, 150, 1.962579231074013e-11
0, 0, 151, 1.850653137680514e-11
0, 0, 152, 1.985127340287107e-11
0, 0, 153, 1.821385403610876e-11
0, 0, 154, 1.665990262411654e-11
0, 0, 155, 1.857944006977696e-11
0, 0, 156, 1.776632313488236e-11
0, 0, 157, 1.642448156646825e-11
0, 0, 158, 1.763303912605263e-11
0, 0, 159, 4.715527274212761e-11
0, 0, 160, 3.048891694668043e-11
0, 0, 161, 1.455927045590499e-11
0, 0, 162, 1.547971299753481e-11
0, 0, 163, 1.361977197689157e-11
0, 0, 164, 1.282647512507173e-11
0, 0, 165, 3.881093363355959e-11
0, 0, 166, 1.621365888770931e-11
0, 0, 167, 6.716400872963657e-12
0, 0, 168, 8.643503274230468e-11
0, 0, 169, 6.992089632978926e-12
0, 0, 170, 6.682402894919726e-12
0, 0, 171, 1.888584254261527e-11
0, 0, 172, 9.066678831326502e-12
0, 0, 173, 2.238430794887503e-11
0, 0, 174, 5.646150647714565e-12
0, 0, 175, 3.660746705769213e-11
0, 0, 176, 5.688147869387095e-12
0, 0, 177, 5.98071462146188e-12
0, 0, 178, 4.541288785991915e-12
0, 0, 179, 5.63034558212494e-12
0, 0, 180, 5.092435587800148e-12
0, 0, 181, 5.007565109099721e-12
0, 0, 182, 5.314468483341717e-12
0, 0, 183, 4.474374863672193e-12
0, 0, 184, 5.01414101211628e-12
0, 0, 185, 4.07587852357949e-12
0, 0, 186, 6.251986341826443e-12
0, 0, 187, 6.779158397834939e-12
0, 0, 188, 7.04496790765452e-12
0, 0, 189, 4.936805304833758e-12
0, 0, 190, 2.543128554965968e-11
0, 0, 191, 4.299798364582053e-11
0, 0, 192, 1.766839972938694e-11
0, 0, 193, 3.793310457411714e-11
0, 0, 194, 1.422386600863357e-11
0, 0, 195, 1.28082700695531e-11
0, 0, 196, 3.35364201686783e-11
0, 0, 197, 5.506281888778553e-11
0, 0, 198, 2.867599560585354e-11
0, 0, 199, 2.266425935815164e-11
0, 0, 200, 2.032316155642366e-11
0, 0, 201, 1.990742640178844e-11
0, 0, 202, 1.680220546029787e-11
0, 0, 203, 1.45247208357957e-11
0, 0, 204, 8.432165556071514e-12
0, 0, 205, 8.448399965721443e-12
0, 0, 206, 8.815623578350973e-12
0, 0, 207, 8.354106469099509e-12
0, 0, 208, 8.152729359667266e-12
0, 0, 209, 8.186108908792011e-12
0, 0, 210, 7.562225151636071e-12
0, 0, 211, 7.140717704634536e-12
0, 0, 212, 6.194781666801763e-12
0, 0, 213, 8.605155650542873e-12
0, 0, 214, 8.990148035736834e-12
0, 0, 215, 8.500609070816179e-12
0, 0, 216, 6.943778017853841e-12
0, 0, 217, 7.241744964109342e-12
0, 0, 218, 7.443320265698716e-12
0, 0, 219, 7.540167275277287e-12
0, 0, 220, 6.851415702141539e-12
0, 0, 221, 7.540699835384412e-12
0, 0, 222, 9.813680250381207e-12
0, 0, 223, 5.787237876420104e-12
0, 0, 224, 6.355446117295438e-12
0, 0, 225, 7.604417096018778e-12
0, 0, 226, 6.839826448279407e-12
0, 0, 227, 5.953913577438907e-12
0, 0, 228, 5.683155335223233e-12
0, 0, 229, 5.431686784379552e-12
0, 0, 230, 5.679403995706434e-12
0, 0, 231, 5.614140662774103e-12
0, 0, 232, 6.698248726511036e-12
0, 0, 233, 5.836813237597438e-12
0, 0, 234, 7.300235936591459e-12
0, 0, 235, 7.249680890331067e-12
0, 0, 236, 6.18917330580393e-12
0, 0, 237, 6.435512713010016e-12
0, 0, 238, 8.218851814401074e-12
0, 0, 239, 1.111863465880214e-11
0, 0, 240, 3.657356015263069e-11
0, 0, 241, 2.323507532209224e-11
0, 0, 242, 1.941235713842637e-11
0, 0, 243, 1.759413621738037e-11
0, 0, 244, 2.113924313373872e-11
0, 0, 245, 1.431703020027264e-11
0, 0, 246, 2.127703048471208e-11
0, 0, 247, 1.43323703599707e-11
0, 0, 248, 1.221729835354513e-11
0, 0, 249, 1.108302425528729e-11
0, 0, 250, 1.76441829896623e-11
0, 0, 251, 1.334083885029536e-11
0, 0, 252, 9.267873274376726e-11
0, 0, 253, 1.241009205121824e-11
0, 0, 254, 1.12611413249919e-11
0, 0, 255, 8.842243777451575e-12
0, 0, 256, 1.021123290090298e-11
0, 0, 257, 1.535028874843913e-11
0, 0, 258, 9.536108014351896e-12
0, 0, 259, 1.800239297911066e-11
0, 0, 260, 9.527003318188232e-12
0, 0, 261, 9.742478525309739e-12
0, 0, 262, 9.009373108659346e-12
0, 0, 263, 6.901931717123722e-12
0, 0, 264, 9.308699644439145e-12
0, 0, 265, 6.397243412087361e-12
0, 0, 266, 1.532472239385019e-11
0, 0, 267, 7.270797679204133e-12
0, 0, 268, 4.320135568725014e-11
0, 0, 269, 8.455682681818288e-11
0, 0, 270, 5.768481178836105e-11
0, 0, 271, 1.724093368071777e-10
0, 0, 272, 1.586503151074226e-10
0, 0, 273, 2.167770823957582e-10
0, 0, 274, 3.400411896503641e-10
0, 0, 275, 3.784918767291146e-10
0, 0, 276, 5.123028112841155e-10
0, 0, 277, 5.782965217804303e-10
0, 0, 278, 6.741288638423271e-10
0, 0, 279, 8.444962507070386e-10
0, 0, 280, 1.088712120456137e-09
0, 0, 281, 1.261763582505182e-09
0, 0, 282, 1.349761302726904e-09
0, 0, 283, 1.688180595316169e-09
0, 0, 284, 2.176829827504889e-09
0, 0, 285, 2.422102296506523e-09
0, 0, 286, 2.625890838103828e-09
0, 0, 287, 2.805591758914261e-09
0, 0, 288, 3.017487149037379e-09
0, 0, 289, 3.256915181992781e-09
0, 0, 290, 3.598916942237906e-09
0, 0, 291, 3.763906519793636e-09
0, 0, 292, 4.004327980311473e-09
0, 0, 293, 4.248728480149566e-09
0, 0, 294, 4.241043516373111e-09
0, 0, 295, 4.379664630960178e-09
0, 0, 296, 4.263039699026194e-09
0, 0, 297, 4.529663755192814e-09
0, 0, 298, 4.443554857402887e-09
0, 0, 299, 4.35027702749835e-09
0, 0, 300, 4.306787371177734e-09
0, 0, 301, 4.221015537098083e-09
0, 0, 302, 4.036405876206572e-09
0, 0, 303, 4.035691336667924e-09
0, 0, 304, 3.794267566803455e-09
0, 0, 305, 3.820384453234738e-09
0, 0, 306, 3.779476731580189e-09
0, 0, 307, 3.658436220632666e-09
0, 0, 308, 3.591519526224829e-09
0, 0, 309, 3.601517084561578e-09
0, 0, 310, 3.481654520243183e-09
0, 0, 311, 3.355767663748566e-09
0, 0, 312, 3.272144333266169e-09
0, 0, 313, 3.161495731873742e-09
0, 0, 314, 3.007180504610574e-09
0, 0, 315, 2.951026312203453e-09
0, 0, 316, 3.012549543157661e-09
0, 0, 317, 2.96317925752021e-09
0, 0, 318, 2.84442425169118e-09
0, 0, 319, 2.804546817003484e-09
0, 0, 320, 2.766791240560451e-09
0, 0, 321, 2.874891213977548e-09
0, 0, 322, 2.673321120028049e-09
0, 0, 323, 2.660659026432199e-09
0, 0, 324, 2.573512070114248e-09
0, 0, 325, 2.619386485491759e-09
0, 0, 326, 2.552085653917402e-09
0, 0, 327, 2.604471749378945e-09
0, 0, 328, 2.504588758611703e-09
0, 0, 329, 2.483670602515531e-09
0, 0, 330, 2.437181789716192e-09
0, 0, 331, 2.434927370842388e-09
0, 0, 332, 2.355245554142016e-09
0, 0, 333, 2.391287612368842e-09
0, 0, 334, 2.316915992395252e-09
0, 0, 335, 2.311921099007463e-09
0, 0, 336, 2.333278237287573e-09
0, 0, 337, 2.218639938433853e-09
0, 0, 338, 2.236495211249689e-09
0, 0, 339, 2.230870377317729e-09
0, 0, 340, 2.226383299941403e-09
0, 0, 341, 2.192703130177165e-09
0, 0, 342, 2.196209214488931e-09
0, 0, 343, 2.20178208998334e-09
0, 0, 344, 2.224846973319927e-09
0, 0, 345, 2.153469402799146e-09
0, 0, 346, 2.176695268474305e-09
0, 0, 347, 2.161033352265918e-09
0, 0, 348, 2.073559990378726e-09
0, 0, 349, 2.098647478021576e-09
0, 0, 350, 2.105245089367713e-09
0, 0, 351, 2.054682424201815e-09
0, 0, 352, 2.196082427019519e-09
0, 0, 353, 2.061166348710231e-09
0, 0, 354, 2.244791463823503e-09
0, 0, 355, 2.148394129264375e-09
0, 0, 356, 2.067963578156196e-09
0, 0, 357, 2.109618701950922e-09
0, 0, 358, 2.110471353233834e-09
0, 0, 359, 2.090910999896778e-09
0, 0, 360, 2.061185444546254e-09
0, 0, 361, 2.017316536040425e-09
0, 0, 362, 2.016374844870938e-09
0, 0, 363, 2.006503185825181e-09
0, 0, 364, 1.983659236870494e-09
0, 0, 365, 1.930931636806577e-09
0, 0, 366, 1.924885584259073e-09
0, 0, 367, 1.96464089441406e-09
0, 0, 368, 2.125470688341125e-09
0, 0, 369, 1.915295033683151e-09
0, 0, 370, 1.932163318230096e-09
0, 0, 371, 1.90370186281541e-09
0, 0, 372, 1.89349913526371e-09
0, 0, 373, 1.884252753825422e-09
0, 0, 374, 1.868148302719419e-09
0, 0, 375, 1.928484483215698e-09
0, 0, 376, 1.865872789608147e-09
0, 0, 377, 1.837808794036278e-09
0, 0, 378, 1.838410423893322e-09
0, 0, 379, 1.887577871784174e-09
0, 0, 380, 1.854339570783736e-09
0, 0, 381, 1.809027705412802e-09
0, 0, 382, 1.876369726261373e-09
0, 0, 383, 1.792811121781313e-09
0, 0, 384, 1.840382513051964e-09
0, 0, 385, 1.805250060549213e-09
0, 0, 386, 1.792816672896436e-09
0, 0, 387, 1.758115208971844e-09
0, 0, 388, 1.833442064835822e-09
0, 0, 389, 1.71717340347044e-09
0, 0, 390, 1.742305633101182e-09
