# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos17/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 9.997715849641153e-11
0, 0, 1, 5.67343463875325e-11
0, 0, 2, 4.490229021936187e-11
0, 0, 3, 2.472056448432625e-10
0, 0, 4, 6.29486254788425e-11
0, 0, 5, 2.354419090244697e-11
0, 0, 6, 2.959348738285072e-11
0, 0, 7, 3.637966317082686e-11
0, 0, 8, 3.680770965797109e-11
0, 0, 9, 2.017595986114618e-11
0, 0, 10, 5.182035009432262e-11
0, 0, 11, 6.269775670864064e-11
0, 0, 12, 1.428215185006465e-10
0, 0, 13, 8.37241248552445e-11
0, 0, 14, 5.094192429000444e-11
0, 0, 15, 3.233398618296413e-11
0, 0, 16, 6.849044942303095e-11
0, 0, 17, 5.294209515227521e-11
0, 0, 18, 5.672861486116787e-11
0, 0, 19, 8.707201626378946e-11
0, 0, 20, 8.861307521090822e-11
0, 0, 21, 7.645594574112735e-11
0, 0, 22, 7.821548270170453e-11
0, 0, 23, 5.472483924351401e-11
0, 0, 24, 6.959615522772467e-11
0, 0, 25, 2.870185339398645e-11
0, 0, 26, 2.224199817379979e-11
0, 0, 27, 2.222982561916886e-11
0, 0, 28, 1.78364215758231e-11
0, 0, 29, 3.881119037263403e-11
0, 0, 30, 5.787232845722023e-11
0, 0, 31, 9.949962381794464e-11
0, 0, 32, 1.155665146912455e-10
0, 0, 33, 1.579888719849265e-10
0, 0, 34, 2.190477313424033e-11
0, 0, 35, 4.878959736220878e-11
0, 0, 36, 5.382133627662711e-11
0, 0, 37, 5.431491714724679e-11
0, 0, 38, 4.924570473630041e-11
0, 0, 39, 5.723350959829787e-11
0, 0, 40, 3.982364438215313e-11
0, 0, 41, 6.49948359021657e-11
0, 0, 42, 4.644168036249674e-11
0, 0, 43, 1.155202392078003e-10
0, 0, 44, 5.362533334052344e-11
0, 0, 45, 6.295154675317605e-11
0, 0, 46, 5.266048361263209e-11
0, 0, 47, 6.684811038049077e-11
0, 0, 48, 3.249886124101486e-11
0, 0, 49, 3.73699890476864e-11
0, 0, 50, 3.054623567977366e-11
0, 0, 51, 2.810963441179926e-11
0, 0, 52, 3.691450964349308e-11
0, 0, 53, 3.405528636868382e-11
0, 0, 54, 2.510544029610262e-11
0, 0, 55, 3.06551693751711e-11
0, 0, 56, 2.665290731174164e-11
0, 0, 57, 2.279960074902387e-11
0, 0, 58, 2.063514810413114e-11
0, 0, 59, 1.953242949326306e-11
0, 0, 60, 8.458368033759101e-11
0, 0, 61, 6.986653616758431e-11
0, 0, 62, 3.149649291378509e-11
0, 0, 63, 3.215085142560525e-11
0, 0, 64, 2.007019030136892e-11
0, 0, 65, 1.802132401640399e-11
0, 0, 66, 2.311761546081037e-11
0, 0, 67, 1.919008355000251e-11
0, 0, 68, 2.647516754439305e-11
0, 0, 69, 2.588166660155711e-11
0, 0, 70, 1.641460578571952e-11
0, 0, 71, 2.518779282367767e-11
0, 0, 72, 1.553637947460107e-11
0, 0, 73, 2.40608609425319e-11
0, 0, 74, 1.515659472928199e-11
0, 0, 75, 3.429230510665349e-11
0, 0, 76, 3.849780216835796e-11
0, 0, 77, 2.180618012548319e-11
0, 0, 78, 1.760290697927491e-11
0, 0, 79, 1.36278141549262e-11
0, 0, 80, 1.815436169450013e-11
0, 0, 81, 3.520041896853954e-11
0, 0, 82, 4.309724799256287e-11
0, 0, 83, 3.15313192222888e-11
0, 0, 84, 2.809876810394574e-11
0, 0, 85, 8.304246179591246e-11
0, 0, 86, 6.557387965955286e-11
0, 0, 87, 1.1619210454894e-10
0, 0, 88, 4.937791495129851e-11
0, 0, 89, 9.328637862182632e-11
0, 0, 90, 7.762572529212974e-11
0, 0, 91, 2.041870839075699e-10
0, 0, 92, 1.106765165626022e-10
0, 0, 93, 5.699628269351109e-11
0, 0, 94, 3.198760006872803e-11
0, 0, 95, 5.592810589649666e-11
0, 0, 96, 3.300627826607894e-11
0, 0, 97, 4.327220873290294e-11
0, 0, 98, 7.334061830066574e-11
0, 0, 99, 8.878605489703872e-11
0, 0, 100, 1.280666822589538e-10
0, 0, 101, 8.805581958037934e-11
0, 0, 102, 5.164980942939934e-11
0, 0, 103, 5.128135763254882e-11
0, 0, 104, 4.858883781433398e-11
0, 0, 105, 6.344651193312956e-11
0, 0, 106, 7.252930200873919e-11
0, 0, 107, 5.414227399747062e-11
0, 0, 108, 6.669230445677243e-11
0, 0, 109, 6.168294347519421e-11
0, 0, 110, 1.04787054033828e-10
0, 0, 111, 8.52578146970373e-11
0, 0, 112, 7.068886448413636e-11
0, 0, 113, 7.689150011147561e-11
0, 0, 114, 1.431331719814466e-10
0, 0, 115, 1.327243315252247e-10
0, 0, 116, 1.069553751120722e-10
0, 0, 117, 8.736842499468267e-11
0, 0, 118, 7.533372536894234e-11
0, 0, 119, 8.476409157909259e-11
0, 0, 120, 7.439922983243363e-11
0, 0, 121, 8.732516793008571e-11
0, 0, 122, 1.011370501236009e-10
0, 0, 123, 7.715918876050054e-11
0, 0, 124, 7.452565647936282e-11
0, 0, 125, 1.958652129374627e-10
0, 0, 126, 1.603685517714837e-10
0, 0, 127, 1.340107608216456e-10
0, 0, 128, 6.047963518884814e-11
0, 0, 129, 8.520483624208097e-11
0, 0, 130, 8.328289446968284e-11
0, 0, 131, 4.995225066917186e-11
0, 0, 132, 6.475131542060808e-11
0, 0, 133, 5.657167442829625e-11
0, 0, 134, 1.039284561188403e-10
0, 0, 135, 1.116901571229789e-10
0, 0, 136, 9.026102087972276e-11
0, 0, 137, 7.639694432626243e-11
0, 0, 138, 7.797654189012349e-11
0, 0, 139, 9.151997909517817e-11
0, 0, 140, 6.399894503239523e-11
0, 0, 141, 1.23877380575621e-10
0, 0, 142, 1.802301641262716e-10
0, 0, 143, 4.825971566813081e-11
0, 0, 144, 4.06893407856046e-11
0, 0, 145, 5.251102330738888e-11
0, 0, 146, 5.494376828507619e-11
0, 0, 147, 1.22414980929797e-10
0, 0, 148, 5.928998264570495e-11
0, 0, 149, 1.166631929949702e-10
0, 0, 150, 4.734318839738627e-11
0, 0, 151, 9.336529466219545e-11
0, 0, 152, 3.719469524043895e-11
0, 0, 153, 7.845079447177383e-11
0, 0, 154, 8.522094141483194e-11
0, 0, 155, 5.623498194884391e-11
0, 0, 156, 7.806381235875293e-11
0, 0, 157, 7.480714658836263e-11
0, 0, 158, 1.335127980395256e-10
0, 0, 159, 6.417104347899993e-11
0, 0, 160, 7.844290494940509e-11
0, 0, 161, 4.987138133016877e-11
0, 0, 162, 4.829175254128515e-11
0, 0, 163, 5.807435782267945e-11
0, 0, 164, 5.51538710535926e-11
0, 0, 165, 1.219967876719963e-10
0, 0, 166, 8.033863158063426e-11
0, 0, 167, 1.535194887880564e-10
0, 0, 168, 1.487258233234812e-10
0, 0, 169, 2.008113536566825e-10
0, 0, 170, 1.544746275339293e-10
0, 0, 171, 1.080803432862432e-10
0, 0, 172, 6.720589362796403e-11
0, 0, 173, 4.296591554764362e-11
0, 0, 174, 4.968028072260822e-11
0, 0, 175, 3.324538908056063e-11
0, 0, 176, 5.709225453509603e-11
0, 0, 177, 1.144507474903911e-10
0, 0, 178, 8.033414905517233e-11
0, 0, 179, 9.695004521415029e-11
0, 0, 180, 7.524278422543773e-11
0, 0, 181, 1.204908811613947e-10
0, 0, 182, 8.24383616926383e-11
0, 0, 183, 9.53764289768344e-11
0, 0, 184, 8.759903219468512e-11
0, 0, 185, 5.641067474249084e-11
0, 0, 186, 5.132311589606253e-11
0, 0, 187, 4.859647753652219e-11
0, 0, 188, 4.440975712172168e-11
0, 0, 189, 4.259361960357033e-11
0, 0, 190, 8.062848305678827e-11
0, 0, 191, 5.570120059639194e-11
0, 0, 192, 5.193573349160374e-11
0, 0, 193, 1.738718613530921e-10
0, 0, 194, 1.109846173297235e-10
0, 0, 195, 7.752224556734078e-11
0, 0, 196, 7.849675076609941e-11
0, 0, 197, 5.717400164417796e-11
0, 0, 198, 4.851085158574797e-11
0, 0, 199, 4.706845677104887e-11
0, 0, 200, 4.300890199537832e-11
0, 0, 201, 4.874677744792777e-11
0, 0, 202, 2.173972668551016e-10
0, 0, 203, 1.010315858751554e-10
0, 0, 204, 6.777361311050001e-11
0, 0, 205, 7.346063340962772e-11
0, 0, 206, 7.257545953098798e-11
0, 0, 207, 7.526858303297246e-11
0, 0, 208, 5.642182207554747e-11
0, 0, 209, 8.954335189992335e-11
0, 0, 210, 9.481477408757044e-11
0, 0, 211, 1.43262762763996e-10
0, 0, 212, 9.189499855510874e-11
0, 0, 213, 1.652882969382929e-10
0, 0, 214, 1.091240292572238e-10
0, 0, 215, 7.052299716425736e-11
0, 0, 216, 4.012298132627379e-11
0, 0, 217, 5.805335379083232e-11
0, 0, 218, 1.694034773569442e-10
0, 0, 219, 1.911348440630789e-10
0, 0, 220, 9.643261883462984e-11
0, 0, 221, 4.946911283387756e-11
0, 0, 222, 4.922878771296268e-11
0, 0, 223, 4.340038398109591e-11
0, 0, 224, 9.081722179837826e-11
0, 0, 225, 4.875153059025195e-11
0, 0, 226, 3.778754739669488e-11
0, 0, 227, 3.479266527661729e-11
0, 0, 228, 3.63112769019569e-11
0, 0, 229, 4.871424791330625e-11
0, 0, 230, 8.052232491895239e-11
0, 0, 231, 2.408719577962071e-11
0, 0, 232, 3.461129993720391e-11
0, 0, 233, 3.079326030275276e-11
0, 0, 234, 6.217600739821805e-11
0, 0, 235, 2.635747869961236e-11
0, 0, 236, 3.893303734958664e-11
0, 0, 237, 7.869760398904191e-11
0, 0, 238, 8.03529187631824e-11
0, 0, 239, 9.892830998836644e-11
0, 0, 240, 1.829156964783252e-10
0, 0, 241, 2.31300117947697e-10
0, 0, 242, 1.046415454286631e-10
