# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos17/job4.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 4.923418985870731e-13
0, 0, 1, 3.863325674993701e-13
0, 0, 2, 4.09803267709119e-13
0, 0, 3, 3.822989559469636e-13
0, 0, 4, 4.350846397570274e-13
0, 0, 5, 5.569275509514915e-13
0, 0, 6, 4.830722410628652e-13
0, 0, 7, 2.949371703895448e-13
0, 0, 8, 3.006927931474557e-13
0, 0, 9, 1.156083475478686e-12
0, 0, 10, 4.487704695702033e-13
0, 0, 11, 3.199963894123109e-13
0, 0, 12, 4.055114263042808e-13
0, 0, 13, 4.306655726482589e-12
0, 0, 14, 1.304423908297936e-12
0, 0, 15, 4.156110948016351e-13
0, 0, 16, 4.749228354333779e-13
0, 0, 17, 2.115495062113282e-12
0, 0, 18, 7.469620083057349e-13
0, 0, 19, 1.542826955601428e-12
0, 0, 20, 6.658776720118442e-13
0, 0, 21, 5.811007057487938e-13
0, 0, 22, 5.014860054997072e-13
0, 0, 23, 5.732648513875893e-13
0, 0, 24, 7.103506151351358e-13
0, 0, 25, 1.993802865862815e-11
0, 0, 26, 3.977801768528799e-11
0, 0, 27, 6.512377984969897e-13
0, 0, 28, 6.30256209634833e-13
0, 0, 29, 2.474087558088089e-13
0, 0, 30, 2.101817132841103e-18
0, 0, 31, 3.119528149545334e-19
0, 0, 32, 1.171827218593435e-11
0, 0, 33, 6.164761521410569e-19
0, 0, 34, 1.863871515886956e-17
0, 0, 35, 3.70991232648972e-17
0, 0, 36, 1.422762440914936e-18
0, 0, 37, 3.93705120588228e-12
0, 0, 38, 1.406089250820919e-17
0, 0, 39, 9.442343206499472e-19
0, 0, 40, 4.953908691361304e-19
0, 0, 41, 8.57197952485074e-14
0, 0, 42, 1.033754825749672e-17
0, 0, 43, 2.646077564146757e-14
0, 0, 44, 4.190022905305069e-19
0, 0, 45, 1.662691929667573e-13
0, 0, 46, 4.221683495408274e-13
0, 0, 47, 9.039374933263905e-19
0, 0, 48, 1.966233131456923e-18
0, 0, 49, 2.438988565022058e-19
0, 0, 50, 3.071155144311115e-19
0, 0, 51, 1.62793606720002e-13
0, 0, 52, 4.204695538408111e-19
0, 0, 53, 0
0, 0, 54, 7.969297286967644e-14
0, 0, 55, 6.851267146101883e-19
0, 0, 56, 7.001912762272157e-19
0, 0, 57, 0
0, 0, 58, 8.867748115676255e-13
0, 0, 59, 1.048689455586393e-12
0, 0, 60, 4.888586497414638e-12
0, 0, 61, 1.317387605254128e-12
0, 0, 62, 6.516655162540352e-13
0, 0, 63, 2.01363144908262e-11
0, 0, 64, 1.885667620313281e-12
0, 0, 65, 9.181626813015153e-13
0, 0, 66, 1.563772006850372e-12
0, 0, 67, 3.977439308900516e-13
0, 0, 68, 4.358099168003116e-13
0, 0, 69, 4.196139150123429e-13
0, 0, 70, 5.227634189246266e-13
0, 0, 71, 4.10892023530729e-13
0, 0, 72, 3.885569437814956e-13
0, 0, 73, 4.760479120277661e-13
0, 0, 74, 3.183637435708736e-13
0, 0, 75, 9.059283705148413e-12
0, 0, 76, 3.107186003718093e-13
0, 0, 77, 3.55870796156163e-13
0, 0, 78, 2.791110983828282e-13
0, 0, 79, 1.750598635236883e-13
0, 0, 80, 7.267462554320056e-19
0, 0, 81, 3.996616880215347e-14
0, 0, 82, 2.173029318570946e-18
0, 0, 83, 2.217727005726991e-13
0, 0, 84, 7.673131227625696e-12
0, 0, 85, 3.069045885484289e-12
0, 0, 86, 8.965947144263338e-19
0, 0, 87, 2.483236706540826e-12
0, 0, 88, 1.6875778552361e-11
0, 0, 89, 2.146021728377523e-11
0, 0, 90, 1.652792919887291e-12
0, 0, 91, 1.187115618479784e-12
0, 0, 92, 9.96556656640557e-12
0, 0, 93, 1.690994132913515e-12
0, 0, 94, 1.133005256455377e-12
0, 0, 95, 5.945897420256419e-12
0, 0, 96, 9.221117792945766e-13
0, 0, 97, 6.967394543255789e-12
0, 0, 98, 1.539340920356236e-12
0, 0, 99, 1.608504345343431e-12
0, 0, 100, 1.444453172523563e-12
0, 0, 101, 1.065061667332445e-12
0, 0, 102, 2.661296747211161e-12
0, 0, 103, 7.161256722169884e-13
0, 0, 104, 1.047800192964521e-12
0, 0, 105, 6.544405317145119e-13
0, 0, 106, 6.606981129732292e-13
0, 0, 107, 7.983890783734571e-13
0, 0, 108, 8.600369765313087e-13
0, 0, 109, 8.346611704741769e-13
0, 0, 110, 7.173267188576027e-12
0, 0, 111, 1.315579481291074e-12
0, 0, 112, 3.547190536093425e-12
0, 0, 113, 1.778944829985973e-12
0, 0, 114, 3.114924637670491e-11
0, 0, 115, 2.263208717656617e-11
0, 0, 116, 1.662609980246366e-11
0, 0, 117, 1.397706429762113e-11
0, 0, 118, 1.266778175412764e-11
0, 0, 119, 1.30870019682261e-11
0, 0, 120, 1.067379171160177e-11
0, 0, 121, 9.815760183828903e-12
0, 0, 122, 1.120645937158216e-11
0, 0, 123, 8.482254829078606e-12
0, 0, 124, 8.100031062552304e-12
0, 0, 125, 9.526625148470469e-12
0, 0, 126, 9.238638500053131e-12
0, 0, 127, 9.749367112232843e-12
0, 0, 128, 6.930147428141353e-12
0, 0, 129, 8.669706445807446e-12
0, 0, 130, 8.423690564529629e-12
0, 0, 131, 7.429099002642658e-12
0, 0, 132, 6.878424912981629e-12
0, 0, 133, 1.935341990833006e-11
0, 0, 134, 1.85575652067449e-11
0, 0, 135, 1.945337294029237e-11
0, 0, 136, 1.968808970020941e-11
0, 0, 137, 1.805885302408328e-11
0, 0, 138, 1.782533495808813e-11
0, 0, 139, 1.952931219517673e-11
0, 0, 140, 1.119183912212662e-10
0, 0, 141, 0
0, 0, 142, 3.348605480434238e-19
0, 0, 143, 9.706043477622495e-13
0, 0, 144, 7.648369403630951e-19
0, 0, 145, 1.077820150942231e-19
0, 0, 146, 1.331079864386187e-11
0, 0, 147, 5.428438324935406e-14
0, 0, 148, 3.453805167211166e-13
0, 0, 149, 3.880813002650197e-16
0, 0, 150, 3.449934088406437e-11
0, 0, 151, 3.081662008908026e-11
0, 0, 152, 2.008517831220136e-11
0, 0, 153, 3.813148755082985e-11
0, 0, 154, 6.057058327124665e-11
0, 0, 155, 3.822224134419905e-11
0, 0, 156, 2.502346420352186e-11
0, 0, 157, 1.730568728705712e-19
0, 0, 158, 1.43971369114676e-12
0, 0, 159, 1.142982247198982e-18
0, 0, 160, 8.476954489917976e-13
0, 0, 161, 3.195516767862117e-12
0, 0, 162, 2.389102336254751e-18
0, 0, 163, 6.40486982275575e-19
0, 0, 164, 9.675957951538194e-13
0, 0, 165, 6.500382372133517e-13
0, 0, 166, 6.103190327254315e-13
0, 0, 167, 1.317276908212317e-12
0, 0, 168, 4.229580824032658e-13
0, 0, 169, 3.341613791230102e-11
0, 0, 170, 2.896979010846845e-11
0, 0, 171, 3.526526943728459e-13
0, 0, 172, 6.259200514661944e-13
0, 0, 173, 5.391073872040852e-13
0, 0, 174, 5.837992307460016e-13
0, 0, 175, 1.45542337405026e-13
0, 0, 176, 5.072456777527323e-12
0, 0, 177, 2.118535381845366e-11
0, 0, 178, 1.266041416668473e-12
0, 0, 179, 4.912338439667929e-13
0, 0, 180, 3.525909761641771e-13
0, 0, 181, 3.509841072293907e-13
0, 0, 182, 4.742107748145763e-12
0, 0, 183, 5.311217111771827e-19
0, 0, 184, 1.639759562941517e-14
0, 0, 185, 1.299614170620356e-12
0, 0, 186, 1.580382634654154e-12
0, 0, 187, 2.868231910660435e-12
0, 0, 188, 1.078546106592082e-12
0, 0, 189, 1.455750450740645e-12
0, 0, 190, 2.476554985392232e-12
0, 0, 191, 6.250816379262114e-13
0, 0, 192, 1.782403911965158e-11
0, 0, 193, 9.339068580971333e-12
0, 0, 194, 6.129097338165856e-13
0, 0, 195, 3.435694383071425e-13
0, 0, 196, 3.894487813835279e-13
0, 0, 197, 1.035333060603327e-12
0, 0, 198, 4.08646857671946e-13
0, 0, 199, 4.124484770644948e-13
0, 0, 200, 1.490066858962635e-12
0, 0, 201, 3.413334285357061e-12
0, 0, 202, 4.426393626633107e-11
0, 0, 203, 1.773393584758587e-11
0, 0, 204, 1.397037086708908e-11
0, 0, 205, 1.15186506166598e-11
0, 0, 206, 1.088588941211555e-11
0, 0, 207, 1.00100787034374e-11
0, 0, 208, 1.772686511469779e-11
0, 0, 209, 3.430658881975468e-11
0, 0, 210, 3.72449571184319e-11
0, 0, 211, 2.66563975753753e-11
0, 0, 212, 2.359126088924413e-11
0, 0, 213, 1.985316251673641e-11
0, 0, 214, 9.893832281226977e-11
0, 0, 215, 1.576063585195797e-11
0, 0, 216, 4.102243891801471e-11
0, 0, 217, 1.396532021968877e-11
0, 0, 218, 1.372111712444335e-11
0, 0, 219, 1.293406440977529e-11
0, 0, 220, 1.369199024991996e-11
0, 0, 221, 1.611407708657087e-11
0, 0, 222, 6.669672453218922e-11
0, 0, 223, 1.123282890314048e-11
0, 0, 224, 1.026137508297609e-11
0, 0, 225, 1.005324903186056e-11
0, 0, 226, 4.920038682021399e-11
0, 0, 227, 9.560841701672373e-12
0, 0, 228, 9.340530952861581e-12
0, 0, 229, 9.548225925193332e-12
0, 0, 230, 1.266572610680861e-11
0, 0, 231, 1.338632676928242e-11
0, 0, 232, 5.048424525644357e-11
0, 0, 233, 2.881276293942303e-11
0, 0, 234, 2.725179630569396e-11
0, 0, 235, 1.906937108220319e-11
0, 0, 236, 9.286352069259873e-12
0, 0, 237, 8.355422256856038e-12
0, 0, 238, 7.831155862669803e-12
0, 0, 239, 9.054939957564567e-12
0, 0, 240, 1.941355062817784e-11
0, 0, 241, 3.583066482404362e-11
0, 0, 242, 2.585357969375757e-11
0, 0, 243, 2.094341193525917e-11
0, 0, 244, 1.888370883273982e-11
0, 0, 245, 1.879592141651454e-11
0, 0, 246, 1.620186276807267e-11
0, 0, 247, 1.70875206345622e-11
0, 0, 248, 2.926406894587785e-10
0, 0, 249, 3.722835928421375e-11
0, 0, 250, 7.108846063891283e-12
0, 0, 251, 7.60622294315727e-12
0, 0, 252, 7.257995853632293e-12
0, 0, 253, 8.380371049887536e-12
0, 0, 254, 4.114735895760502e-12
0, 0, 255, 2.376303797832491e-12
0, 0, 256, 1.471851113210576e-11
0, 0, 257, 9.536224213719732e-14
0, 0, 258, 1.247647767570062e-16
0, 0, 259, 2.910052841059718e-14
0, 0, 260, 6.018273553121123e-12
0, 0, 261, 1.314471860351663e-12
0, 0, 262, 4.426233956179165e-13
0, 0, 263, 1.83855253070575e-12
0, 0, 264, 1.432135931112716e-13
0, 0, 265, 6.284338013081564e-14
0, 0, 266, 1.764801210615307e-18
0, 0, 267, 2.124422859850483e-11
0, 0, 268, 3.988054678161213e-11
0, 0, 269, 5.300986385958772e-11
0, 0, 270, 6.421527198874344e-11
0, 0, 271, 7.189464301671222e-11
