# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg13/job3.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 5.724037563381579e-11
0, 0, 1, 5.142463191387669e-11
0, 0, 2, 3.712021315327441e-11
0, 0, 3, 4.892427435398972e-11
0, 0, 4, 6.529546348055248e-11
0, 0, 5, 4.898366087746631e-11
0, 0, 6, 4.349551968596543e-11
0, 0, 7, 4.851009524631245e-11
0, 0, 8, 3.056309025306625e-11
0, 0, 9, 7.575043370344758e-11
0, 0, 10, 4.531128944273988e-11
0, 0, 11, 5.881459902434827e-11
0, 0, 12, 1.201092975078311e-10
0, 0, 13, 3.947920809710403e-11
0, 0, 14, 4.414351870152267e-11
0, 0, 15, 8.453755750981173e-11
0, 0, 16, 2.291524262010292e-11
0, 0, 17, 2.773766286101598e-11
0, 0, 18, 2.003802505867736e-11
0, 0, 19, 3.142430413105579e-11
0, 0, 20, 4.756243662806803e-11
0, 0, 21, 4.532256167588677e-11
0, 0, 22, 3.749375462880344e-11
0, 0, 23, 4.483751911421585e-11
0, 0, 24, 5.660038410182366e-11
0, 0, 25, 6.039971300886293e-11
0, 0, 26, 4.761214686399562e-11
0, 0, 27, 4.268035924681612e-11
0, 0, 28, 1.35638791864956e-10
0, 0, 29, 1.995646425889674e-10
0, 0, 30, 1.088059295439869e-10
0, 0, 31, 7.785450062414156e-11
0, 0, 32, 1.053561196617814e-10
0, 0, 33, 1.359232448816527e-10
0, 0, 34, 9.158542674247983e-11
0, 0, 35, 1.177002800778482e-10
0, 0, 36, 9.226735347978021e-11
0, 0, 37, 1.157156384601343e-10
0, 0, 38, 9.606789669325266e-11
0, 0, 39, 8.579756349824663e-11
0, 0, 40, 5.916294537611222e-11
0, 0, 41, 6.305714284060571e-11
0, 0, 42, 4.918333101899819e-11
0, 0, 43, 6.613507658181916e-11
0, 0, 44, 4.16393690361172e-11
0, 0, 45, 4.086462071506425e-11
0, 0, 46, 3.656626390569073e-11
0, 0, 47, 7.452066047575201e-11
0, 0, 48, 6.248285222554273e-11
0, 0, 49, 5.629652993777157e-11
0, 0, 50, 5.692658844314025e-11
0, 0, 51, 4.386466537220635e-11
0, 0, 52, 4.030908246077658e-11
0, 0, 53, 6.41972724979567e-11
0, 0, 54, 1.228033369438108e-10
0, 0, 55, 8.633115056166929e-11
0, 0, 56, 6.520571582679935e-11
0, 0, 57, 6.475953800988421e-11
0, 0, 58, 5.605902200778168e-11
0, 0, 59, 5.848278805675733e-11
0, 0, 60, 6.444889760759409e-11
0, 0, 61, 4.951973553435352e-11
0, 0, 62, 7.277479313616553e-11
0, 0, 63, 4.51915484200871e-11
0, 0, 64, 5.310040948613981e-11
0, 0, 65, 8.437225917923286e-11
0, 0, 66, 6.732253643448871e-11
0, 0, 67, 6.33270658134677e-11
0, 0, 68, 3.680975663167274e-11
0, 0, 69, 7.59914561831998e-11
0, 0, 70, 5.90503201891579e-11
0, 0, 71, 6.733973101358259e-11
0, 0, 72, 6.998676638225731e-11
0, 0, 73, 2.722692210577193e-11
