# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg13/job2.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.404879424599104e-11
0, 0, 1, 2.600261499174916e-11
0, 0, 2, 8.587251569547316e-12
0, 0, 3, 3.531556644342793e-11
0, 0, 4, 3.527646924572636e-11
0, 0, 5, 3.648082530505192e-11
0, 0, 6, 7.752905956115441e-11
0, 0, 7, 4.884256540882426e-11
0, 0, 8, 4.734576272702462e-11
0, 0, 9, 5.239684727764704e-11
0, 0, 10, 3.029166500967406e-11
0, 0, 11, 4.817465176776281e-11
0, 0, 12, 7.409586832984871e-11
0, 0, 13, 6.12714531889047e-11
0, 0, 14, 2.758093059496147e-11
0, 0, 15, 2.640676566301181e-11
0, 0, 16, 4.567413461331604e-11
0, 0, 17, 5.160303087614615e-11
0, 0, 18, 6.513088679493961e-11
0, 0, 19, 1.327253723593103e-10
0, 0, 20, 8.451264688069671e-11
0, 0, 21, 5.396560628923019e-11
0, 0, 22, 4.33187513637634e-11
0, 0, 23, 7.107002486517189e-11
0, 0, 24, 3.368173448481393e-11
0, 0, 25, 5.243105255514635e-11
0, 0, 26, 1.106704589082241e-10
0, 0, 27, 3.975837367664603e-11
0, 0, 28, 4.176050824589161e-11
0, 0, 29, 2.630592098318285e-11
0, 0, 30, 7.335684837350698e-11
0, 0, 31, 2.275545203656026e-11
0, 0, 32, 3.879346843760345e-11
0, 0, 33, 4.694556202111677e-11
0, 0, 34, 3.689080638191733e-11
0, 0, 35, 3.7719299905703e-11
0, 0, 36, 2.878931468219825e-11
0, 0, 37, 8.710169391301648e-11
0, 0, 38, 5.009856418602965e-11
0, 0, 39, 4.96500618396567e-11
0, 0, 40, 4.22699097946122e-11
0, 0, 41, 4.237889553171392e-11
0, 0, 42, 3.649367266711501e-11
0, 0, 43, 1.029439450350722e-10
0, 0, 44, 3.263670930730989e-11
0, 0, 45, 2.594613239537136e-11
0, 0, 46, 4.442021056538792e-11
0, 0, 47, 1.237837748968573e-10
0, 0, 48, 8.977302928814268e-11
0, 0, 49, 7.454992179134479e-11
0, 0, 50, 7.604101376346151e-11
0, 0, 51, 3.284952518334272e-11
0, 0, 52, 8.091684960964685e-11
0, 0, 53, 1.102899091498521e-10
0, 0, 54, 3.558597860831014e-11
0, 0, 55, 5.3242289049793e-11
0, 0, 56, 3.204902315756541e-11
0, 0, 57, 6.058158835697824e-11
0, 0, 58, 2.742489568774431e-11
0, 0, 59, 6.565153282123148e-11
0, 0, 60, 1.238104757605996e-10
0, 0, 61, 3.514400923054772e-11
0, 0, 62, 4.819258186961051e-11
0, 0, 63, 3.690448641124888e-11
0, 0, 64, 2.008010771548108e-11
0, 0, 65, 1.274371719262035e-10
0, 0, 66, 7.291405673681695e-11
0, 0, 67, 8.587555666572655e-11
0, 0, 68, 9.642352888361572e-11
0, 0, 69, 1.018694087417948e-10
0, 0, 70, 2.570067422769107e-11
0, 0, 71, 2.509544481943404e-11
0, 0, 72, 4.562257169271611e-11
0, 0, 73, 1.759988335625629e-11
0, 0, 74, 1.071625167076151e-11
0, 0, 75, 1.542976163504406e-11
0, 0, 76, 5.404192718327927e-11
0, 0, 77, 6.223872806021546e-11
0, 0, 78, 6.860689100163242e-11
0, 0, 79, 4.071732881416601e-11
0, 0, 80, 2.642030517974181e-11
0, 0, 81, 2.914245927909676e-11
0, 0, 82, 3.637945500400974e-11
0, 0, 83, 5.941760278238561e-11
0, 0, 84, 3.207089455115053e-11
0, 0, 85, 1.747789239725517e-11
0, 0, 86, 1.961315311549416e-11
0, 0, 87, 4.125668209842281e-11
0, 0, 88, 6.905857830030726e-11
0, 0, 89, 1.378198857121538e-11
0, 0, 90, 2.691068895499527e-11
0, 0, 91, 3.088047872967792e-11
0, 0, 92, 7.132726353997754e-11
0, 0, 93, 4.342107576271736e-11
0, 0, 94, 8.219411956611467e-11
0, 0, 95, 4.795765867759982e-11
0, 0, 96, 6.166671340235297e-11
0, 0, 97, 1.441803482160608e-10
0, 0, 98, 2.398800776071131e-11
0, 0, 99, 1.439008356918237e-10
0, 0, 100, 5.982596362752446e-11
0, 0, 101, 4.477664766744383e-11
0, 0, 102, 1.033337929112754e-10
0, 0, 103, 5.028554656005824e-11
0, 0, 104, 5.875542413713575e-11
0, 0, 105, 4.460633598601937e-11
0, 0, 106, 3.673187101704833e-11
0, 0, 107, 2.568614938802671e-11
0, 0, 108, 2.311378172192846e-11
0, 0, 109, 6.978828626102995e-11
