# TOPAS Version: 3.9
# Parameter File: ./part_b/jobs_pos_neg13/job1.txt
# Results for scorer: DoseScorer
# Scored in component: Phantom
# R in 1 bin  of 15 cm
# Phi in 1 bin  of 360 deg
# Z in 1000 bins of 0.04 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 4.298756489662381e-11
0, 0, 1, 7.688284731077744e-11
0, 0, 2, 6.195577384460194e-11
0, 0, 3, 1.51927068148261e-10
0, 0, 4, 1.118489675877576e-10
0, 0, 5, 9.289605196194373e-11
0, 0, 6, 6.530700286111468e-11
0, 0, 7, 9.502974795960739e-11
0, 0, 8, 7.422687464675448e-11
0, 0, 9, 2.536302834421633e-10
0, 0, 10, 1.179715769517031e-10
0, 0, 11, 1.339122285282102e-10
0, 0, 12, 8.687259939188507e-11
0, 0, 13, 6.18262524509916e-11
0, 0, 14, 1.085168413461624e-10
0, 0, 15, 8.034897053255108e-11
0, 0, 16, 1.133020482990688e-10
0, 0, 17, 5.77934124168511e-11
0, 0, 18, 8.524846800694874e-11
0, 0, 19, 6.658485568467043e-11
0, 0, 20, 5.735455166355763e-11
0, 0, 21, 5.041660491866828e-11
0, 0, 22, 6.784731110265341e-11
0, 0, 23, 7.708021027008627e-11
0, 0, 24, 6.502357680071569e-11
0, 0, 25, 6.522424267352278e-11
0, 0, 26, 1.40206818377564e-10
0, 0, 27, 1.22723317619311e-10
0, 0, 28, 7.562078047085308e-11
0, 0, 29, 5.403814895554859e-11
0, 0, 30, 5.182699061578866e-11
0, 0, 31, 6.880702951850282e-11
0, 0, 32, 8.320451966303821e-11
0, 0, 33, 6.497125060178632e-11
0, 0, 34, 5.129301497430738e-11
0, 0, 35, 4.806107595234366e-11
0, 0, 36, 5.860920776479261e-11
0, 0, 37, 8.524846106805484e-11
0, 0, 38, 1.411798455919211e-10
0, 0, 39, 5.719918289015524e-11
0, 0, 40, 1.461749610243146e-10
0, 0, 41, 6.472590519113197e-11
0, 0, 42, 7.026475234983565e-11
0, 0, 43, 7.089574760588135e-11
0, 0, 44, 9.53387715996179e-11
0, 0, 45, 5.118007406768044e-11
0, 0, 46, 5.887114407077121e-11
0, 0, 47, 1.014801367937856e-10
0, 0, 48, 8.740339008106446e-11
0, 0, 49, 3.636191694966762e-11
0, 0, 50, 2.341364949143276e-11
0, 0, 51, 3.639614998274254e-11
0, 0, 52, 5.530387606200726e-11
0, 0, 53, 3.358137379283477e-11
0, 0, 54, 5.196463051526656e-11
0, 0, 55, 4.776729012334613e-11
0, 0, 56, 4.30265302553412e-11
0, 0, 57, 3.846033561072382e-11
0, 0, 58, 6.124278167929376e-11
0, 0, 59, 1.982072561634851e-10
0, 0, 60, 4.814450227375033e-11
0, 0, 61, 3.187378139202224e-11
0, 0, 62, 4.020675806182261e-11
0, 0, 63, 4.867899486282745e-11
0, 0, 64, 6.52569456804919e-11
0, 0, 65, 7.545895158722615e-11
0, 0, 66, 6.262619589580964e-11
0, 0, 67, 1.29382268787559e-10
0, 0, 68, 7.470383339702735e-11
0, 0, 69, 4.927372398988439e-11
0, 0, 70, 4.588731825072578e-11
0, 0, 71, 8.222737074570219e-11
0, 0, 72, 6.194856433383578e-11
0, 0, 73, 4.764470415419275e-11
0, 0, 74, 3.22446999656556e-11
0, 0, 75, 3.728043568296258e-11
0, 0, 76, 3.266876005825203e-11
0, 0, 77, 5.990774543107591e-11
0, 0, 78, 4.068647849186924e-11
0, 0, 79, 4.046936397106293e-11
0, 0, 80, 2.764025813783988e-11
0, 0, 81, 2.720895037056081e-11
0, 0, 82, 2.819645211760147e-11
0, 0, 83, 9.944342571621689e-11
0, 0, 84, 5.845322836872668e-11
0, 0, 85, 7.066352364359929e-11
0, 0, 86, 8.251301725215043e-11
0, 0, 87, 1.080985786994226e-10
0, 0, 88, 1.200805566092811e-10
0, 0, 89, 9.494437180901372e-11
0, 0, 90, 1.029058713242215e-10
0, 0, 91, 6.60982032996138e-11
0, 0, 92, 1.178879077690098e-10
0, 0, 93, 4.236234973920006e-11
0, 0, 94, 3.991220201560175e-11
0, 0, 95, 8.142234803054649e-11
0, 0, 96, 7.043501198955582e-11
0, 0, 97, 4.790713659108548e-11
0, 0, 98, 4.460377206472188e-11
0, 0, 99, 5.901282240650119e-11
0, 0, 100, 8.397625650413687e-11
0, 0, 101, 1.15217557716818e-10
0, 0, 102, 6.573017130584446e-11
0, 0, 103, 4.32827905461064e-11
0, 0, 104, 1.018838763355845e-10
0, 0, 105, 7.262890289183588e-11
0, 0, 106, 5.496541763405638e-11
0, 0, 107, 1.181954673024066e-10
0, 0, 108, 1.403993171722462e-10
0, 0, 109, 1.298912644109862e-10
0, 0, 110, 8.031243725614701e-11
0, 0, 111, 6.249183115425438e-11
0, 0, 112, 1.847041686264816e-10
0, 0, 113, 1.058031509626467e-10
0, 0, 114, 7.402075480333892e-11
0, 0, 115, 1.102633817584575e-10
0, 0, 116, 1.005408603593771e-10
0, 0, 117, 1.253488285390958e-10
0, 0, 118, 6.162285959288027e-11
0, 0, 119, 4.866590117003078e-11
0, 0, 120, 7.954930464348919e-11
0, 0, 121, 6.959828546815316e-11
0, 0, 122, 7.392460948940638e-11
0, 0, 123, 4.348928508979277e-11
0, 0, 124, 4.815272139357951e-11
0, 0, 125, 3.541444221211165e-11
0, 0, 126, 2.255120916394571e-11
0, 0, 127, 3.762120823203041e-11
0, 0, 128, 3.074155097149145e-10
0, 0, 129, 3.732314110549417e-11
0, 0, 130, 3.757762503941997e-11
0, 0, 131, 8.415895758062675e-11
0, 0, 132, 1.026935550485497e-10
0, 0, 133, 3.399330469888717e-11
0, 0, 134, 3.396571912617219e-11
0, 0, 135, 5.774442035644256e-11
0, 0, 136, 1.163169421891652e-10
0, 0, 137, 8.37449137813806e-11
0, 0, 138, 6.820004283536463e-11
0, 0, 139, 1.135028598886478e-10
0, 0, 140, 5.478931891511607e-11
0, 0, 141, 6.157756249347557e-11
0, 0, 142, 7.051129125024147e-11
0, 0, 143, 1.397533755387315e-10
0, 0, 144, 2.447883284961705e-10
0, 0, 145, 1.01473614233516e-10
0, 0, 146, 4.412746557047598e-11
0, 0, 147, 7.216421904487902e-11
0, 0, 148, 1.724422132864945e-10
0, 0, 149, 1.082774425675836e-10
0, 0, 150, 2.898684417496078e-11
0, 0, 151, 4.085487503857621e-11
0, 0, 152, 1.930095666624609e-11
0, 0, 153, 3.712600019079026e-11
0, 0, 154, 6.871370833438917e-11
0, 0, 155, 4.364228423092698e-11
0, 0, 156, 3.796774700193239e-11
0, 0, 157, 4.172430456694798e-11
0, 0, 158, 4.511717041633112e-11
0, 0, 159, 5.122348031849633e-11
0, 0, 160, 6.708642669162046e-11
0, 0, 161, 6.383751166572083e-11
0, 0, 162, 7.345984237572267e-11
0, 0, 163, 6.186029466448417e-11
0, 0, 164, 9.592905636512938e-11
0, 0, 165, 6.6687280697586e-11
0, 0, 166, 3.425066480433614e-11
0, 0, 167, 4.244230314420783e-11
0, 0, 168, 2.804786437826667e-11
0, 0, 169, 3.131611289730607e-11
0, 0, 170, 3.744840895714141e-11
0, 0, 171, 9.059838990133073e-11
0, 0, 172, 4.518735732816914e-11
0, 0, 173, 2.840494506273217e-11
0, 0, 174, 2.839276036503691e-11
0, 0, 175, 4.466788050550008e-11
0, 0, 176, 4.532166308912622e-11
0, 0, 177, 5.363054791929223e-11
0, 0, 178, 6.065901253515804e-11
0, 0, 179, 3.091912142982878e-11
0, 0, 180, 2.829090607614493e-11
0, 0, 181, 5.409661954502987e-11
0, 0, 182, 1.006506267220431e-10
0, 0, 183, 7.049036354622729e-11
0, 0, 184, 1.328748916451516e-10
0, 0, 185, 5.161304370004949e-11
0, 0, 186, 4.411017384686744e-11
0, 0, 187, 6.330461849168856e-11
0, 0, 188, 6.212870495847511e-11
0, 0, 189, 5.806860201018615e-11
0, 0, 190, 4.941065265273714e-11
0, 0, 191, 5.355478213675546e-11
0, 0, 192, 1.032911603471298e-10
0, 0, 193, 6.264394558641584e-11
0, 0, 194, 7.643218696840037e-11
0, 0, 195, 6.288299048140544e-11
0, 0, 196, 5.119677945475409e-11
0, 0, 197, 5.249920290162358e-11
0, 0, 198, 5.572840106049526e-11
0, 0, 199, 1.120778955754353e-10
0, 0, 200, 9.937430045514617e-11
0, 0, 201, 1.41104822271032e-10
0, 0, 202, 9.077896767628602e-11
0, 0, 203, 1.478433347967822e-10
0, 0, 204, 6.906036159604056e-11
0, 0, 205, 2.429468015652247e-10
0, 0, 206, 1.633188584371226e-10
0, 0, 207, 1.737441024385333e-10
0, 0, 208, 1.454110026832822e-10
0, 0, 209, 2.592127623657348e-10
0, 0, 210, 2.968613410647691e-10
0, 0, 211, 4.370414308230153e-10
0, 0, 212, 5.383413159698591e-10
0, 0, 213, 8.963394471095398e-10
0, 0, 214, 9.974476800067578e-10
0, 0, 215, 1.202647204046059e-09
0, 0, 216, 1.629336110475776e-09
0, 0, 217, 2.343411020788722e-09
0, 0, 218, 2.970165891014176e-09
0, 0, 219, 4.04716482549361e-09
0, 0, 220, 5.469118047329857e-09
0, 0, 221, 6.876985203518871e-09
0, 0, 222, 8.657447203574975e-09
0, 0, 223, 1.002880267719775e-08
0, 0, 224, 1.203668187343965e-08
0, 0, 225, 1.401014415591817e-08
0, 0, 226, 1.627617862709485e-08
0, 0, 227, 1.896480839036485e-08
0, 0, 228, 2.161087309104914e-08
0, 0, 229, 2.320455827486967e-08
0, 0, 230, 2.549509758864588e-08
0, 0, 231, 2.86509838076654e-08
0, 0, 232, 3.193141040469527e-08
0, 0, 233, 3.388457514574839e-08
0, 0, 234, 3.59709027009103e-08
0, 0, 235, 3.884633770212531e-08
0, 0, 236, 4.023197064384476e-08
0, 0, 237, 4.224807881314518e-08
0, 0, 238, 4.321720936673046e-08
0, 0, 239, 4.376819617846195e-08
0, 0, 240, 4.381846707701698e-08
0, 0, 241, 4.40826610770273e-08
0, 0, 242, 4.359625904726272e-08
0, 0, 243, 4.375624484964646e-08
0, 0, 244, 4.273482190342293e-08
0, 0, 245, 4.204743220270757e-08
0, 0, 246, 4.103027606561227e-08
0, 0, 247, 4.023573652034429e-08
0, 0, 248, 3.946739113303011e-08
0, 0, 249, 3.860843378333811e-08
0, 0, 250, 3.760830935561899e-08
0, 0, 251, 3.663325998104483e-08
0, 0, 252, 3.639240375719055e-08
0, 0, 253, 3.519437541399384e-08
0, 0, 254, 3.489585154170527e-08
0, 0, 255, 3.383927804634368e-08
0, 0, 256, 3.313092022949604e-08
0, 0, 257, 3.280916871517547e-08
0, 0, 258, 3.225779821036667e-08
0, 0, 259, 3.141447635357508e-08
0, 0, 260, 3.102181977965301e-08
0, 0, 261, 3.048837271535376e-08
0, 0, 262, 3.012914007172185e-08
0, 0, 263, 2.981707325488969e-08
0, 0, 264, 2.922172903652154e-08
0, 0, 265, 2.855998637585344e-08
0, 0, 266, 2.82753678249037e-08
0, 0, 267, 2.805053256338397e-08
0, 0, 268, 2.762687500990069e-08
0, 0, 269, 2.69525362028844e-08
0, 0, 270, 2.678923571863834e-08
0, 0, 271, 2.664840259569701e-08
0, 0, 272, 2.647442620684615e-08
0, 0, 273, 2.596359216511246e-08
0, 0, 274, 2.584271818761863e-08
0, 0, 275, 2.544724608810611e-08
0, 0, 276, 2.540254229188577e-08
0, 0, 277, 2.527752229752878e-08
0, 0, 278, 2.505422180831829e-08
0, 0, 279, 2.466020632141408e-08
0, 0, 280, 2.428083689665073e-08
0, 0, 281, 2.397446685620253e-08
0, 0, 282, 2.411565880322541e-08
0, 0, 283, 2.370492246939193e-08
0, 0, 284, 2.346621386095649e-08
0, 0, 285, 2.298940771083835e-08
0, 0, 286, 2.305307056360562e-08
0, 0, 287, 2.288191147670204e-08
0, 0, 288, 2.297782053517494e-08
0, 0, 289, 2.282641808903918e-08
0, 0, 290, 2.269360876994142e-08
0, 0, 291, 2.22575824437854e-08
0, 0, 292, 2.21441851522286e-08
0, 0, 293, 2.211988103795193e-08
0, 0, 294, 2.166770407541208e-08
0, 0, 295, 2.170561508307856e-08
0, 0, 296, 2.170283508462489e-08
0, 0, 297, 2.125777598394052e-08
0, 0, 298, 2.137587351569437e-08
0, 0, 299, 2.102271423609636e-08
0, 0, 300, 2.08268264856315e-08
0, 0, 301, 2.101155338607441e-08
0, 0, 302, 2.085420724995402e-08
0, 0, 303, 2.073140947800312e-08
0, 0, 304, 2.054472325596635e-08
0, 0, 305, 2.096249929195437e-08
0, 0, 306, 2.019527656216269e-08
0, 0, 307, 2.040419033733087e-08
0, 0, 308, 2.024875378481283e-08
0, 0, 309, 1.974975560870007e-08
0, 0, 310, 2.020322042994849e-08
0, 0, 311, 1.986242992302323e-08
0, 0, 312, 1.984321862380511e-08
0, 0, 313, 1.977580410539304e-08
0, 0, 314, 2.004241572706178e-08
